1396511694,1,0.3100,2509.8100
1396511695,1,0.1210,2509.8100
1396511697,1,0.1890,2509.8100
1396511698,1,0.5554,2509.7900
1396511698,1,0.1260,2509.7900
1396511699,1,0.0280,2509.7900
1396511700,2,0.0200,2509.6800
1396511701,1,0.0140,2509.7900
1396511701,1,0.1110,2509.7900
1396511704,1,2.8899,2509.7900
1396511704,1,0.7716,2509.7900
1396511704,1,0.3385,2509.7900
1396511705,1,0.1820,2509.7900
1396511706,1,1.2130,2509.7900
1396511706,1,1.4711,2509.7900
1396511706,1,1.7677,2509.7900
1396511706,1,1.7652,2509.7900
1396511706,1,3.7830,2509.8100
1396511708,1,2.7678,2509.8100
1396511708,1,1.7000,2510.0000
1396511714,2,0.1086,2510.0200
1396511719,2,0.0100,2510.0200
1396511721,1,6.5847,2511.5600
1396511726,2,0.0100,2510.0400
1396511734,2,0.0100,2510.1000
1396511741,2,0.0100,2510.1200
1396511741,2,1.7319,2510.1200
1396511741,2,1.7605,2510.1200
1396511741,2,1.7463,2510.1200
1396511741,2,1.6298,2510.1200
1396511741,2,1.7526,2510.1200
1396511741,2,0.7970,2510.1100
1396511741,2,3.9900,2510.1000
1396511741,2,0.4851,2510.0000
1396511748,2,0.0100,2510.0000
1396511750,2,2.4836,2510.0000
1396511752,1,0.0100,2510.1000
1396511752,1,0.5730,2510.1200
1396511753,1,0.5830,2510.1200
1396511753,1,0.3000,2510.1200
1396511755,2,4.9529,2510.0000
1396511755,2,0.0100,2510.0000
1396511758,2,9.0120,2510.0000
1396511761,2,0.5847,2510.0000
1396511763,1,1.2203,2510.1200
1396511766,2,0.0010,2510.0200
1396511767,2,0.0100,2510.0200
1396511768,2,0.0500,2510.0200
1396511769,1,0.5000,2511.0000
1396511769,1,1.7145,2514.9900
1396511777,2,0.0100,2510.0000
1396511783,2,0.0010,2510.0600
1396511783,2,0.9000,2510.0600
1396511788,2,0.0100,2510.0600
1396511791,1,0.0100,2513.9600
1396511797,2,0.0010,2510.9900
1396511800,2,0.0100,2511.0000
1396511806,1,0.0510,2513.9200
1396511806,1,1.7071,2513.9200
1396511809,1,1.7481,2513.9000
1396511809,1,1.7599,2513.9000
1396511809,1,0.4920,2513.9000
1396511811,2,0.0100,2511.0200
1396511815,1,0.9110,2513.0000
1396511815,1,0.8823,2513.9000
1396511821,2,0.0100,2513.0000
1396511833,1,0.3724,2513.9000
1396511833,1,1.7529,2513.9000
1396511840,1,1.0000,2515.0000
1396511840,1,0.2000,2515.0000
1396511840,1,0.3380,2515.7300
1396511841,1,0.6612,2515.8600
1396511842,2,1.5380,2515.8600
1396511842,2,0.5750,2514.1500
1396511844,2,1.1555,2514.1500
1396511844,2,1.7607,2514.1300
1396511844,2,1.7450,2514.1300
1396511844,2,1.7177,2514.1300
1396511844,2,1.7470,2514.1300
1396511844,2,7.8747,2514.1100
1396511845,1,0.5009,2514.1100
1396511848,1,4.6730,2514.1100
1396511849,2,0.0322,2513.0000
1396511849,2,6.1705,2511.1100
1396511849,2,2.9368,2510.0000
1396511849,2,0.0970,2509.6800
1396511849,2,0.2717,2509.4200
1396511849,2,0.3400,2509.2900
1396511849,2,0.4100,2509.0900
1396511849,2,0.3250,2508.8700
1396511849,2,0.3152,2508.7300
1396511849,2,0.2760,2508.7300
1396511849,2,0.3233,2508.0900
1396511849,2,0.9282,2507.8600
1396511849,2,0.0500,2507.1000
1396511849,2,0.0100,2506.5400
1396511849,2,0.2700,2506.5400
1396511849,2,0.2441,2506.4500
1396511875,2,0.2102,2507.0000
1396511883,2,0.1000,2507.0000
1396511887,2,0.6223,2507.0000
1396511891,1,1.0000,2507.9800
1396511892,1,0.3941,2507.9800
1396511896,2,0.0100,2507.5000
1396511896,2,0.0675,2507.0100
1396511896,2,5.9225,2507.0000
1396511898,1,2.9000,2507.9800
1396511901,1,1.8764,2507.9800
1396511901,1,1.7453,2507.9800
1396511901,1,1.7625,2507.9800
1396511901,1,1.7606,2507.9800
1396511901,1,1.7308,2507.9800
1396511901,1,1.7470,2507.9800
1396511901,1,5.0000,2508.0000
1396511901,1,4.0000,2509.0000
1396511901,1,3.6616,2509.9700
1396511901,2,7.0775,2507.0000
1396511901,2,0.0559,2506.4500
1396511901,2,1.0990,2506.3300
1396511901,2,0.3782,2506.1100
1396511901,2,1.0000,2506.0000
1396511901,2,0.3100,2505.8000
1396511901,2,0.3380,2505.7200
1396511901,2,0.3080,2505.6600
1396511901,2,0.2790,2505.5900
1396511901,2,0.3755,2505.4400
1396511901,2,0.3687,2505.4200
1396511901,2,0.2800,2505.3600
1396511901,2,0.3756,2505.2700
1396511901,2,0.2834,2505.1300
1396511901,2,0.2782,2505.0900
1396511901,2,18.4190,2505.0000
1396511903,2,0.0100,2507.0100
1396511909,1,0.2823,2512.5600
1396511909,1,0.3900,2512.8500
1396511909,1,0.3170,2512.8500
1396511909,2,0.0100,2508.0000
1396511910,2,0.1300,2514.9600
1396511910,2,0.0400,2508.0000
1396511910,2,4.8300,2507.9800
1396511912,1,0.0100,2512.5500
1396511912,1,0.2723,2515.0000
1396511914,2,0.0100,2509.9800
1396511922,2,0.0100,2510.0000
1396511924,2,0.3652,2510.0000
1396511927,1,0.0100,2514.5800
1396511927,1,0.2500,2514.6000
1396511934,2,0.0100,2513.9000
1396511934,2,0.0100,2513.9000
1396511935,2,0.0100,2513.9000
1396511937,2,0.3000,2513.9200
1396511938,2,1.4678,2513.9200
1396511938,2,1.2012,2513.9200
1396511939,2,0.5408,2513.9200
1396511939,2,0.5772,2513.9200
1396511939,2,0.3000,2513.9200
1396511939,2,0.0780,2513.9200
1396511940,2,0.9900,2513.9200
1396511940,2,0.1042,2513.9200
1396511940,2,0.8958,2513.9200
1396511940,2,0.5565,2513.9200
1396511940,2,0.5615,2513.9000
1396511940,2,0.0100,2513.9000
1396511942,2,0.0100,2513.9400
1396511942,2,0.2640,2513.9400
1396511944,2,0.3000,2513.9400
1396511945,2,0.0500,2513.9400
1396511945,2,0.4760,2513.9400
1396511945,2,0.4760,2513.9400
1396511946,2,0.1631,2513.9400
1396511949,2,0.0100,2511.0300
1396511950,1,0.4800,2513.9400
1396511950,1,1.7673,2513.9800
1396511950,1,1.7497,2513.9800
1396511950,1,1.7518,2513.9800
1396511950,1,1.7421,2513.9800
1396511950,2,0.1369,2513.9800
1396511950,2,0.1796,2513.9800
1396511951,2,4.0000,2511.1000
1396511951,2,5.3775,2511.0300
1396511951,1,1.2681,2513.0000
1396511957,2,1.4600,2511.0500
1396511961,2,0.0100,2511.0500
1396511962,2,0.0100,2511.0500
1396511966,2,0.0100,2511.0500
1396511972,2,0.0100,2511.0500
1396511972,1,0.3980,2512.9800
1396511979,2,0.0100,2511.0500
1396511979,2,0.2494,2511.0500
1396511979,2,0.7506,2511.0300
1396511979,2,1.7603,2511.0300
1396511979,2,1.7636,2511.0300
1396511979,2,1.0118,2511.0300
1396511979,2,3.6601,2511.0100
1396511979,2,0.5361,2511.0000
1396511979,1,0.4201,2512.9600
1396511979,2,0.2590,2511.0000
1396511980,2,0.2590,2511.0000
1396511980,2,0.2590,2511.0000
1396511986,2,1.0000,2511.0000
1396511987,2,0.3000,2511.0000
1396511987,2,1.1250,2511.0000
1396511989,2,1.2619,2511.0000
1396511993,2,1.0000,2510.0100
1396511993,2,22.2842,2510.0000
1396511997,1,0.0200,2510.0100
1396511997,1,0.9800,2510.9800
1396511999,1,1.1250,2510.9800
1396512000,1,2.8624,2510.9800
1396512000,1,0.8674,2511.0000
1396512001,2,0.0100,2510.0000
1396512002,2,4.6730,2510.0000
1396512004,1,1.7621,2510.9600
1396512004,1,1.7632,2510.9600
1396512004,1,0.4621,2510.9600
1396512006,2,1.2193,2510.0100
1396512006,2,2.5668,2510.0000
1396512006,2,0.0100,2510.0000
1396512007,2,8.0000,2510.0000
1396512008,1,1.2975,2510.9600
1396512008,1,0.4646,2510.9600
1396512009,2,0.0100,2510.2000
1396512009,2,1.0400,2510.2000
1396512010,2,0.0100,2510.2000
1396512012,2,0.0100,2510.2000
1396512012,2,0.0100,2510.2000
1396512013,1,0.3943,2510.9600
1396512013,2,0.4970,2510.2000
1396512013,2,0.3837,2510.0200
1396512015,2,1.7458,2510.2200
1396512015,2,1.7414,2510.2200
1396512015,2,1.3753,2510.2200
1396512015,2,0.6875,2510.0000
1396512021,2,0.0100,2510.0000
1396512023,2,6.8000,2510.0000
1396512024,2,0.6100,2510.0000
1396512025,2,0.0101,2510.0000
1396512029,2,0.6990,2510.0000
1396512030,2,1.9517,2510.0000
1396512030,2,0.0100,2510.0000
1396512031,2,1.6000,2510.0000
1396512032,2,2.0980,2510.0000
1396512033,2,1.0000,2510.0000
1396512033,2,0.0100,2510.0000
1396512034,2,0.3000,2510.0000
1396512042,2,5.0000,2510.0000
1396512049,2,1.4987,2510.0000
1396512049,2,1.4900,2510.0000
1396512051,2,0.2000,2507.9800
1396512060,2,0.5926,2507.9800
1396512061,1,0.4074,2507.9000
1396512067,1,0.0934,2509.9400
1396512071,2,0.0100,2507.0000
1396512073,2,2.9800,2507.0000
1396512093,1,0.3140,2507.9800
1396512094,2,1.5789,2507.9800
1396512105,1,0.0500,2506.9600
1396512117,1,1.1937,2506.9600
1396512122,1,0.3656,2506.9600
1396512128,1,0.1497,2506.9600
1396512128,1,1.7602,2506.9600
1396512128,1,1.7419,2506.9600
1396512128,1,0.4826,2506.9600
1396512128,1,1.7462,2506.9600
1396512128,1,9.7232,2506.9800
1396512131,2,0.0200,2507.0000
1396512136,2,0.6620,2507.0000
1396512149,2,0.0100,2507.0200
1396512155,2,0.5000,2509.9900
1396512161,1,0.5000,2509.8800
1396512161,1,0.5000,2509.8900
1396512161,1,0.6173,2510.0000
1396512162,2,0.0100,2507.1000
1396512166,1,1.0000,2510.0000
1396512166,1,0.4643,2511.0000
1396512172,2,1.0000,2508.0000
1396512174,2,0.0100,2508.0000
1396512183,2,0.0100,2508.0200
1396512184,2,0.0100,2508.0200
1396512192,2,0.5800,2510.0200
1396512192,2,0.3000,2510.0200
1396512193,2,0.0100,2510.0200
1396512194,2,0.1000,2510.0200
1396512194,2,0.7756,2510.0200
1396512194,2,0.2284,2510.0200
1396512195,2,0.3000,2510.0200
1396512197,2,1.0000,2510.0200
1396512201,2,0.1983,2510.0200
1396512201,2,0.2117,2510.0200
1396512211,2,1.5208,2510.0200
1396512211,2,1.4983,2510.0200
1396512231,2,1.0000,2510.9800
1396512232,2,0.0100,2510.9800
1396512239,2,0.2624,2511.0000
1396512239,2,0.7376,2511.0000
1396512247,1,0.0100,2511.6300
1396512247,1,0.4020,2511.6500
1396512247,1,0.3300,2511.6500
1396512247,1,0.2734,2512.0000
1396512252,1,0.3170,2512.2900
1396512252,1,0.1831,2512.6000
1396512252,1,0.3800,2512.6100
1396512252,1,1.7371,2512.8300
1396512252,1,4.7755,2512.8400
1396512252,1,1.7603,2512.8500
1396512252,1,1.7651,2512.8600
1396512252,1,1.0819,2512.8700
1396512256,2,0.2000,2512.0200
1396512259,2,0.6577,2512.3400
1396512259,2,0.3098,2512.2900
1396512259,2,0.7972,2512.0200
1396512259,2,0.5895,2512.0200
1396512263,1,0.6704,2512.8100
1396512267,2,1.3296,2513.9200
1396512267,2,2.0000,2513.0000
1396512267,2,1.1758,2512.0200
1396512267,2,0.3246,2512.0200
1396512270,1,1.2855,2513.9400
1396512272,2,0.0100,2513.9400
1396512272,2,0.4718,2513.9400
1396512272,2,0.3208,2513.9400
1396512272,1,0.3900,2514.0000
1396512273,2,0.3990,2514.0000
1396512273,2,0.5000,2514.0000
1396512273,2,2.3300,2514.0000
1396512276,2,0.3810,2514.0000
1396512276,2,0.8790,2513.9400
1396512276,2,0.0450,2513.9400
1396512277,1,0.0100,2514.0900
1396512277,1,0.0170,2514.2600
1396512280,2,0.1190,2513.9400
1396512281,2,0.0100,2513.9400
1396512281,2,0.0486,2513.9400
1396512281,2,0.4514,2513.9400
1396512284,2,0.1190,2513.9400
1396512286,1,0.3440,2514.2600
1396512286,1,0.0100,2514.6000
1396512286,1,0.6460,2514.8600
1396512288,2,0.1190,2513.9400
1396512291,2,0.5000,2514.0900
1396512291,1,1.1012,2514.8600
1396512291,1,1.7653,2514.8800
1396512291,1,1.7353,2514.8800
1396512291,1,1.7670,2514.8800
1396512291,1,1.2193,2514.9000
1396512291,1,0.1000,2515.0000
1396512291,1,1.4900,2515.0000
1396512291,1,0.3000,2515.0000
1396512293,2,0.0100,2515.0000
1396512297,2,0.5000,2515.0200
1396512297,1,0.3735,2515.5800
1396512297,1,0.2840,2515.5800
1396512297,1,0.4059,2515.6100
1396512297,1,0.2716,2515.6400
1396512297,1,0.3271,2515.9100
1396512297,1,0.5000,2515.9900
1396512297,1,47.8379,2516.0000
1396512298,2,0.0450,2515.0200
1396512298,2,1.0000,2515.0200
1396512299,1,5.5396,2516.0000
1396512300,1,7.7407,2516.0000
1396512305,1,0.0240,2516.1000
1396512313,1,0.3360,2516.1000
1396512313,1,0.3207,2516.1000
1396512314,1,0.3190,2516.3000
1396512314,1,0.2775,2516.3000
1396512314,1,0.3175,2516.3100
1396512314,1,0.3760,2516.3400
1396512314,1,0.0500,2516.9000
1396512314,1,0.4100,2516.9700
1396512314,1,1.6424,2517.1400
1396512314,1,2.9280,2517.2200
1396512314,1,0.3728,2517.2800
1396512314,1,0.2782,2517.6400
1396512314,1,0.3687,2517.9800
1396512314,1,0.3755,2518.0000
1396512316,2,0.0100,2518.0000
1396512317,2,0.2000,2518.0000
1396512318,2,1.3050,2518.0000
1396512320,2,4.3080,2518.0000
1396512321,2,1.7577,2518.0200
1396512321,2,3.2423,2518.0000
1396512322,2,0.0170,2518.0200
1396512323,1,0.2834,2518.0800
1396512323,1,0.3550,2518.1600
1396512323,1,0.3080,2518.2200
1396512323,1,0.3756,2518.2300
1396512323,1,0.2800,2518.3500
1396512324,2,0.1871,2518.0200
1396512324,2,1.7421,2518.0200
1396512324,2,0.0962,2518.0200
1396512324,2,0.2834,2518.0800
1396512324,2,0.9484,2518.0200
1396512324,2,2.9769,2518.0000
1396512324,1,1.7664,2518.0000
1396512325,2,1.8780,2517.0000
1396512327,2,0.2000,2517.0000
1396512328,2,0.1720,2517.0000
1396512328,2,1.9967,2516.9000
1396512328,2,4.7693,2516.1100
1396512328,2,1.8433,2516.1000
1396512328,2,3.2187,2516.0000
1396512330,1,1.1000,2517.9000
1396512330,1,0.0300,2517.9200
1396512330,1,3.3995,2518.0000
1396512330,1,1.3047,2517.8800
1396512336,2,1.4433,2516.0000
1396512336,2,6.3737,2514.0900
1396512338,1,0.3098,2517.0000
1396512338,1,0.4611,2517.8800
1396512338,1,1.7422,2517.8800
1396512338,1,1.7341,2517.8800
1396512338,1,1.7495,2517.8800
1396512338,1,1.7578,2517.8800
1396512338,1,0.3100,2518.3600
1396512338,1,0.2790,2518.5600
1396512338,1,0.3000,2519.0100
1396512338,1,0.3580,2519.2600
1396512338,1,0.2124,2519.5000
1396512344,2,0.6130,2517.8800
1396512344,2,3.0816,2517.8800
1396512345,2,1.9450,2517.8800
1396512348,2,0.5320,2517.9000
1396512350,2,0.5320,2517.9000
1396512350,2,0.7008,2517.9000
1396512350,2,1.7568,2517.9000
1396512350,2,1.7449,2517.9000
1396512350,2,1.4844,2517.9000
1396512351,2,0.2711,2517.9000
1396512351,2,0.7289,2517.9000
1396512353,2,1.0362,2517.9000
1396512353,2,0.0473,2517.8800
1396512353,2,0.5925,2517.8800
1396512354,1,3.0000,2519.5000
1396512355,2,0.7060,2517.8800
1396512355,2,0.2000,2517.8800
1396512357,1,1.7648,2517.9000
1396512357,1,1.6369,2517.9000
1396512358,1,0.1271,2517.9000
1396512358,1,1.7557,2519.4800
1396512358,1,0.1172,2519.4800
1396512359,1,1.0000,2519.4800
1396512363,2,1.5010,2516.0200
1396512363,1,1.0000,2517.7800
1396512363,1,0.0200,2517.8800
1396512368,2,0.0100,2517.9000
1396512372,1,0.6467,2519.0000
1396512373,2,0.2339,2517.9200
1396512373,2,13.2911,2517.9000
1396512373,1,0.2038,2519.0000
1396512376,2,6.4488,2517.9000
1396512376,2,0.3053,2517.9000
1396512378,1,3.0000,2517.9000
1396512379,2,0.0300,2517.8800
1396512381,1,0.2459,2517.9000
1396512381,1,0.2339,2517.9200
1396512381,1,1.0376,2518.0000
1396512381,1,1.7353,2518.9800
1396512381,1,1.7450,2518.9800
1396512381,1,0.0985,2518.9800
1396512381,2,0.9700,2517.8800
1396512381,2,1.9460,2515.0100
1396512388,1,0.5409,2518.9800
1396512388,1,2.4591,2518.9900
1396512398,1,1.0000,2518.9700
1396512405,2,0.0100,2517.9000
1396512407,2,0.0686,2517.9000
1396512407,2,0.3370,2515.1000
1396512417,1,0.2834,2518.1000
1396512423,2,0.1200,2515.1600
1396512432,1,1.4249,2518.0000
1396512450,1,1.7650,2517.9800
1396512450,1,0.7642,2517.9800
1396512450,1,2.1738,2518.0000
1396512450,1,0.1151,2518.0000
1396512450,1,1.0347,2518.7900
1396512450,1,0.9036,2518.8000
1396512450,1,6.2706,2519.0000
1396512450,1,0.2998,2519.5200
1396512450,1,0.3800,2519.5300
1396512450,1,0.2700,2519.5500
1396512450,1,0.4100,2519.5900
1396512450,1,0.3100,2519.7000
1396512450,1,0.6569,2520.0000
1396512450,1,0.7367,2520.0000
1396512450,1,1.0000,2520.0000
1396512450,1,8.0000,2520.0000
1396512450,1,0.5000,2520.0000
1396512450,1,3.7000,2520.0000
1396512450,1,5.0000,2520.0000
1396512454,2,0.0300,2520.0000
1396512458,2,1.6419,2520.0200
1396512458,2,1.7490,2520.0200
1396512458,2,1.7675,2520.0200
1396512458,2,1.7398,2520.0200
1396512458,2,1.1878,2520.0200
1396512459,2,0.5000,2520.0200
1396512463,2,4.0000,2520.1000
1396512468,1,0.2707,2520.9900
1396512468,2,0.5000,2520.1000
1396512471,2,0.0500,2520.1200
1396512472,2,0.0133,2520.1200
1396512472,2,0.9867,2520.1000
1396512476,2,0.5000,2520.1000
1396512478,2,1.0000,2520.1000
1396512480,1,0.0135,2520.9900
1396512480,1,0.9865,2521.0000
1396512481,1,0.0135,2521.0000
1396512481,1,0.3942,2521.3000
1396512481,1,0.3101,2521.4000
1396512481,1,0.2600,2521.4100
1396512481,1,0.0222,2521.6200
1396512482,2,0.0130,2521.1900
1396512482,2,0.0130,2520.9900
1396512482,1,0.0130,2520.1000
1396512484,2,0.5000,2518.0000
1396512485,1,0.9610,2520.1000
1396512485,1,0.8062,2520.1000
1396512486,1,0.0780,2520.1000
1396512486,1,0.9800,2520.1000
1396512486,1,0.1358,2520.1000
1396512486,1,0.0582,2521.5800
1396512487,1,1.6821,2521.5800
1396512487,1,1.7489,2521.5800
1396512487,1,0.1821,2521.5800
1396512488,1,1.5793,2521.5800
1396512488,1,0.4207,2521.6000
1396512493,1,0.0090,2520.1000
1396512493,1,0.2620,2520.1000
1396512493,1,0.0480,2521.5600
1396512493,2,0.5000,2518.0200
1396512494,1,1.0000,2521.5600
1396512494,2,0.9000,2520.9900
1396512495,2,2.0000,2520.9900
1396512497,2,3.6836,2520.9900
1396512497,2,4.9240,2518.0400
1396512497,2,1.2629,2518.0200
1396512497,2,1.7534,2518.0200
1396512497,2,1.7693,2518.0200
1396512497,2,4.7657,2518.0100
1396512497,2,1.8411,2518.0000
1396512499,1,2.5257,2521.4800
1396512499,2,0.0200,2520.1000
1396512501,2,0.5000,2518.0000
1396512501,2,8.4089,2518.0000
1396512504,1,1.0000,2520.0000
1396512505,1,1.0000,2519.9800
1396512507,1,0.0100,2519.9800
1396512508,2,0.0100,2518.0000
1396512509,2,0.0057,2518.0000
1396512513,2,0.0100,2518.0000
1396512515,1,1.3883,2519.9400
1396512515,1,1.7687,2519.9600
1396512515,1,1.7292,2519.9600
1396512515,1,0.1138,2519.9800
1396512523,1,0.2985,2519.9400
1396512523,2,0.3313,2519.9600
1396512528,2,0.5702,2519.9600
1396512532,1,0.3313,2519.8900
1396512533,1,1.1947,2519.8900
1396512536,2,1.6397,2519.9700
1396512536,2,1.6836,2519.9700
1396512538,2,1.7522,2518.0400
1396512538,2,1.7444,2518.0200
1396512538,2,1.7342,2518.0200
1396512538,2,15.3178,2518.0000
1396512539,1,0.0790,2519.8700
1396512542,2,7.4909,2519.9800
1396512542,2,1.7630,2518.0600
1396512542,2,4.0550,2518.0000
1396512543,1,1.7499,2518.0000
1396512544,1,2.7964,2518.0000
1396512553,1,1.0000,2517.9800
1396512557,1,0.7502,2517.9800
1396512557,1,1.7628,2517.9800
1396512557,1,1.7525,2517.9800
1396512557,1,1.7349,2517.9800
1396512557,1,1.7445,2517.9800
1396512557,1,15.6493,2518.0000
1396512564,2,1.0000,2517.0000
1396512576,2,0.7621,2517.0200
1396512579,1,1.6620,2517.9800
1396512584,1,3.0000,2517.9800
1396512586,2,2.0000,2517.9800
1396512586,2,3.5396,2517.9800
1396512589,1,1.7528,2518.0000
1396512589,1,1.7368,2518.0000
1396512590,1,0.9865,2518.0000
1396512591,1,1.7545,2518.0000
1396512593,2,1.1224,2517.9800
1396512593,1,0.6303,2517.9800
1396512593,1,1.1331,2518.0000
1396512594,1,1.7373,2517.9800
1396512594,1,1.1929,2518.0000
1396512594,1,0.5698,2518.0000
1396512595,1,0.4302,2518.0000
1396512609,1,0.5800,2519.9700
1396512609,1,0.9800,2520.0000
1396512624,2,0.4302,2518.0800
1396512624,1,0.0100,2518.1000
1396512634,1,0.3900,2519.0000
1396512634,1,0.6100,2519.0000
1396512634,1,1.0000,2520.0000
1396512634,1,1.0000,2520.0000
1396512634,2,0.0100,2520.0000
1396512641,2,1.7380,2520.0000
1396512644,2,1.3040,2520.0200
1396512644,2,1.7380,2520.0200
1396512644,2,9.3380,2520.0000
1396512654,1,1.0000,2520.9800
1396512655,1,0.7541,2520.9800
1396512655,1,1.7630,2520.9800
1396512655,1,1.7383,2520.9800
1396512655,1,1.7487,2520.9800
1396512655,1,1.7343,2520.9800
1396512655,1,2.2616,2521.0000
1396512659,2,1.3040,2520.0200
1396512667,2,0.4657,2520.0200
1396512667,2,1.7412,2520.0200
1396512667,2,1.7598,2520.0200
1396512667,2,1.7617,2520.0200
1396512667,2,1.7544,2520.0200
1396512667,2,1.3040,2520.0000
1396512675,1,1.4004,2519.9900
1396512676,1,0.0100,2518.2200
1396512676,1,1.7543,2519.9800
1396512676,1,9.5188,2519.9900
1396512676,1,4.7619,2519.9900
1396512676,1,13.4000,2520.0000
1396512676,1,20.5550,2520.0000
1396512682,2,1.0000,2518.2200
1396512683,1,1.3322,2519.9800
1396512685,2,0.7354,2518.2200
1396512685,2,0.5327,2518.2000
1396512690,1,1.0000,2519.9600
1396512704,2,0.4673,2518.2000
1396512711,2,1.5566,2518.0000
1396512729,2,0.0100,2517.0000
1396512733,2,0.1000,2517.0000
1396512737,2,0.0100,2517.0000
1396512743,2,0.2000,2517.0000
1396512744,2,0.1800,2517.0000
1396512747,2,1.2692,2516.1000
1396512747,2,1.0000,2516.0000
1396512751,1,0.7308,2516.0000
1396512753,2,1.0200,2516.0000
1396512757,2,0.7300,2516.0900
1396512757,2,2.2492,2516.0000
1396512757,2,1.0000,2515.9900
1396512757,2,1.0000,2515.9800
1396512757,2,5.0208,2515.0000
1396512765,1,0.0212,2515.9900
1396512769,2,0.6258,2516.0000
1396512769,2,4.0000,2515.0400
1396512769,2,5.1942,2515.0000
1396512771,2,2.0000,2515.0200
1396512775,2,0.0212,2515.0200
1396512788,2,0.0214,2515.0300
1396512791,2,0.0270,2515.0300
1396512798,1,2.0212,2515.9800
1396512798,1,0.5000,2516.0000
1396512798,2,1.7613,2516.0000
1396512799,2,1.7417,2516.0000
1396512799,2,0.4372,2516.0000
1396512799,2,0.7358,2516.0000
1396512800,2,0.2400,2516.0000
1396512800,2,0.6577,2516.0000
1396512801,2,1.7593,2516.0000
1396512802,2,0.0100,2516.0000
1396512811,2,0.0100,2516.9800
1396512820,2,0.0248,2516.0800
1396512821,2,0.0100,2516.0800
1396512829,1,0.0248,2516.9500
1396512829,1,0.1752,2516.9700
1396512830,1,0.0248,2516.9700
1396512834,2,0.1752,2516.9700
1396512834,2,0.0955,2516.1000
1396512838,1,0.0100,2517.0000
1396512839,1,0.0300,2517.0000
1396512839,2,0.0100,2516.1000
1396512842,1,0.0240,2516.9700
1396512844,1,0.0008,2516.9700
1396512844,1,0.0232,2517.0000
1396512844,2,0.0100,2516.1000
1396512845,1,2.0000,2517.0000
1396512848,1,0.0240,2517.0000
1396512851,1,0.0100,2517.0000
1396512851,1,1.1368,2517.0000
1396512859,1,0.2590,2518.0000
1396512864,1,0.2410,2518.0000
1396512864,1,0.2590,2518.0000
1396512865,2,0.0100,2517.0900
1396512866,1,0.0100,2518.0000
1396512867,2,0.0232,2517.0900
1396512867,1,0.1400,2517.0900
1396512867,1,1.1700,2517.0900
1396512869,1,1.0780,2517.0900
1396512869,1,0.1000,2517.0900
1396512870,1,3.1310,2517.0900
1396512872,1,0.0100,2517.0900
1396512873,1,0.3950,2517.0900
1396512874,1,0.3950,2517.0900
1396512874,1,0.9900,2517.0900
1396512875,1,4.3930,2517.0900
1396512875,1,0.1748,2517.0900
1396512877,1,0.1400,2518.0000
1396512878,1,0.9900,2518.0000
1396512878,1,1.0014,2518.0000
1396512878,1,1.0000,2518.0000
1396512878,1,0.1926,2518.2000
1396512878,1,0.1793,2519.0000
1396512885,1,0.1122,2519.0000
1396512887,1,0.6190,2519.0000
1396512887,2,0.0034,2518.0000
1396512888,1,0.0895,2519.0000
1396512893,1,3.1384,2520.0000
1396512893,1,0.3000,2520.0000
1396512894,1,9.2104,2520.0000
1396512894,1,1.0000,2520.0000
1396512894,1,0.3800,2520.8000
1396512894,2,1.0619,2520.8000
1396512894,2,0.7305,2519.0900
1396512894,2,1.7606,2518.0200
1396512894,2,1.7599,2518.0200
1396512894,2,1.7258,2518.0200
1396512894,2,1.6397,2518.0200
1396512894,2,1.1858,2518.0200
1396512896,2,0.0100,2520.0900
1396512897,2,1.4650,2520.0900
1396512897,2,0.2944,2520.0000
1396512897,2,1.7365,2520.0000
1396512898,2,1.0399,2520.0000
1396512898,2,0.7154,2520.0000
1396512899,1,0.2580,2521.2900
1396512903,2,0.2674,2520.1100
1396512905,1,0.0549,2521.2900
1396512908,1,1.7606,2521.4800
1396512914,1,0.7606,2521.5000
1396512916,1,0.2394,2521.5000
1396512916,1,0.2705,2521.6300
1396512918,2,0.5554,2521.5000
1396512921,1,0.1053,2521.6300
1396512921,1,5.2432,2521.6600
1396512921,1,0.3912,2521.6600
1396512922,1,2.1416,2521.6600
1396512923,2,0.2778,2521.6600
1396512923,2,4.5327,2521.6600
1396512926,2,0.0248,2521.6600
1396512926,1,0.2760,2521.7200
1396512926,1,0.3250,2521.8600
1396512926,1,0.5000,2521.9800
1396512926,1,0.3400,2522.2900
1396512926,1,0.2960,2522.3000
1396512926,1,0.4060,2522.3200
1396512926,1,0.2700,2522.3500
1396512926,1,0.3300,2522.3500
1396512926,1,0.2988,2522.5800
1396512926,1,0.3700,2522.6100
1396512926,1,0.3140,2522.6200
1396512926,1,0.3326,2522.6200
1396512926,1,0.3480,2522.6200
1396512926,1,0.3200,2522.6300
1396512926,1,0.3800,2522.6300
1396512926,1,0.3222,2522.9400
1396512926,1,0.3460,2523.2300
1396512926,1,0.3700,2523.2900
1396512926,1,0.3401,2523.3200
1396512926,1,0.4380,2524.0000
1396512926,1,0.4132,2524.3100
1396512926,1,0.4168,2524.3400
1396512926,1,0.3570,2524.3600
1396512926,1,0.3100,2524.4300
1396512926,1,0.4170,2524.6300
1396512926,1,0.4079,2524.9700
1396512926,1,0.0940,2525.0000
1396512926,1,6.0000,2525.0000
1396512926,1,3.2619,2525.0000
