1396612171,1,0.0100,2734.9900
1396612171,1,1.3579,2735.0000
1396612172,2,3.7420,2727.5100
1396612172,2,5.7765,2727.4800
1396612172,2,1.0387,2727.4700
1396612174,2,3.0000,2730.0000
1396612174,2,1.2315,2727.4800
1396612174,2,1.2520,2727.4800
1396612174,2,1.2439,2727.4800
1396612174,2,0.7113,2727.4700
1396612174,2,1.5755,2727.4600
1396612174,2,1.2000,2727.4500
1396612174,2,0.1704,2727.4200
1396612174,2,0.2000,2726.3300
1396612174,2,4.4071,2722.9000
1396612174,2,20.0000,2722.0000
1396612174,2,15.8840,2722.0000
1396612175,1,7.9838,2722.0000
1396612176,1,1.0387,2734.9900
1396612176,1,6.2565,2735.0000
1396612177,2,1.2371,2727.4800
1396612177,2,1.2481,2727.4800
1396612177,2,2.9000,2727.0000
1396612177,2,9.0097,2722.0300
1396612177,2,7.1156,2722.0000
1396612179,2,1.0400,2727.4900
1396612181,1,4.7703,2727.4600
1396612181,1,1.4229,2727.4800
1396612183,1,1.2438,2734.9500
1396612183,1,4.3877,2734.9600
1396612183,1,1.7513,2734.9600
1396612183,1,4.7445,2734.9700
1396612185,2,23.8068,2730.0000
1396612185,1,1.7500,2730.0000
1396612186,2,1.0000,2728.0000
1396612186,1,0.9800,2729.0000
1396612186,1,0.0200,2730.0000
1396612187,1,0.1740,2729.9900
1396612187,1,1.0946,2730.0000
1396612188,2,0.0100,2730.0200
1396612189,1,3.0000,2733.0000
1396612189,1,0.0363,2734.0000
1396612189,2,1.2000,2730.0200
1396612191,1,1.2438,2734.0000
1396612192,1,1.2519,2733.9800
1396612192,1,0.7481,2733.9800
1396612193,1,0.2839,2733.9800
1396612193,1,1.2370,2733.9800
1396612193,1,0.4791,2733.9900
1396612194,1,1.2107,2733.9600
1396612194,1,1.2485,2733.9800
1396612194,1,1.2318,2733.9800
1396612194,1,1.2667,2733.9900
1396612194,1,18.0549,2734.0000
1396612196,1,5.6650,2734.0000
1396612196,1,5.0000,2734.0000
1396612196,1,1.9000,2734.0000
1396612197,2,1.2667,2734.0000
1396612197,2,1.2709,2734.0000
1396612199,2,0.0100,2734.0200
1396612199,1,0.2500,2739.8700
1396612199,1,0.3500,2740.0000
1396612205,2,0.1080,2739.8700
1396612205,1,4.3179,2740.0000
1396612206,2,1.1588,2739.8700
1396612206,2,1.6027,2736.0000
1396612207,2,0.1400,2736.0000
1396612208,1,0.0100,2739.9800
1396612208,1,10.9900,2740.0000
1396612210,2,0.7576,2736.0200
1396612211,2,0.9982,2739.8700
1396612211,2,0.4801,2736.0200
1396612211,2,5.7710,2736.0200
1396612211,2,1.2573,2736.0000
1396612211,2,7.1543,2735.0000
1396612211,2,1.7500,2734.9800
1396612211,2,5.6538,2734.9800
1396612211,2,1.2556,2734.9700
1396612211,2,1.0000,2734.9500
1396612211,2,0.0500,2734.4800
1396612211,2,5.0000,2734.1000
1396612211,2,59.1129,2734.0000
1396612211,1,0.8390,2740.0000
1396612211,2,0.1000,2736.0200
1396612212,1,0.0780,2739.9800
1396612213,2,1.1490,2736.0200
1396612213,2,0.0821,2736.0200
1396612213,1,0.0017,2739.9800
1396612216,1,0.3000,2739.0000
1396612216,1,4.7000,2739.9600
1396612221,2,2.2830,2736.0300
1396612221,2,1.1799,2736.0200
1396612221,2,1.5113,2736.0200
1396612222,1,0.2000,2736.0200
1396612223,2,15.0000,2734.0000
1396612223,1,1.0134,2734.0000
1396612226,1,0.0554,2734.0000
1396612227,1,0.9312,2734.0000
1396612227,1,1.7500,2736.0100
1396612227,1,0.5748,2739.8800
1396612228,1,8.2952,2734.8800
1396612228,1,0.6866,2739.8800
1396612228,1,1.2490,2739.8800
1396612228,1,1.5053,2739.8800
1396612228,1,0.5564,2739.8800
1396612228,1,20.0000,2739.0000
1396612228,1,0.0100,2739.0000
1396612229,2,1.7500,2733.9900
1396612229,2,1.1020,2733.9800
1396612230,2,1.1819,2733.9800
1396612232,1,3.8181,2733.9800
1396612232,1,5.0000,2734.0000
1396612232,1,0.1704,2734.0000
1396612232,1,3.0000,2735.0000
1396612232,1,7.4548,2739.0000
1396612232,1,1.0710,2739.8600
1396612232,1,0.6815,2739.8800
1396612232,1,1.1755,2739.8800
1396612232,1,4.3797,2739.8900
1396612232,1,10.0000,2739.9000
1396612232,1,52.4669,2740.0000
1396612234,2,0.9000,2735.0000
1396612236,1,0.2000,2740.0000
1396612238,1,1.9580,2740.0000
1396612238,2,0.9900,2736.9800
1396612238,2,0.2768,2735.0000
1396612241,1,0.6710,2736.9700
1396612242,2,1.0000,2737.0000
1396612246,2,0.0688,2737.0200
1396612247,2,1.4393,2737.0200
1396612247,2,0.8446,2737.0200
1396612251,2,0.6399,2737.0200
1396612251,2,0.6187,2737.0200
1396612251,1,1.5030,2738.9600
1396612251,1,0.4550,2738.9800
1396612254,2,0.8992,2737.0200
1396612254,2,1.4867,2737.0200
1396612254,2,1.4905,2737.0200
1396612254,2,0.1580,2735.0000
1396612254,2,4.3891,2734.0100
1396612254,2,11.5765,2734.0000
1396612257,1,1.5015,2735.1500
1396612259,2,3.5292,2733.9800
1396612263,1,1.2160,2737.0000
1396612263,1,2.0925,2737.0200
1396612263,1,0.7849,2737.0200
1396612263,1,1.5127,2738.8800
1396612263,1,1.4871,2738.8800
1396612263,1,1.4855,2738.8800
1396612263,1,1.4798,2738.8800
1396612263,1,1.5016,2738.8800
1396612263,1,3.1674,2738.8900
1396612271,2,6.0000,2735.0200
1396612275,1,0.0400,2736.0200
1396612275,1,0.7807,2736.0200
1396612275,1,0.0393,2737.0000
1396612276,1,0.1339,2737.0000
1396612276,1,0.6868,2738.0000
1396612277,1,1.8320,2738.0000
1396612279,1,3.0000,2738.0000
1396612283,1,1.2143,2737.9900
1396612283,1,1.7500,2737.9900
1396612283,1,6.8456,2738.0000
1396612287,2,1.0000,2737.0000
1396612287,1,1.2143,2737.9900
1396612287,1,0.5996,2738.0000
1396612287,1,3.1774,2738.6000
1396612290,1,5.0000,2738.0000
1396612292,2,3.0000,2737.9900
1396612295,1,1.4935,2738.0000
1396612295,1,1.4904,2738.0000
1396612296,1,1.4841,2738.0000
1396612297,1,0.5320,2738.0000
1396612299,2,0.9491,2738.0000
1396612299,2,0.5418,2738.0000
1396612299,2,0.9620,2738.0000
1396612299,2,0.1800,2737.9900
1396612299,2,0.3513,2737.9900
1396612299,2,0.0400,2738.1000
1396612300,2,0.7810,2738.1000
1396612300,2,0.6487,2737.9900
1396612301,1,0.0544,2737.9800
1396612301,1,1.4312,2737.9800
1396612303,1,0.0500,2737.9800
1396612304,1,0.0225,2737.9800
1396612304,1,5.5809,2737.9900
1396612308,1,0.0200,2738.5800
1396612309,1,0.2000,2738.5800
1396612312,1,1.2611,2738.5800
1396612312,1,3.7389,2738.6000
1396612315,2,1.7500,2738.0300
1396612315,2,0.8500,2738.0200
1396612316,2,0.5000,2738.0200
1396612317,2,0.1303,2738.0200
1396612317,2,1.0697,2738.0200
1396612317,1,0.0837,2738.6000
1396612317,1,2.0349,2739.0000
1396612318,1,0.0300,2738.9900
1396612318,2,0.0500,2738.0800
1396612318,2,0.4177,2738.0200
1396612318,2,1.5132,2738.0200
1396612318,2,0.1897,2738.0200
1396612319,1,0.0300,2738.9900
1396612319,2,2.0000,2738.5800
1396612319,1,1.6900,2738.9900
1396612319,1,9.7100,2739.0000
1396612319,1,0.2000,2739.0000
1396612319,1,5.9791,2739.0000
1396612320,1,3.1500,2739.0000
1396612320,1,0.9738,2738.9800
1396612321,1,0.5066,2738.9800
1396612321,1,9.4934,2739.0000
1396612321,1,3.8114,2739.0000
1396612322,1,0.0830,2739.0000
1396612323,2,0.0200,2738.6000
1396612323,2,1.4656,2738.5900
1396612323,1,0.3970,2738.9800
1396612323,1,0.0800,2738.9800
1396612324,1,0.0100,2738.9800
1396612325,1,0.5066,2738.9800
1396612325,1,0.4939,2738.9800
1396612325,1,0.0127,2738.9800
1396612326,1,0.5060,2738.9800
1396612326,1,0.9000,2738.9800
1396612327,1,0.0943,2738.9800
1396612327,1,0.4127,2738.9900
1396612327,1,0.9000,2738.9900
1396612327,1,0.1529,2738.9900
1396612327,1,14.2616,2739.0000
1396612328,1,0.0300,2740.0000
1396612329,1,0.2000,2740.0000
1396612329,1,0.0710,2740.0000
1396612331,1,1.4490,2740.0000
1396612333,1,0.2600,2740.0000
1396612335,1,5.0000,2740.0000
1396612335,1,0.0300,2740.0000
1396612336,1,1.8382,2740.0000
1396612336,1,0.7300,2740.0000
1396612336,1,2.0000,2740.0000
1396612336,1,5.9808,2740.0000
1396612336,1,6.2411,2740.0000
1396612336,1,0.0300,2740.0000
1396612337,1,0.0100,2740.0000
1396612337,1,4.3379,2740.0000
1396612340,1,0.2870,2740.9500
1396612340,1,0.5420,2742.6000
1396612342,1,0.4318,2742.6000
1396612342,1,0.3340,2747.5300
1396612342,1,0.3170,2747.7100
1396612342,1,0.5000,2748.0000
1396612342,1,0.2000,2748.3300
1396612342,1,0.3270,2748.9500
1396612342,1,1.8902,2749.0000
1396612348,2,0.9900,2743.0000
1396612349,1,0.8010,2742.9900
1396612349,2,0.3370,2743.0200
1396612349,2,0.3970,2743.0200
1396612356,1,0.7821,2747.9800
1396612359,1,0.7529,2747.9800
1396612359,1,3.0000,2748.0000
1396612359,1,10.0000,2748.0000
1396612359,1,7.0000,2748.6000
1396612359,1,2.1186,2748.6000
1396612359,1,6.2411,2748.9000
1396612359,1,10.5490,2748.9900
1396612359,1,13.1098,2749.0000
1396612359,2,10.2731,2749.0000
1396612362,1,0.2487,2749.9900
1396612363,2,3.2560,2749.0000
1396612364,2,1.5000,2749.0000
1396612365,1,0.0912,2749.9900
1396612365,1,0.8988,2750.0000
1396612366,2,3.0000,2749.0000
1396612368,2,7.1440,2749.0000
1396612368,2,1.1780,2748.0000
1396612368,2,1.4896,2744.0200
1396612368,2,0.0974,2744.0200
1396612368,1,1.4370,2748.0000
1396612369,1,3.0000,2750.0000
1396612371,2,0.4100,2749.0200
1396612372,2,1.0965,2749.0200
1396612372,2,1.4893,2749.0200
1396612372,2,1.4968,2749.0200
1396612372,2,1.2168,2749.0200
1396612372,2,0.7725,2749.0000
1396612372,1,3.9281,2749.0000
1396612372,1,41.7012,2750.0000
1396612372,1,1.2608,2750.0000
1396612372,2,0.6552,2750.0000
1396612373,1,0.8342,2749.9800
1396612374,2,1.4971,2749.9900
1396612374,2,0.4900,2749.9900
1396612375,2,0.4902,2749.9900
1396612375,2,1.1376,2749.9900
1396612375,2,0.0600,2749.0300
1396612375,2,0.5661,2748.0000
1396612376,1,8.4397,2748.0000
1396612376,1,0.2000,2748.0000
1396612377,1,0.0500,2748.0000
1396612379,2,1.4995,2744.0500
1396612379,2,1.6900,2744.0400
1396612379,2,1.1484,2744.0300
1396612381,1,10.7442,2748.0000
1396612381,1,1.5062,2748.9800
1396612381,1,1.5036,2748.9800
1396612381,1,1.4993,2748.9800
1396612381,1,0.0600,2748.9900
1396612381,1,1.6900,2748.9900
1396612381,1,6.2158,2749.0000
1396612386,2,1.4891,2748.0000
1396612387,2,3.0000,2748.0000
1396612388,2,4.9688,2748.9800
1396612389,1,3.8114,2749.0000
1396612389,1,0.0400,2749.0000
1396612391,2,4.9688,2748.9800
1396612392,1,0.0253,2749.0000
1396612392,2,1.0000,2748.9800
1396612392,1,1.4865,2749.0000
1396612394,1,1.4835,2749.0000
1396612394,1,1.4822,2749.0000
1396612395,1,9.5000,2749.0000
1396612395,1,1.4891,2749.0000
1396612395,1,1.4868,2749.0000
1396612395,1,0.9900,2749.0000
1396612395,1,2.0566,2749.0000
1396612395,1,10.0000,2749.0000
1396612395,1,0.7521,2749.0000
1396612395,1,4.7689,2749.0000
1396612397,2,0.3900,2750.0000
1396612397,2,1.0000,2749.1000
1396612397,2,7.8862,2749.0000
1396612397,2,0.7238,2749.0000
1396612397,2,0.6769,2749.0000
1396612397,2,0.0947,2749.0000
1396612397,2,20.1926,2749.0000
1396612398,2,1.4838,2749.0000
1396612398,2,1.4826,2749.0000
1396612398,2,0.0800,2749.0000
1396612398,2,4.3733,2749.0000
1396612399,2,1.4893,2749.0000
1396612399,2,0.8984,2749.0000
1396612399,2,0.5888,2749.0000
1396612399,2,1.4953,2749.0000
1396612402,2,0.0800,2749.0300
1396612402,2,0.6250,2749.0300
1396612402,1,3.0000,2752.0000
1396612402,1,0.9900,2752.0000
1396612402,1,0.3280,2753.1500
1396612402,1,2.0000,2755.0000
1396612402,1,10.0000,2755.0000
1396612402,1,0.6820,2755.0000
1396612403,2,0.0200,2749.0300
1396612404,2,0.2900,2749.0300
1396612406,2,0.0800,2750.0000
1396612408,2,0.0310,2750.0000
1396612408,2,0.1000,2750.0000
1396612409,2,0.2340,2750.0200
1396612409,2,0.5483,2750.0200
1396612410,2,0.7305,2750.0200
1396612410,2,1.4809,2750.0200
1396612410,2,1.4865,2750.0200
1396612410,2,9.7890,2750.0000
1396612410,2,1.4960,2749.0300
1396612410,1,1.5040,2749.0300
1396612411,1,4.4283,2749.0300
1396612412,1,0.6092,2749.0300
1396612414,2,17.9690,2749.0000
1396612416,1,1.2820,2749.0100
1396612417,1,0.0100,2749.0100
1396612417,2,3.5000,2749.0000
1396612418,1,0.1892,2749.0100
1396612418,1,1.5122,2749.0100
1396612418,1,1.4865,2749.0100
1396612418,1,1.0150,2749.0100
1396612418,1,1.4959,2749.0100
1396612418,1,1.5036,2749.0100
1396612418,1,1.2000,2749.0100
1396612418,1,0.5976,2749.0100
1396612419,1,2.4024,2749.0100
1396612419,1,0.6903,2749.0300
1396612421,2,0.5701,2749.0400
1396612421,1,2.0000,2750.0000
1396612421,2,1.1799,2749.0400
1396612421,2,4.1391,2749.0300
1396612421,2,0.1000,2749.0100
1396612421,2,5.9652,2749.0000
1396612422,2,0.4817,2749.0000
1396612422,2,2.0000,2749.0000
1396612422,2,2.0000,2749.0000
1396612422,2,2.0000,2749.0000
1396612422,2,2.8164,2748.9800
1396612422,1,0.4820,2748.0000
1396612423,1,0.2199,2748.0000
1396612423,1,0.0490,2748.9800
1396612423,2,1.2257,2749.0500
1396612425,1,1.5169,2748.9800
1396612425,1,1.4884,2748.9800
1396612425,1,0.7690,2748.9800
1396612425,2,0.7412,2749.0500
1396612426,1,1.4875,2749.0000
1396612428,1,12.6458,2749.0000
1396612433,1,0.4796,2747.0000
1396612445,1,1.7500,2746.9900
1396612445,1,1.5204,2747.0000
1396612445,1,1.5162,2747.9800
1396612445,1,0.9134,2747.9800
1396612466,2,0.0250,2745.0000
1396612468,1,0.2000,2746.0000
1396612470,2,0.0250,2745.0200
1396612470,1,0.7200,2746.0000
1396612476,2,0.9399,2745.0200
1396612477,1,1.5097,2745.9800
1396612477,1,0.5812,2745.9800
1396612477,1,1.4878,2745.9800
1396612477,1,1.2213,2745.9800
1396612477,1,0.2676,2745.9800
1396612477,1,4.0800,2746.0000
1396612478,2,0.9649,2746.0000
1396612478,2,3.0000,2746.0000
1396612478,2,0.8200,2746.0000
1396612479,2,0.9982,2746.0000
1396612479,1,0.2000,2746.8700
1396612480,2,0.9700,2746.0100
1396612480,2,4.8693,2746.0000
1396612480,2,1.4853,2745.0400
1396612480,2,2.6754,2745.0300
1396612483,2,1.5130,2746.0200
1396612483,2,1.4870,2745.9800
1396612484,2,0.7800,2746.0100
1396612484,2,0.6039,2745.9800
1396612484,2,0.0796,2745.0300
1396612484,2,0.0501,2745.0000
1396612484,1,0.0794,2745.0000
1396612484,1,1.4857,2745.0000
1396612485,1,1.1993,2745.0000
1396612486,1,0.6080,2746.8500
1396612486,2,0.3093,2746.0200
1396612493,1,0.6280,2744.9800
1396612495,1,0.2840,2742.0000
1396612496,1,1.0000,2742.0000
1396612499,2,0.3760,2741.6200
1396612499,1,2.1221,2742.0000
1396612501,1,1.6060,2741.9900
1396612502,1,0.1980,2741.9800
1396612502,1,0.3080,2741.9800
1396612503,1,0.0200,2741.9800
1396612503,1,0.9823,2741.9800
1396612503,1,0.8578,2741.9800
1396612503,1,0.1440,2741.9900
1396612503,1,6.5939,2742.0000
1396612503,2,0.8779,2742.0000
1396612504,2,0.6611,2742.0000
1396612505,1,0.8514,2741.9800
1396612505,1,0.1386,2744.9800
1396612506,2,0.5150,2741.9800
1396612506,2,0.6929,2741.6700
1396612507,1,0.2000,2745.0000
1396612511,2,5.7795,2741.7100
1396612511,2,1.5014,2741.7100
1396612511,2,1.4947,2741.7100
1396612511,2,1.1423,2741.6900
1396612511,2,0.1400,2741.6800
1396612511,2,0.9421,2741.6800
1396612513,1,3.2560,2744.9400
1396612516,1,2.5235,2744.9400
1396612516,1,4.1715,2744.9600
1396612516,1,1.5181,2744.9800
1396612516,1,1.4945,2744.9800
1396612516,1,1.5011,2744.9800
1396612516,1,4.1175,2744.9900
1396612516,1,0.6066,2745.0000
1396612527,2,0.0366,2742.0200
1396612528,2,2.0000,2742.0200
1396612530,2,1.0000,2742.0400
1396612535,1,0.6000,2744.0000
1396612535,1,0.8488,2744.8000
1396612535,1,3.8841,2745.0000
1396612541,1,2.0366,2743.9600
1396612541,1,2.0000,2744.0000
1396612542,1,0.4421,2745.0200
1396612544,2,1.2008,2745.0200
1396612546,2,1.0821,2745.0200
1396612552,1,2.9600,2748.0000
1396612557,2,0.3000,2745.0500
1396612559,2,1.0000,2745.1000
1396612569,2,0.7800,2745.1300
1396612569,2,1.4813,2745.1200
1396612569,2,1.5105,2745.1200
1396612569,2,1.4870,2745.1200
1396612569,2,0.5072,2745.1200
1396612569,2,0.2340,2745.1200
1396612575,2,3.3071,2745.2000
1396612575,2,0.6700,2745.1300
1396612575,2,0.2750,2745.1300
1396612575,2,1.2764,2745.1200
1396612576,1,0.1715,2745.0000
1396612576,1,0.7737,2747.0000
1396612585,2,2.4000,2746.0000
1396612586,2,0.6000,2746.0000
1396612586,2,3.0000,2745.0000
1396612586,2,3.5050,2745.0000
1396612586,2,5.9634,2744.0000
1396612588,1,1.9478,2744.0000
1396612588,1,1.5074,2746.9800
1396612588,1,1.5101,2746.9800
1396612588,1,1.4795,2746.9800
1396612591,1,1.4955,2745.9900
1396612592,2,1.5182,2745.0200
1396612592,2,1.4879,2745.0200
1396612592,2,1.5000,2745.0100
1396612592,2,5.4939,2745.0000
1396612595,1,0.5515,2745.9800
1396612597,2,0.3466,2745.0000
1396612601,1,0.9590,2745.9800
1396612601,1,1.4958,2745.9800
1396612601,1,1.4875,2745.9800
1396612601,1,1.5180,2745.9800
1396612601,1,1.4877,2745.9800
1396612601,2,0.8183,2745.9900
1396612604,2,0.4996,2745.0200
1396612605,2,1.0171,2745.0200
1396612605,2,1.5059,2745.0200
1396612605,2,1.5123,2745.0200
1396612605,2,1.5037,2745.0200
1396612605,2,1.5057,2745.0200
1396612605,2,0.8200,2745.0100
1396612605,2,2.1353,2745.0000
1396612615,2,2.0242,2745.0000
1396612615,2,1.0000,2745.0000
1396612617,1,0.0280,2745.0000
1396612618,2,1.0000,2742.1900
1396612618,2,4.5148,2742.1700
1396612618,2,4.0606,2742.0000
1396612618,1,0.2080,2745.0000
1396612630,1,2.0943,2744.0000
1396612636,1,0.2730,2743.9800
1396612639,2,0.2730,2742.0600
1396612640,2,0.7821,2742.0600
1396612655,2,3.9394,2742.0000
1396612656,2,1.6834,2740.3000
1396612656,2,8.3500,2740.0000
1396612656,2,0.3000,2740.0000
1396612661,1,7.0060,2740.0000
1396612661,1,1.1650,2740.0000
1396612663,2,0.2487,2738.0000
1396612664,2,4.1479,2738.0000
1396612667,1,0.2487,2738.0000
1396612667,1,0.3803,2738.0000
1396612670,2,0.0200,2737.0700
1396612670,2,0.3270,2736.2000
1396612670,2,4.6530,2736.0800
1396612677,2,0.0253,2736.0800
1396612678,1,0.3000,2737.9800
1396612681,2,0.3217,2736.0800
1396612681,2,0.7309,2736.0000
1396612685,1,0.3200,2736.0000
1396612685,1,0.5180,2736.0000
1396612685,1,0.4000,2736.0000
1396612687,1,0.2590,2736.0000
1396612687,1,0.7551,2735.9800
1396612687,1,0.9556,2736.0000
1396612688,2,0.3000,2735.2700
1396612688,2,0.3691,2735.0000
1396612688,2,2.0707,2735.0000
1396612690,1,1.5062,2735.9800
1396612690,1,1.4938,2735.9800
1396612691,1,0.0202,2735.9800
1396612691,1,0.0799,2735.9800
1396612693,1,1.7562,2735.9700
1396612693,1,1.4364,2735.9800
1396612693,1,1.2324,2735.9800
1396612693,1,1.5038,2735.9800
1396612693,1,12.2525,2736.0000
1396612693,1,1.5290,2735.9900
1396612693,2,8.2024,2735.0000
1396612693,2,0.3450,2734.5300
1396612693,2,0.3200,2733.0700
1396612693,2,2.6000,2731.6000
1396612693,2,15.0000,2731.0000
1396612693,2,0.3740,2730.9600
1396612693,2,0.3400,2730.8900
1396612693,2,0.2400,2730.8400
1396612693,2,0.2990,2730.2400
1396612693,2,0.3234,2730.2400
1396612693,2,10.0000,2730.0000
1396612693,2,3.0000,2730.0000
1396612694,1,1.7500,2730.0000
1396612694,1,1.4873,2730.0000
1396612695,1,1.5188,2730.0000
1396612697,1,0.0100,2730.0000
1396612697,1,1.4910,2730.0000
1396612699,1,0.3200,2730.0000
1396612699,1,0.3730,2730.0000
1396612701,1,0.9900,2730.0000
1396612702,1,0.3000,2730.0000
1396612702,1,1.0000,2730.0000
1396612703,1,0.9500,2729.9800
1396612703,1,0.5376,2729.9800
1396612703,1,0.4124,2729.9800
1396612704,2,0.3570,2729.0600
1396612704,2,0.2642,2728.9400
1396612704,2,0.1708,2727.9900
1396612704,2,0.3365,2727.3600
1396612705,1,0.0010,2729.9800
1396612706,1,1.1053,2729.9800
1396612706,1,1.4915,2729.9800
1396612706,1,1.7600,2729.9900
1396612706,1,10.6432,2730.0000
1396612706,1,0.0100,2730.0000
1396612706,1,1.0000,2730.0000
1396612707,1,10.0000,2730.0000
1396612707,1,4.0000,2730.0000
1396612707,1,0.3570,2729.0600
1396612707,1,0.9900,2729.0600
1396612708,1,2.0454,2729.0600
1396612708,1,1.7716,2730.0000
1396612709,1,0.2000,2729.0600
1396612709,1,3.2762,2729.0600
1396612709,1,8.8828,2730.0000
1396612709,1,0.0100,2730.0000
1396612709,1,0.9500,2730.0000
1396612709,1,0.9873,2730.0000
1396612709,1,0.2776,2734.5300
1396612710,2,8.4397,2730.0000
1396612710,1,8.2698,2734.5300
1396612710,1,2.9000,2735.0000
1396612710,1,0.0100,2735.0000
1396612710,1,1.1000,2735.2700
1396612710,1,0.3200,2736.0000
1396612710,1,0.1400,2736.0000
1396612710,1,0.7100,2736.0800
1396612710,1,0.4800,2736.0800
1396612710,1,4.3796,2739.9300
1396612710,1,1.4956,2740.0000
1396612710,1,0.3365,2741.0300
1396612710,1,0.8390,2742.0600
1396612710,1,0.2642,2742.6200
1396612710,1,0.2990,2743.9300
1396612710,1,0.3234,2743.9300
1396612710,1,1.1149,2745.0000
1396612711,2,0.1000,2730.0600
1396612711,2,0.5730,2730.0000
1396612711,2,4.2016,2730.0000
1396612711,2,0.0200,2730.0000
1396612711,2,30.0000,2730.0000
1396612711,2,1.9196,2729.1500
1396612711,2,0.9900,2732.0600
1396612712,2,0.1300,2729.1500
1396612712,2,0.9854,2729.1500
1396612712,2,1.2000,2729.0700
1396612712,2,1.1670,2729.0600
1396612712,2,0.0200,2727.0800
1396612712,2,1.0351,2726.7900
1396612712,2,1.5012,2725.1200
1396612712,2,1.5003,2725.1200
1396612712,2,1.7600,2725.1100
1396612712,2,4.4034,2725.1100
1396612712,2,1.4888,2725.1000
1396612712,2,1.4965,2725.1000
1396612712,2,1.4866,2725.1000
1396612712,2,0.3010,2725.0800
1396612712,2,2.4629,2725.0000
1396612712,2,6.0002,2725.0000
1396612712,2,10.0000,2725.0000
1396612712,2,0.0058,2725.0000
1396612715,1,0.4350,2729.9800
1396612715,2,0.7521,2729.0600
1396612715,2,1.6000,2729.0600
1396612715,2,7.7649,2725.0000
1396612715,1,0.0100,2729.9800
1396612717,1,0.0900,2729.0600
1396612717,1,1.3150,2729.9800
1396612718,2,2.2890,2730.0000
1396612719,1,0.0900,2733.1300
1396612721,1,0.0900,2733.1300
1396612721,2,0.0600,2732.9900
1396612722,1,0.0900,2733.1300
1396612725,2,0.0400,2732.9900
1396612725,1,0.0760,2733.1300
1396612725,2,0.0140,2734.0600
1396612725,2,0.8900,2732.9900
1396612725,2,0.0900,2732.0600
1396612725,2,1.7132,2730.0000
1396612726,1,0.0900,2736.0000
1396612727,2,0.0760,2736.1300
1396612727,2,0.0900,2734.0600
1396612727,2,0.7797,2733.1300
1396612727,2,0.1503,2733.1300
1396612727,2,2.2868,2730.0000
1396612727,2,4.8690,2730.0000
1396612727,2,0.7400,2729.9900
1396612727,2,0.0900,2729.0600
1396612727,2,0.0200,2729.0600
1396612727,2,40.3795,2729.0600
1396612727,1,5.7875,2729.0600
1396612727,1,0.1098,2729.0600
1396612727,1,0.1660,2732.8800
1396612728,2,0.0300,2733.1300
1396612729,2,0.3951,2733.1300
1396612729,2,0.0900,2733.1300
1396612729,1,0.0900,2729.0000
1396612730,2,28.4000,2727.0000
1396612731,1,1.2500,2727.0000
1396612733,1,0.0900,2727.0000
1396612734,1,11.9358,2727.0000
1396612735,1,0.0200,2726.9800
1396612736,1,0.1660,2726.9800
1396612736,1,0.2000,2726.9800
1396612737,1,0.0100,2726.9800
1396612738,1,1.0928,2726.9800
1396612738,1,1.4870,2726.9800
1396612738,1,0.4202,2726.9800
1396612739,1,1.0808,2726.9800
1396612739,1,3.2512,2726.9800
1396612739,1,2.5363,2726.9800
1396612739,1,1.5007,2726.9800
1396612739,1,0.9630,2726.9800
1396612741,1,0.5337,2726.9800
1396612741,1,0.6300,2726.9900
1396612741,1,35.1995,2727.0000
1396612741,1,0.0100,2727.0000
1396612741,1,0.0100,2727.0000
1396612745,2,0.0100,2727.0100
1396612745,1,4.2534,2729.0000
1396612747,1,0.3690,2732.3900
1396612747,1,2.6000,2734.0000
1396612748,2,0.0100,2734.0000
1396612748,2,1.2744,2734.0000
1396612748,2,5.0000,2729.0000
1396612748,2,2.1374,2729.0000
1396612748,2,7.3918,2729.0000
1396612748,2,5.7915,2727.0200
1396612748,2,1.4869,2727.0200
1396612748,2,1.4900,2727.0200
1396612748,2,1.5196,2727.0200
1396612748,2,1.4806,2727.0200
1396612748,2,1.7500,2727.0100
1396612748,2,11.6168,2727.0000
1396612748,2,7.0610,2727.0000
1396612749,2,0.0100,2737.3900
1396612751,2,0.3590,2737.3900
1396612751,2,0.3690,2737.3900
1396612751,2,5.0635,2734.0000
1396612753,2,0.4442,2734.0200
1396612754,2,0.3690,2737.3900
1396612754,2,0.8310,2734.0200
1396612755,2,2.6038,2734.0200
1396612756,2,1.9155,2734.0200
1396612756,2,0.6883,2734.0000
1396612756,2,0.3000,2734.0000
1396612756,2,0.0010,2734.0000
1396612757,2,0.7800,2734.0000
1396612758,1,4.3452,2739.8600
1396612758,2,0.2100,2734.0000
1396612760,1,10.0000,2739.0000
1396612760,1,1.4493,2739.8600
1396612760,1,1.5192,2739.8800
1396612760,1,1.0315,2739.8800
1396612760,2,0.0100,2734.0100
1396612760,2,0.6245,2734.0000
1396612760,2,0.0300,2730.0000
1396612760,2,1.5028,2729.0200
1396612760,2,1.0000,2729.0000
1396612762,1,5.8110,2729.0000
1396612762,1,0.6355,2729.0000
1396612762,1,3.1483,2729.0200
1396612763,1,1.5026,2733.9700
1396612763,1,0.7610,2733.9900
1396612763,1,1.0000,2734.0000
1396612763,2,0.8230,2734.0000
1396612763,2,4.9880,2730.0000
1396612764,2,1.7600,2730.0000
1396612764,2,2.5694,2730.0000
1396612764,2,1.5174,2729.0400
1396612765,1,6.3149,2729.0000
1396612765,1,2.1374,2736.0000
1396612765,1,0.0100,2739.8700
