1396344716,1,0.2165,2865.0000
1396344723,2,1.0000,2863.0200
1396344726,2,0.4477,2863.0200
1396344733,1,0.8026,2864.0000
1396344733,1,1.0000,2864.9800
1396344733,1,1.0000,2864.9900
1396344733,1,0.5552,2865.0000
1396344743,1,1.6858,2865.0000
1396344743,1,0.1000,2865.0000
1396344743,1,0.4000,2865.0000
1396344743,1,0.0243,2865.0000
1396344757,1,0.2700,2865.5600
1396344760,2,1.7425,2865.5700
1396344760,2,0.3819,2865.5700
1396344762,1,0.4000,2866.0000
1396344762,1,0.5000,2866.0000
1396344762,1,4.1000,2866.0000
1396344763,1,7.0000,2866.0000
1396344767,1,2.0119,2865.9800
1396344767,1,0.1185,2866.0000
1396344773,1,0.2720,2866.0500
1396344783,1,0.2400,2866.1100
1396344794,2,1.6124,2866.0700
1396344794,2,1.9971,2866.0700
1396344794,2,1.5340,2866.0700
1396344794,2,1.9918,2866.0700
1396344794,2,2.0130,2866.0700
1396344794,2,0.0867,2866.0100
1396344794,2,0.1185,2866.0000
1396344794,2,2.5000,2866.0000
1396344794,1,3.4893,2866.0000
1396344795,1,0.0163,2866.0000
1396344796,1,3.3700,2866.0000
1396344806,1,2.0128,2865.9800
1396344806,1,1.9974,2865.9800
1396344806,1,0.9898,2865.9800
1396344808,2,1.4385,2865.0000
1396344811,2,4.3932,2863.1100
1396344811,2,1.0000,2863.0900
1396344811,2,1.9821,2862.0200
1396344811,2,2.0171,2862.0200
1396344811,2,8.4102,2862.0000
1396344813,1,1.0023,2864.9800
1396344813,1,1.9509,2864.9800
1396344817,2,1.9801,2862.0200
1396344817,2,1.9988,2862.0200
1396344817,2,16.8010,2862.0000
1396344817,2,0.1000,2862.0000
1396344817,2,1.0214,2862.0000
1396344817,2,1.2470,2860.0000
1396344817,2,9.9825,2860.0000
1396344817,2,0.0500,2860.0000
1396344817,2,4.6668,2860.0000
1396344821,1,2.0000,2859.9800
1396344825,1,0.5028,2859.9800
1396344825,2,0.0344,2859.0000
1396344825,2,1.0000,2859.0000
1396344827,2,0.0550,2858.8900
1396344827,2,0.2354,2858.8600
1396344827,2,0.2700,2858.8500
1396344827,2,0.3400,2858.3900
1396344827,2,0.1587,2858.2000
1396344831,1,1.7924,2859.9800
1396344832,2,0.2023,2858.2000
1396344832,2,1.0519,2858.0000
1396344832,2,1.0228,2858.0000
1396344832,2,0.3200,2855.2100
1396344832,2,0.9390,2855.0000
1396344832,2,0.8424,2855.0000
1396344832,2,10.0000,2855.0000
1396344833,1,2.1231,2855.0000
1396344837,1,0.0100,2854.9800
1396344838,1,0.0200,2854.9800
1396344840,1,0.0300,2854.9800
1396344841,1,0.0380,2854.9800
1396344841,1,0.0820,2854.9800
1396344842,2,1.8661,2854.0000
1396344842,2,6.7361,2854.0000
1396344842,2,0.2425,2853.5400
1396344842,2,0.0367,2853.2400
1396344842,2,0.2690,2852.4800
1396344842,2,0.2400,2852.3700
1396344842,2,0.2400,2851.8200
1396344842,2,0.2800,2851.7600
1396344842,2,0.2720,2851.7500
1396344842,2,0.2700,2851.2700
1396344842,2,1.2100,2851.1300
1396344842,2,0.3120,2850.5200
1396344842,2,0.3031,2850.1900
1396344842,2,0.5000,2850.1000
1396344842,2,1.0000,2850.0000
1396344842,2,1.8000,2850.0000
1396344842,2,0.5000,2850.0000
1396344842,2,4.6300,2850.0000
1396344845,1,10.0000,2850.0000
1396344845,1,5.0000,2850.0000
1396344845,1,0.0100,2850.0000
1396344846,1,1.5000,2850.0000
1396344846,2,0.2920,2848.8600
1396344846,2,0.3437,2848.3800
1396344846,2,0.3500,2847.8800
1396344846,2,0.3019,2847.7800
1396344846,2,3.1854,2847.5500
1396344847,1,0.2920,2849.9800
1396344848,1,0.0300,2849.9800
1396344848,1,0.0300,2849.9800
1396344848,1,0.5000,2849.9800
1396344849,1,1.1900,2849.9800
1396344849,1,0.5113,2849.9800
1396344849,1,0.0200,2849.9800
1396344849,1,1.4691,2849.9800
1396344849,1,1.9970,2849.9800
1396344849,1,1.9821,2849.9800
1396344849,1,1.9004,2849.9800
1396344849,1,4.2105,2849.9900
1396344849,1,16.4409,2850.0000
1396344851,1,1.0000,2850.0000
1396344851,1,10.0000,2850.0000
1396344851,1,0.9900,2850.0000
1396344852,1,6.8118,2850.0000
1396344853,2,3.3117,2847.5700
1396344853,2,1.9913,2847.5700
1396344853,2,1.9961,2847.5700
1396344853,2,5.7009,2847.5500
1396344855,1,0.0300,2849.6000
1396344855,1,0.0567,2849.6000
1396344855,1,3.3117,2849.9800
1396344855,1,19.3316,2850.0000
1396344856,1,1.9958,2849.9600
1396344856,1,1.2012,2849.9600
1396344857,1,0.2800,2849.9600
1396344857,1,0.5000,2849.9600
1396344857,1,0.0100,2849.9600
1396344857,1,4.7690,2850.0000
1396344858,1,0.0500,2850.0000
1396344858,1,1.9805,2850.0000
1396344860,1,1.4087,2850.0000
1396344863,1,0.2000,2855.4400
1396344864,1,0.0806,2855.4400
1396344864,1,0.2439,2855.4900
1396344864,1,0.4735,2859.0000
1396344869,1,0.5000,2854.8900
1396344871,1,0.0200,2854.8900
1396344871,2,0.2475,2853.0000
1396344872,2,0.5505,2853.0000
1396344875,1,0.0290,2853.0000
1396344876,1,0.1015,2853.0000
1396344878,1,0.8190,2853.0000
1396344878,1,0.1300,2854.8900
1396344881,1,0.0830,2854.8900
1396344882,1,0.3500,2854.8900
1396344883,1,0.6183,2854.8900
1396344887,1,0.0200,2857.0000
1396344892,2,2.3775,2855.0200
1396344893,2,2.0313,2855.0200
1396344893,2,2.0153,2855.0200
1396344893,2,2.0048,2855.0200
1396344893,2,2.3775,2855.0000
1396344893,1,1.5711,2855.0000
1396344894,2,0.0875,2855.0200
1396344894,1,0.2000,2857.0000
1396344894,2,1.9805,2855.0200
1396344894,2,0.3386,2855.0200
1396344895,1,2.0007,2855.0000
1396344895,1,0.3870,2855.0000
1396344896,1,0.4620,2855.0000
1396344900,1,0.2050,2855.0200
1396344902,1,0.0100,2854.9800
1396344904,1,0.2000,2854.9800
1396344904,1,0.0780,2854.9800
1396344904,2,2.3817,2854.8900
1396344906,1,4.1988,2854.9800
1396344906,1,1.9369,2854.9800
1396344906,1,1.8155,2854.9800
1396344907,2,4.2104,2850.1100
1396344907,2,2.0000,2850.1000
1396344907,1,0.3800,2850.0400
1396344909,1,2.0170,2850.0400
1396344909,1,0.3926,2850.0400
1396344912,1,2.4096,2854.0000
1396344913,1,0.0100,2853.9800
1396344914,1,0.1796,2853.9800
1396344914,1,0.0204,2853.9800
1396344915,1,0.5000,2853.9800
1396344915,1,0.6000,2853.9800
1396344918,1,0.6651,2853.9800
1396344919,2,0.1200,2853.0400
1396344919,2,0.9900,2853.0400
1396344920,1,0.8081,2853.0400
1396344920,1,0.1954,2853.9800
1396344920,1,1.3065,2853.9800
1396344920,1,0.6938,2853.9800
1396344920,1,1.3232,2853.9800
1396344926,1,0.0900,2852.9800
1396344928,2,3.3114,2851.0600
1396344928,2,0.1000,2851.0400
1396344928,2,1.9971,2851.0400
1396344928,2,1.9905,2851.0400
1396344928,2,1.9945,2851.0200
1396344928,2,5.8040,2851.0000
1396344928,2,1.0000,2851.0000
1396344928,2,5.0000,2850.0600
1396344928,2,1.0000,2850.0000
1396344928,2,7.8025,2850.0000
1396344929,1,1.2805,2851.0000
1396344929,1,0.5838,2852.9800
1396344929,1,2.0169,2852.9800
1396344929,1,0.2104,2853.0000
1396344930,1,0.5000,2850.9800
1396344934,1,0.9900,2850.9800
1396344934,1,1.8214,2850.9800
1396344938,2,5.1310,2851.0000
1396344938,2,0.3527,2850.0200
1396344941,1,0.9900,2852.9600
1396344943,2,3.3084,2851.0000
1396344943,2,1.2520,2850.9800
1396344943,2,2.0127,2850.0200
1396344943,2,0.3062,2850.0000
1396344948,2,1.6414,2851.0000
1396344952,1,1.9942,2852.8400
1396344952,1,1.0058,2852.8600
1396344957,2,0.1977,2851.0000
1396344957,1,0.9123,2851.0000
1396344957,1,0.7111,2851.0000
1396344957,1,1.3766,2852.8000
1396344961,1,3.6234,2852.8000
1396344961,1,0.7865,2852.8500
1396344965,1,0.0837,2852.7800
1396344965,1,2.3026,2852.7800
1396344965,1,0.6974,2852.7800
1396344965,1,1.9070,2852.7800
1396344965,1,0.3073,2852.7800
1396344965,2,1.9968,2852.8600
1396344965,2,2.0128,2852.8600
1396344968,2,0.2000,2852.8600
1396344968,2,0.6000,2852.8600
1396344973,2,1.1467,2850.1200
1396344979,2,2.0053,2850.1200
1396344979,2,1.9967,2850.1200
1396344979,2,1.9819,2850.1200
1396344979,2,2.0132,2850.1200
1396344979,2,1.9818,2850.1200
1396344979,2,0.9800,2850.1000
1396344979,2,0.7872,2850.0500
1396344979,2,0.0313,2850.0000
1396344979,2,1.0000,2850.0000
1396344979,2,1.4940,2850.0000
1396344980,1,2.5640,2850.0000
1396344980,1,1.1467,2851.9800
1396344980,1,0.6878,2852.0000
1396344981,1,10.0000,2850.0000
1396344982,1,1.5000,2850.0000
1396344985,2,0.3129,2848.0200
1396344985,1,2.1715,2850.0000
1396344987,2,0.3925,2850.1000
1396344987,2,3.0027,2848.0200
1396344987,2,10.0000,2848.0000
1396344989,1,3.0000,2848.0000
1396344992,2,11.1137,2847.5500
1396344994,1,5.0000,2847.5500
1396344999,1,0.2680,2847.5300
1396345002,1,1.7371,2847.5300
1396345002,1,0.2629,2847.5300
1396345008,2,0.0100,2847.0600
1396345008,1,0.2680,2847.0600
1396345009,1,2.2953,2847.0600
1396345009,1,1.7192,2847.5300
1396345009,1,2.0132,2847.5300
1396345009,1,1.9967,2847.5300
1396345009,1,3.3156,2847.5300
1396345009,1,1.9821,2847.5300
1396345009,1,4.5548,2847.5500
1396345011,1,0.2680,2847.5500
1396345014,1,3.0000,2847.5500
1396345017,1,0.4928,2847.5500
1396345017,1,2.1072,2847.5500
1396345017,1,2.0000,2847.5500
1396345018,2,0.3340,2846.8800
1396345021,1,3.9279,2846.8800
1396345021,1,7.0065,2847.5500
1396345024,2,0.6721,2847.5500
1396345024,2,0.3147,2846.5700
1396345024,2,0.3000,2846.2900
1396345024,2,0.3110,2846.1200
1396345024,2,0.2600,2845.8700
1396345024,2,1.9941,2845.1400
1396345024,2,2.0142,2845.1400
1396345024,2,1.9882,2845.1400
1396345024,2,1.9853,2845.1400
1396345024,2,0.1604,2845.1200
1396345026,2,1.9938,2846.8800
1396345032,1,0.2000,2848.0200
1396345035,1,1.3000,2850.0000
1396345036,2,0.2000,2848.5800
1396345036,2,1.8000,2848.0400
1396345049,2,2.0000,2848.0400
1396345054,1,0.2052,2849.9200
1396345058,1,1.5948,2849.9200
1396345058,1,0.4194,2849.9200
1396345061,1,2.0142,2849.9000
1396345061,1,1.5658,2849.9200
1396345061,1,1.9883,2849.9200
1396345061,1,0.2052,2849.9200
1396345061,2,0.1500,2848.1000
1396345061,2,0.0078,2848.0400
1396345061,2,1.2021,2848.0400
1396345062,1,1.2638,2849.9200
1396345063,1,0.5309,2849.9200
1396345063,1,0.7691,2850.0000
1396345069,1,12.0297,2850.0000
1396345069,1,0.3000,2850.0000
1396345081,2,3.0000,2850.0600
1396345083,1,0.1537,2853.0000
1396345083,2,0.3195,2850.0600
1396345083,2,2.0082,2850.0600
1396345083,2,0.6372,2850.0200
1396345083,2,2.0095,2850.0200
1396345083,2,1.9804,2850.0200
1396345083,2,2.0064,2850.0200
1396345083,2,1.0388,2850.0000
1396345085,1,0.1536,2852.9800
1396345087,1,1.3000,2852.9800
1396345090,1,2.5679,2852.0000
1396345097,1,0.4320,2851.9800
1396345102,1,1.4339,2851.9800
1396345102,1,0.4321,2852.0000
1396345102,1,4.2064,2852.7900
1396345102,1,7.9276,2852.8000
1396345105,2,0.0870,2850.0200
1396345112,2,2.2208,2850.0200
1396345114,2,1.7208,2850.0000
1396345114,2,0.5000,2850.0000
1396345114,2,7.7792,2850.0000
1396345120,2,4.2105,2850.0100
1396345120,2,5.7895,2850.0000
1396345121,2,2.3078,2850.0000
1396345125,1,1.0000,2850.0200
1396345126,2,0.1500,2850.0000
1396345126,2,11.4595,2850.0000
1396345132,2,3.3234,2850.0200
1396345132,2,0.4392,2850.0000
1396345133,2,0.2000,2848.0200
1396345133,2,3.4407,2846.8900
1396345138,2,0.0100,2846.9000
1396345138,2,9.0332,2846.8900
1396345139,1,2.0000,2846.8900
1396345140,2,0.2424,2846.8800
1396345141,2,1.6917,2846.8800
1396345144,1,0.1500,2846.8700
1396345145,1,1.4817,2846.8700
1396345145,1,0.4524,2846.8800
1396345148,1,1.5536,2846.8800
1396345148,1,0.4464,2846.8800
1396345149,1,1.0000,2846.8800
1396345150,1,2.0000,2846.8500
1396345152,1,0.0083,2846.8500
1396345152,1,0.5534,2846.8800
1396345152,1,0.1113,2846.8800
1396345154,1,1.8978,2846.8800
1396345154,1,1.9884,2846.8800
1396345154,1,1.1138,2846.8900
1396345155,1,2.1390,2846.8900
1396345156,1,10.0000,2846.8900
1396345158,1,0.0135,2846.8900
1396345159,2,0.4093,2846.8900
1396345166,2,2.1390,2849.8900
1396345172,1,0.0100,2849.0000
1396345180,2,1.0000,2847.1400
1396345184,1,0.1000,2849.9000
1396345185,1,4.5009,2849.9000
1396345185,1,6.1607,2850.0000
1396345186,1,0.0767,2850.0000
1396345186,2,0.0233,2850.6000
1396345189,1,0.9767,2849.8800
1396345190,2,1.1623,2850.0000
1396345190,2,4.2108,2848.0000
1396345190,2,1.5769,2847.1600
1396345191,1,0.0500,2848.0400
1396345195,2,0.0500,2850.8800
1396345196,1,0.0867,2849.8700
1396345207,1,3.9180,2849.8700
1396345208,1,3.2960,2849.8600
1396345211,1,0.9150,2849.8600
1396345224,2,0.4129,2848.0600
1396345224,2,0.5871,2848.0200
1396345227,1,0.0030,2849.8500
1396345233,1,0.0837,2849.8500
1396345233,1,0.1228,2849.8500
1396345237,2,0.4000,2849.7900
1396345238,1,1.8674,2849.8500
1396345238,1,3.4666,2849.8700
1396345238,1,4.6660,2850.0000
1396345241,2,0.3020,2849.7900
1396345241,2,0.3980,2848.0200
1396345245,1,0.0867,2849.7900
1396345245,1,0.6153,2849.7900
1396345245,1,2.0884,2850.0000
1396345246,2,2.0104,2848.0400
1396345246,2,1.0305,2848.0200
1396345246,2,1.9933,2848.0200
1396345246,2,1.9983,2848.0200
1396345246,2,2.0177,2848.0200
1396345246,2,4.2150,2847.2100
1396345246,2,0.0526,2847.2000
1396345248,2,1.9983,2849.8500
1396345248,2,1.9936,2849.8500
1396345250,2,2.0174,2849.8500
1396345256,1,0.1000,2849.9800
1396345257,2,0.0867,2849.8500
1396345257,2,5.0070,2849.8500
1396345261,1,0.1000,2849.8300
1396345266,1,0.1000,2849.8300
1396345271,1,0.1000,2849.8300
1396345272,1,0.5000,2849.8300
1396345273,1,0.0176,2849.8300
1396345276,1,0.1000,2849.8300
1396345277,1,0.9975,2849.8300
1396345277,1,1.0025,2849.8300
1396345279,2,2.0152,2847.2800
1396345279,2,0.6778,2847.2800
1396345281,1,0.1000,2849.8300
1396345286,1,0.1000,2849.8100
1396345290,2,1.9835,2847.3000
1396345290,2,1.3070,2847.2800
1396345290,2,1.9918,2847.2800
1396345291,1,3.3228,2847.2200
1396345291,1,3.9434,2847.2200
1396345295,2,6.0000,2847.3100
1396345306,1,1.9153,2849.7500
1396345306,1,0.0847,2849.7500
1396345328,2,2.0064,2848.0200
1396345329,1,0.5615,2848.0200
1396345332,2,0.4385,2848.0500
1396345332,2,2.8843,2848.0000
1396345335,1,0.8228,2849.6200
1396345335,1,0.0972,2849.6400
1396345339,2,2.3413,2849.0000
1396345341,2,0.6187,2849.0000
1396345350,2,1.0926,2849.0200
1396345356,1,0.0210,2849.5800
1396345367,1,0.0500,2849.5800
1396345372,1,1.3511,2849.5800
1396345380,1,0.4370,2849.5800
1396345384,1,0.0503,2849.5800
1396345385,1,0.0210,2849.6000
1396345388,1,0.9008,2849.6000
1396345392,2,1.3048,2849.5800
1396345398,2,1.9979,2848.0200
1396345398,2,15.0000,2848.0000
1396345422,1,0.5000,2847.9800
1396345426,2,0.0868,2847.5200
1396345434,2,10.0000,2847.1500
1396345441,2,0.0309,2847.1500
1396345441,2,3.1791,2847.1300
1396345441,2,4.0000,2846.0000
1396345441,2,3.4516,2846.0000
1396345451,1,0.5000,2847.5000
1396345453,2,0.1000,2846.0000
1396345459,2,1.4362,2846.0000
1396345463,1,0.1889,2845.9800
1396345463,1,0.5166,2846.0000
1396345465,2,0.7055,2845.3000
1396345465,2,1.0729,2845.2100
1396345465,2,1.9000,2845.2000
1396345465,2,0.1835,2845.1100
1396345465,2,25.0000,2845.1000
1396345465,2,0.3469,2845.0900
1396345465,2,0.8136,2845.0200
1396345465,2,90.6227,2845.0000
1396345465,2,1.7658,2845.0000
1396345465,2,0.0500,2845.0000
1396345465,2,36.1889,2845.0000
1396345465,2,16.4133,2845.0000
1396345473,1,0.4780,2845.0000
1396345475,1,0.2952,2844.9800
1396345477,2,0.2400,2844.6200
1396345477,2,0.2380,2844.3200
1396345477,2,0.3410,2844.0500
1396345477,2,0.3256,2843.9300
1396345477,2,0.3110,2843.0400
1396345477,2,2.0138,2843.0200
1396345477,2,0.0200,2843.0000
1396345477,2,0.5570,2843.0000
1396345477,2,0.2368,2843.0000
1396345477,2,0.3600,2842.9400
1396345477,2,0.3151,2842.7200
1396345477,2,0.3641,2842.3000
1396345477,2,0.2340,2842.0400
1396345477,2,0.3000,2841.6300
1396345477,2,0.3000,2841.5500
1396345477,2,0.2900,2841.5500
1396345477,2,0.2439,2841.2500
1396345477,2,19.3300,2841.0000
1396345477,2,0.2500,2840.9800
1396345477,2,0.2197,2840.9800
1396345480,1,0.2510,2844.0000
1396345486,1,0.0803,2843.0000
1396345488,2,1.0000,2841.0000
1396345488,1,0.0300,2841.0000
1396345489,1,3.3243,2841.0000
1396345491,1,0.1000,2841.0000
1396345491,1,0.2777,2841.0000
1396345491,1,0.0868,2842.8500
1396345491,1,0.3148,2842.9800
1396345492,2,0.1000,2841.2000
1396345492,2,0.0803,2840.9800
1396345494,2,0.2358,2840.9300
1396345494,2,0.3632,2840.8800
1396345494,2,0.2650,2840.7800
1396345494,2,0.2950,2840.6400
1396345495,1,0.3770,2840.6400
1396345496,1,1.0000,2840.6400
1396345496,2,0.2490,2840.6300
1396345497,1,2.7300,2840.6200
1396345497,1,0.0615,2840.6200
1396345498,1,0.1035,2840.6200
1396345498,1,1.6898,2840.6200
1396345498,1,1.0477,2840.6400
1396345498,1,0.0230,2840.6200
1396345499,2,0.0100,2840.4800
1396345499,1,1.0471,2840.6200
1396345499,1,0.8959,2840.6200
1396345502,1,0.0300,2840.6200
1396345505,2,0.2300,2840.4800
1396345505,2,0.1863,2840.4800
1396345505,2,0.0777,2840.4800
1396345505,1,0.2434,2840.6200
1396345505,1,1.4406,2840.6200
1396345505,2,0.2400,2840.3500
1396345505,2,0.3500,2840.3000
1396345505,2,0.3400,2840.0900
1396345505,2,0.2600,2840.0900
1396345505,2,0.3380,2840.0200
1396345505,2,1.7606,2840.0000
1396345505,2,1.0722,2840.0000
1396345505,2,4.0000,2840.0000
1396345505,2,0.1000,2840.0000
1396345506,1,0.9900,2840.0000
1396345508,1,0.1000,2840.0000
1396345508,1,2.0220,2840.0000
1396345508,1,0.0803,2840.0000
1396345509,1,1.0000,2840.0000
1396345511,1,0.6500,2840.0000
1396345511,1,1.7862,2840.0000
1396345511,1,0.1273,2840.4800
1396345511,1,0.3075,2840.4800
1396345511,1,0.5728,2840.6200
1396345511,1,1.4062,2840.6200
1396345513,1,0.0100,2840.0200
1396345514,1,2.0120,2840.0200
1396345514,1,0.1116,2840.4800
1396345514,1,0.5918,2839.9800
1396345514,1,1.3174,2840.4800
1396345514,1,3.0000,2840.9800
1396345514,1,1.0000,2841.0000
1396345515,2,5.0000,2841.0000
1396345518,2,2.0054,2841.0200
1396345518,2,0.1182,2841.0200
1396345519,2,1.8967,2841.0200
1396345519,2,2.0002,2841.0200
1396345519,2,1.9853,2841.0200
1396345519,2,1.5426,2841.0000
1396345519,2,0.0027,2840.6200
1396345519,2,38.9383,2840.0000
1396345522,2,0.2172,2841.0200
1396345523,1,0.5000,2842.0000
1396345525,2,1.7943,2841.0200
1396345527,1,0.5000,2841.0200
1396345528,1,1.0000,2841.0200
1396345530,2,1.0046,2841.0000
1396345530,2,16.0556,2840.0000
1396345530,2,10.0000,2840.0000
1396345530,2,10.0000,2840.0000
1396345530,2,0.0700,2839.9700
1396345530,1,0.7897,2840.0000
1396345530,1,0.3604,2841.0200
1396345532,2,0.0869,2840.0100
1396345533,1,0.0877,2840.0000
1396345533,1,1.1559,2840.0000
1396345536,2,0.2909,2839.9700
1396345538,1,0.7000,2839.9700
1396345544,2,0.0869,2839.9000
1396345548,1,2.0005,2839.9500
1396345548,1,1.0091,2839.9700
1396345548,1,1.0090,2839.9800
1396345554,1,1.0056,2839.9800
1396345554,1,2.0112,2839.9800
1396345554,1,1.9853,2839.9800
1396345554,1,2.0050,2839.9800
1396345554,1,4.7695,2840.0000
1396345554,1,0.0800,2840.0000
1396345556,2,3.1434,2840.0000
1396345556,2,0.1931,2839.9000
1396345556,2,0.3200,2839.9000
1396345556,2,0.2650,2839.9000
1396345558,1,1.0785,2839.9000
1396345562,2,0.4923,2840.0200
1396345568,2,0.4430,2840.0200
1396345568,2,1.9804,2840.0200
1396345568,2,1.9886,2840.0200
1396345568,2,2.0045,2840.0200
1396345568,2,1.7813,2840.0200
1396345569,2,0.2328,2840.0200
1396345575,1,0.5363,2840.0000
1396345575,1,0.1000,2841.0000
1396345578,2,0.9445,2840.0000
1396345584,2,0.3991,2840.0200
1396345584,2,2.2329,2840.0200
1396345586,2,0.6905,2840.0200
1396345586,2,0.1801,2840.0000
1396345586,2,3.1294,2839.9800
1396345594,1,0.0150,2841.0000
1396345601,2,0.0150,2841.1000
1396345606,2,2.5601,2841.0000
1396345608,1,1.4280,2840.0000
1396345612,2,0.5843,2839.9800
1396345614,1,0.5843,2839.9800
1396345622,1,2.1539,2839.9800
1396345622,1,2.0138,2839.9800
1396345622,1,1.9890,2839.9800
1396345622,1,2.0041,2839.9800
1396345622,1,2.0139,2839.9800
1396345622,1,1.9808,2839.9800
1396345622,1,2.8445,2840.0000
1396345622,2,0.3000,2839.8000
1396345623,2,0.0877,2839.7900
1396345624,1,1.7000,2839.8000
1396345624,2,2.4950,2839.9800
1396345624,2,0.2700,2839.7900
1396345624,2,0.2400,2839.6400
1396345624,2,0.3590,2839.4900
1396345624,2,0.2806,2839.3400
1396345624,2,2.0163,2839.0300
1396345624,2,0.3694,2839.0100
1396345624,2,0.2895,2838.5300
1396345624,2,0.2850,2838.4900
1396345624,2,0.0500,2838.0000
1396345625,1,1.9970,2838.0000
1396345625,1,1.3482,2838.0000
1396345632,1,2.0160,2839.9600
1396345639,1,0.0003,2839.9600
1396345640,2,2.0160,2839.9600
1396345640,2,1.9857,2839.0900
1396345640,2,0.6498,2839.0700
1396345640,2,1.9807,2839.0700
1396345640,2,0.8399,2839.0500
1396345643,2,1.1768,2839.0500
1396345647,1,3.0410,2839.0000
1396345651,1,1.9973,2838.9800
1396345651,1,1.9861,2838.9800
1396345651,1,1.0166,2838.9800
1396345654,1,0.9810,2838.9800
1396345654,1,0.0190,2838.9800
1396345661,1,1.4255,2838.9800
1396345664,1,0.1520,2838.9800
1396345671,1,0.3849,2838.9800
1396345671,1,1.6151,2838.9800
1396345675,1,0.4011,2838.9800
1396345678,2,0.0100,2838.9800
1396345679,1,0.4490,2839.0000
1396345679,1,1.5536,2839.0000
1396345680,1,2.0187,2839.0000
1396345680,1,1.6462,2839.0000
1396345683,2,0.3470,2839.0000
1396345683,2,1.6551,2839.0000
1396345683,2,0.3397,2839.0000
1396345683,2,0.0063,2838.9800
1396345686,2,0.5000,2838.9800
1396345687,2,0.0826,2838.9800
1396345690,1,0.1440,2838.7800
1396345690,1,0.8533,2838.9800
1396345690,1,2.0183,2839.0500
1396345690,1,1.9930,2839.0500
1396345690,1,1.9949,2839.0500
1396345690,1,7.3000,2839.0700
1396345690,1,5.6965,2840.0000
1396345691,2,0.3070,2837.7400
1396345691,2,0.3562,2837.6600
1396345691,2,0.3500,2837.4100
1396345691,2,0.0100,2837.0700
1396345691,2,0.3020,2837.0700
1396345691,2,0.2300,2837.0600
1396345691,2,0.3100,2836.9800
1396345691,2,0.2500,2836.8000
1396345691,2,0.2630,2836.6200
1396345691,2,0.4000,2836.0000
1396345691,2,0.3000,2835.8600
1396345691,2,0.3250,2835.8600
1396345691,2,1.0000,2835.0000
1396345691,2,0.2860,2834.9300
1396345691,2,1.1158,2834.0000
1396345691,2,5.0000,2834.0000
1396345691,2,0.5000,2833.8800
1396345691,2,0.3700,2833.5900
1396345691,2,0.2400,2833.5900
1396345691,2,0.3650,2833.3800
1396345691,2,1.0000,2833.3000
1396345691,2,0.3000,2833.2200
1396345691,2,25.0000,2833.1000
1396345691,2,0.2390,2833.0000
1396345691,2,1.0000,2833.0000
1396345691,2,0.2312,2832.8200
1396345691,2,0.2587,2832.7700
1396345691,2,0.3450,2832.7500
1396345691,2,0.3374,2832.6400
1396345691,2,4.1581,2832.0000
1396345691,2,0.2400,2831.4600
1396345691,2,0.6700,2831.0000
1396345691,2,0.0100,2831.0000
1396345691,2,40.6750,2831.0000
1396345691,2,0.2536,2830.5000
1396345691,2,0.3356,2830.5000
1396345691,2,21.2479,2830.0300
1396345691,2,0.0500,2830.0100
1396345691,2,15.0000,2830.0100
1396345691,2,17.5339,2830.0100
1396345691,2,3.0584,2830.0000
1396345704,2,0.5050,2838.7800
1396345712,2,2.0000,2838.7800
1396345712,2,1.9926,2835.8800
1396345712,2,1.9949,2835.8800
1396345712,2,2.0030,2835.8800
1396345712,2,1.9954,2835.8800
1396345715,2,1.0260,2836.0000
1396345715,2,0.9863,2835.9200
1396345716,2,2.3530,2835.9200
1396345716,2,1.9848,2835.8800
1396345727,2,0.1000,2832.0000
1396345729,1,0.3729,2835.8600
1396345733,1,3.0000,2835.0000
1396345734,1,0.0319,2835.8600
1396345741,2,7.0000,2835.0000
1396345749,1,2.9345,2834.9800
1396345749,1,1.2971,2834.9800
1396345756,1,0.6983,2834.9800
1396345756,1,1.9954,2834.9800
1396345756,1,1.9926,2834.9800
1396345756,1,0.3137,2834.9800
1396345758,2,0.2500,2833.0400
1396345762,1,0.2500,2834.9500
1396345762,1,1.2580,2834.9700
1396345763,1,0.0500,2834.9700
1396345763,1,0.0255,2834.9700
1396345764,2,1.9858,2833.0600
1396345764,2,1.9936,2833.0600
1396345764,2,2.0148,2833.0400
1396345764,2,2.0000,2833.0000
1396345764,2,0.0500,2832.0000
1396345764,2,0.5000,2831.1000
1396345764,2,2.2329,2831.0000
1396345764,2,0.8188,2830.1000
1396345764,2,1.4416,2830.0000
1396345764,2,1.0070,2830.0000
1396345764,2,0.5225,2830.0000
1396345764,2,0.2400,2830.0000
1396345764,2,1.0000,2830.0000
1396345764,2,0.1000,2830.0000
1396345764,2,1.0000,2830.0000
1396345764,2,0.2000,2830.0000
1396345764,2,2.1999,2830.0000
1396345764,2,0.0500,2830.0000
1396345764,2,1.0000,2830.0000
1396345764,1,3.3363,2830.0000
1396345765,1,1.3358,2830.0000
1396345766,1,0.8000,2830.0000
1396345767,1,0.8000,2830.0000
1396345767,1,0.5000,2830.0000
1396345767,1,0.8000,2830.0000
1396345768,1,0.5000,2830.0000
1396345769,1,2.4960,2829.9800
1396345770,1,0.5909,2829.9800
1396345770,1,0.2494,2829.9800
1396345770,1,0.5506,2829.9800
1396345770,1,0.8000,2829.9800
1396345770,1,0.6430,2829.9800
1396345770,1,0.3470,2829.9800
1396345770,1,1.6674,2829.9800
