1396442345,1,2.6988,2869.9800
1396442346,1,0.1496,2869.9800
1396442346,1,0.1443,2869.9800
1396442346,1,3.0007,2869.9800
1396442346,1,24.0953,2870.0000
1396442346,1,2.0000,2869.9800
1396442346,2,16.0489,2868.7800
1396442346,2,22.0000,2868.0000
1396442346,2,0.1000,2868.0000
1396442346,2,10.0000,2866.6600
1396442346,2,19.9190,2866.3500
1396442346,2,10.0030,2866.0000
1396442346,2,1.0257,2866.0000
1396442346,2,20.0000,2866.0000
1396442346,2,4.1425,2866.0000
1396442346,2,17.7336,2865.6600
1396442346,2,1.1814,2865.0000
1396442346,2,0.1000,2865.0000
1396442347,1,0.5000,2865.0000
1396442347,1,2.6805,2865.0000
1396442348,1,0.1660,2865.0000
1396442348,1,11.0000,2865.0000
1396442348,1,0.0100,2865.0000
1396442349,1,0.0500,2869.1600
1396442349,1,0.7455,2869.1600
1396442349,1,0.2545,2869.9800
1396442349,1,3.0152,2868.0000
1396442349,1,3.0108,2868.0000
1396442349,1,0.7003,2868.0000
1396442350,1,0.5570,2866.0000
1396442351,1,3.0131,2866.0000
1396442351,1,4.9869,2868.0000
1396442353,1,0.2970,2865.0000
1396442354,1,6.5411,2865.0000
1396442354,1,0.2030,2862.1300
1396442354,1,0.6700,2865.0000
1396442355,1,0.3051,2865.0000
1396442355,1,2.2028,2865.0000
1396442355,1,1.7972,2865.0000
1396442355,1,3.0053,2867.9800
1396442355,1,3.0040,2867.9800
1396442355,1,0.1935,2868.0000
1396442356,1,0.7653,2867.9800
1396442356,1,23.8197,2868.0000
1396442357,2,0.1000,2862.0000
1396442358,1,0.3000,2867.0000
1396442358,1,1.7000,2867.0000
1396442358,1,0.9976,2867.9800
1396442360,2,2.9946,2862.0200
1396442360,2,5.8260,2862.0200
1396442360,2,1.1794,2862.0000
1396442361,1,2.0000,2866.3500
1396442361,1,2.0172,2867.9800
1396442361,1,3.0106,2867.9800
1396442361,1,0.9722,2867.9900
1396442361,2,3.0196,2862.0200
1396442361,2,2.5586,2862.0000
1396442362,1,5.0000,2866.0000
1396442362,2,0.0200,2862.1000
1396442364,2,2.5463,2862.1000
1396442364,1,5.0000,2865.9800
1396442364,2,2.4337,2862.1000
1396442364,2,3.0054,2862.0400
1396442364,2,3.0033,2862.0200
1396442364,2,3.1119,2862.0000
1396442365,2,3.0501,2862.0000
1396442365,2,1.9499,2862.0000
1396442365,2,20.0000,2862.0000
1396442365,1,0.6435,2865.9800
1396442366,2,2.0000,2862.1000
1396442366,2,2.9830,2862.0400
1396442366,2,0.9742,2862.0100
1396442366,2,0.3954,2862.0000
1396442366,2,0.0100,2861.9600
1396442366,2,37.5569,2861.0000
1396442366,2,49.0000,2861.0000
1396442366,2,0.1504,2861.0000
1396442366,2,1.0000,2860.1000
1396442366,2,1.4686,2860.0100
1396442366,2,0.5000,2860.0000
1396442366,2,0.0500,2860.0000
1396442366,2,8.2370,2860.0000
1396442366,2,1.0000,2860.0000
1396442366,2,0.8287,2860.0000
1396442366,2,5.3886,2860.0000
1396442366,2,5.0000,2860.0000
1396442366,2,0.2000,2860.0000
1396442367,1,2.2266,2860.0000
1396442367,2,0.1000,2859.8900
1396442369,1,6.3626,2860.0000
1396442369,2,0.3587,2859.8900
1396442369,2,0.3020,2859.8600
1396442369,2,0.3600,2859.0600
1396442369,2,0.2350,2859.0400
1396442369,2,0.6443,2858.0000
1396442369,1,5.0000,2860.0000
1396442369,1,0.0100,2860.0000
1396442369,1,6.0901,2862.0000
1396442370,1,0.0697,2862.0000
1396442370,1,0.3970,2862.0000
1396442374,1,1.0000,2860.0000
1396442374,1,0.4550,2860.0000
1396442375,1,3.9323,2860.0000
1396442375,1,4.1906,2861.0000
1396442376,2,1.3557,2858.0000
1396442376,2,14.3748,2857.0000
1396442376,1,14.3325,2861.0000
1396442377,1,0.4940,2861.0000
1396442377,2,7.2648,2857.0000
1396442377,1,0.1400,2858.0000
1396442378,1,0.1100,2858.0000
1396442378,2,29.3604,2857.0000
1396442378,2,17.0591,2856.2100
1396442378,2,1.1784,2856.0000
1396442378,2,20.0000,2856.0000
1396442378,2,24.0000,2856.0000
1396442378,2,10.0000,2856.0000
1396442378,2,2.3579,2855.0000
1396442378,2,0.0980,2855.0000
1396442378,2,0.2900,2854.9000
1396442378,2,0.3343,2854.7300
1396442378,2,0.2600,2854.7300
1396442378,2,0.2670,2854.6800
1396442378,2,0.2904,2854.6600
1396442378,2,0.2500,2854.5000
1396442378,2,0.3268,2854.4900
1396442378,2,0.2403,2854.4800
1396442378,2,0.3290,2854.3400
1396442378,2,0.2519,2854.2900
1396442378,2,0.2666,2854.2500
1396442378,2,0.3167,2854.1800
1396442378,2,0.3423,2854.1400
1396442378,2,0.2380,2854.1200
1396442378,2,0.3514,2854.1200
1396442378,2,0.3500,2854.1000
1396442378,2,0.2662,2854.0700
1396442378,2,0.3300,2854.0200
1396442378,2,0.1500,2854.0000
1396442378,2,0.3504,2854.0000
1396442378,2,0.3200,2853.9000
1396442378,2,0.3530,2853.8800
1396442378,2,0.3630,2853.8800
1396442378,2,0.3200,2853.8800
1396442378,2,0.2400,2853.8700
1396442378,2,0.3600,2853.8700
1396442378,2,0.3600,2853.8600
1396442378,2,0.3241,2853.8600
1396442378,2,0.3181,2853.8600
1396442378,2,0.2670,2853.8600
1396442378,2,0.2911,2853.8300
1396442378,2,0.3650,2853.8100
1396442378,2,0.2414,2853.6900
1396442378,2,0.2880,2853.6700
1396442378,2,0.2840,2853.6600
1396442378,2,0.3610,2853.6500
1396442378,2,0.2600,2853.5000
1396442378,2,0.2659,2853.4800
1396442378,2,0.2770,2853.2700
1396442378,2,0.3000,2853.2700
1396442378,2,0.2330,2853.2500
1396442378,2,0.3420,2853.2100
1396442378,2,0.2380,2853.2000
1396442378,2,0.2200,2853.1600
1396442378,2,0.2500,2853.0600
1396442378,2,0.6320,2853.0000
1396442378,2,0.2870,2852.9400
1396442378,2,0.3050,2852.9100
1396442378,2,0.2440,2852.9000
1396442378,2,0.3245,2852.8600
1396442378,2,0.3280,2852.8600
1396442378,2,0.3025,2852.8500
1396442378,2,0.2690,2852.8500
1396442378,2,0.3500,2852.8500
1396442378,2,0.3007,2852.8500
1396442378,2,0.2500,2852.8400
1396442378,2,0.2900,2852.8400
1396442378,2,0.3042,2852.8300
1396442378,2,0.2744,2852.8200
1396442378,2,0.3459,2852.7600
1396442378,2,0.2500,2852.7600
1396442378,2,0.3358,2852.7600
1396442378,2,0.3000,2852.7400
1396442378,2,0.2700,2852.6600
1396442378,2,0.2400,2852.6400
1396442378,2,0.2840,2852.6300
1396442378,2,0.2800,2852.5300
1396442378,2,0.2300,2852.5100
1396442378,2,0.2360,2852.4900
1396442378,2,0.2610,2852.4600
1396442378,2,0.2300,2852.4600
1396442378,2,0.3180,2852.4200
1396442378,2,0.2200,2852.4200
1396442378,2,0.2700,2852.4000
1396442378,2,0.2752,2852.2900
1396442378,2,0.2959,2852.2300
1396442378,2,0.3020,2852.2200
1396442378,2,0.3590,2852.1100
1396442378,2,0.2990,2852.1100
1396442378,2,0.3390,2851.9800
1396442378,2,0.3397,2851.9700
1396442378,2,0.3632,2851.8800
1396442378,2,0.3008,2851.8500
1396442378,2,0.3285,2851.8200
1396442378,2,0.2540,2851.7900
1396442378,2,0.3410,2851.7700
1396442378,2,0.3015,2851.7400
1396442378,2,0.2750,2851.6200
1396442378,2,0.2900,2851.5700
1396442378,2,0.2700,2851.5400
1396442378,2,0.3671,2851.5300
1396442378,2,1.0000,2851.5000
1396442378,2,0.3650,2851.4500
1396442378,2,0.2458,2851.3700
1396442378,2,0.3601,2851.3700
1396442378,2,0.2600,2851.3500
1396442378,2,0.2668,2851.2600
1396442378,2,0.3454,2851.2600
1396442378,2,0.3590,2851.2400
1396442378,2,0.3577,2851.2200
1396442378,2,0.3200,2851.2200
1396442378,2,0.3282,2851.2200
1396442378,2,0.3300,2851.1200
1396442378,2,50.0000,2851.1100
1396442378,2,0.5000,2851.0000
1396442378,2,0.1000,2851.0000
1396442378,2,51.0000,2851.0000
1396442378,2,10.0000,2851.0000
1396442378,2,0.1664,2851.0000
1396442378,2,2.1613,2850.9600
1396442378,2,0.3600,2850.9400
1396442378,2,0.2300,2850.9300
1396442378,2,0.2400,2850.8800
1396442378,2,0.3200,2850.8600
1396442378,2,0.2600,2850.8600
1396442378,2,0.3500,2850.7800
1396442378,2,0.2300,2850.7200
1396442378,2,0.3466,2850.5400
1396442378,2,0.3540,2850.5000
1396442378,2,0.3200,2850.4900
1396442378,2,0.2760,2850.2300
1396442378,2,2.9000,2850.2300
1396442378,2,0.2870,2850.2000
1396442378,2,0.2470,2850.1300
1396442378,2,0.0030,2850.0900
1396442378,2,0.2380,2850.0800
1396442378,2,0.3500,2850.0800
1396442378,2,0.2508,2850.0500
1396442378,2,0.5359,2850.0100
1396442378,2,0.0938,2850.0000
1396442378,2,1.0000,2850.0000
1396442378,2,5.0000,2850.0000
1396442378,2,0.2920,2850.0000
1396442378,2,1.9000,2850.0000
1396442378,2,0.9968,2850.0000
1396442378,2,5.0000,2850.0000
1396442378,2,0.4975,2850.0000
1396442378,2,1.0000,2850.0000
1396442378,2,10.0000,2850.0000
1396442378,2,10.8475,2850.0000
1396442378,2,0.1000,2850.0000
1396442378,2,4.0000,2850.0000
1396442378,2,0.7291,2850.0000
1396442378,2,0.0100,2850.0000
1396442378,2,0.5233,2850.0000
1396442378,2,0.3416,2850.0000
1396442378,2,5.5000,2850.0000
1396442378,2,2.0000,2850.0000
1396442378,2,5.0000,2850.0000
1396442378,2,0.5000,2850.0000
1396442378,2,0.5119,2850.0000
1396442378,1,1.1057,2858.0000
1396442378,1,0.3535,2858.0000
1396442378,1,5.5679,2861.0000
1396442378,1,0.9729,2861.9800
1396442378,1,0.0212,2861.9800
1396442380,1,2.0078,2856.2100
1396442380,1,2.0712,2858.0000
1396442381,1,0.0114,2858.0000
1396442382,1,7.6730,2858.0000
1396442382,1,10.0000,2858.0000
1396442383,1,0.0500,2857.9800
1396442384,1,0.0010,2857.0000
1396442385,2,0.1825,2856.2100
1396442385,1,0.0200,2857.0000
1396442386,1,0.4850,2857.0000
1396442386,1,5.0000,2857.0000
1396442386,2,0.2635,2856.2100
1396442386,2,0.0100,2856.2100
1396442386,1,0.4460,2855.0000
1396442386,1,0.1400,2855.0000
1396442387,2,5.4909,2850.9800
1396442388,1,10.4420,2855.0000
1396442388,2,3.4900,2853.6400
1396442389,2,0.3960,2853.6400
1396442389,2,1.1140,2853.6400
1396442389,2,0.5000,2851.0000
1396442389,2,6.8552,2851.0000
1396442389,2,6.0319,2851.0000
1396442389,1,0.0500,2855.0000
1396442391,1,5.9781,2855.0000
1396442391,2,0.0779,2851.0000
1396442391,1,3.9000,2855.0000
1396442392,2,5.8420,2851.0200
1396442392,2,5.5594,2851.0000
1396442392,1,2.2764,2855.0000
1396442393,1,0.4550,2854.9800
1396442393,1,2.5401,2854.9800
1396442393,1,2.9555,2854.9800
1396442393,1,2.5044,2854.9800
1396442393,1,0.8293,2854.9800
1396442394,1,0.0500,2854.9800
1396442394,1,2.4583,2854.9800
1396442394,1,2.9836,2854.9800
1396442394,1,0.5581,2855.0000
1396442394,2,3.0196,2851.0000
1396442394,2,2.0000,2851.0000
1396442395,1,0.9642,2852.0000
1396442395,1,3.0193,2854.9800
1396442395,1,4.2031,2854.9900
1396442395,1,2.7528,2855.0000
1396442395,2,2.0092,2855.0000
1396442395,2,0.5940,2855.0000
1396442399,2,6.2337,2855.0000
1396442399,2,1.2580,2855.0000
1396442399,2,0.0200,2855.0000
1396442399,2,0.0011,2855.0000
1396442399,2,2.4668,2851.0200
1396442402,2,0.0100,2855.8000
1396442402,2,0.1196,2853.1300
1396442403,2,5.7174,2853.1300
1396442403,2,1.0000,2853.1100
1396442403,2,1.0000,2853.1100
1396442403,2,2.0000,2852.0000
1396442403,2,0.2826,2851.1300
1396442404,1,0.0500,2856.2100
1396442404,2,2.1972,2851.1300
1396442404,1,0.0100,2856.2100
1396442404,1,0.1400,2856.2100
1396442404,2,0.5047,2851.1300
1396442404,2,2.4953,2851.1300
1396442406,2,0.4000,2851.1300
1396442407,2,0.8000,2852.0300
1396442407,1,4.5000,2856.1900
1396442408,2,0.0103,2852.0300
1396442408,2,0.1897,2851.2000
1396442409,1,1.3370,2856.1900
1396442409,1,1.7428,2856.2100
1396442409,2,4.9202,2856.2100
1396442410,2,0.5000,2852.0000
1396442410,2,1.5000,2852.0000
1396442411,1,0.1400,2855.0000
1396442413,1,0.5147,2855.0000
1396442413,1,2.9958,2855.0000
1396442414,2,3.0000,2854.0000
1396442414,2,4.2739,2852.0000
1396442415,1,0.1161,2855.0000
1396442415,1,0.3780,2855.0000
1396442415,1,1.0000,2856.2100
1396442415,1,0.2623,2858.0000
1396442415,1,0.0200,2860.0000
1396442417,2,2.7177,2860.2000
1396442417,2,1.6146,2856.2300
1396442417,2,0.6677,2852.0100
1396442418,2,0.0330,2855.0000
1396442418,2,3.5398,2852.0100
1396442418,2,14.2261,2852.0000
1396442418,2,3.0000,2852.0000
1396442418,2,1.0000,2852.0000
1396442418,2,6.0000,2852.0000
1396442418,2,18.0000,2852.0000
1396442418,2,10.0000,2852.0000
1396442418,2,3.8383,2851.2000
1396442418,2,1.7000,2851.1100
1396442418,2,1.0000,2851.0100
1396442418,2,1.7323,2851.0000
1396442418,2,5.9305,2851.0000
1396442418,1,0.2000,2856.2100
1396442421,2,0.5000,2858.0200
1396442422,1,2.9817,2861.9200
1396442422,1,0.7183,2861.9200
1396442425,2,0.2623,2858.0000
1396442426,2,0.1850,2855.0000
1396442427,1,0.2623,2858.0000
1396442427,1,4.0077,2861.9100
1396442428,1,0.5000,2861.8900
1396442428,1,1.3183,2861.9100
1396442429,2,0.2709,2855.0000
1396442429,2,1.9291,2855.0000
1396442432,2,2.9977,2858.0400
1396442432,2,5.0023,2855.0200
1396442432,2,0.2610,2855.0200
1396442432,2,0.5832,2855.0200
1396442432,2,9.4168,2855.0000
1396442435,2,1.4440,2855.0000
1396442435,2,0.3000,2855.0000
1396442439,2,6.9101,2855.0000
1396442439,2,3.0899,2855.0000
1396442439,1,1.0000,2860.0000
1396442439,1,3.0115,2861.8700
1396442439,1,2.9928,2861.8700
1396442439,1,2.2777,2861.8700
1396442439,1,2.9845,2861.8900
1396442439,1,1.3957,2861.8900
1396442440,1,0.4054,2861.8900
1396442441,2,0.1040,2855.0000
1396442441,1,1.0000,2861.8900
1396442442,1,0.3950,2859.9800
1396442442,1,2.2511,2859.9800
1396442443,2,1.1931,2855.0200
1396442445,1,0.0308,2859.9800
1396442447,2,2.8259,2856.0000
1396442447,1,3.1696,2859.9800
1396442447,1,1.8304,2860.0000
1396442450,2,0.0200,2856.0200
1396442451,1,0.1963,2859.9600
1396442451,1,4.1037,2860.0000
1396442454,1,4.0659,2860.0000
1396442454,1,1.0000,2861.0000
1396442454,1,0.2545,2861.0000
1396442456,2,0.0200,2860.0000
1396442457,1,0.0089,2861.0000
1396442457,2,1.5105,2860.0000
1396442457,2,0.4895,2860.0000
1396442460,1,2.5000,2859.0000
1396442461,2,6.9930,2857.0000
1396442462,1,2.9410,2859.0000
1396442463,2,0.7900,2860.0000
1396442464,2,0.1160,2860.0000
1396442465,2,0.2189,2860.0000
1396442465,2,1.7811,2860.0000
1396442466,2,0.5000,2860.0000
1396442467,2,0.0100,2860.0200
1396442467,2,0.0580,2860.0200
1396442467,2,0.1400,2860.0200
1396442468,2,2.7902,2860.0200
1396442468,2,2.2098,2860.0200
1396442468,1,2.4526,2861.0000
1396442468,2,0.0290,2860.0200
1396442470,1,0.2030,2861.9600
1396442470,2,0.0290,2860.0200
1396442470,2,0.7148,2860.0200
1396442470,2,1.8143,2860.0200
1396442470,2,2.9956,2860.0200
1396442470,2,0.4753,2860.0200
1396442471,2,0.8229,2860.0200
1396442472,1,2.9981,2860.9800
1396442472,1,0.4545,2861.9600
1396442472,1,0.3425,2861.9600
1396442472,1,0.3303,2864.9500
1396442472,1,0.3500,2865.3300
1396442472,1,0.3550,2867.6400
1396442472,1,2.2266,2868.5000
1396442472,1,1.3956,2868.9900
1396442473,2,0.7900,2860.0200
1396442473,1,3.0075,2860.9800
1396442474,2,0.1400,2862.0000
1396442474,2,0.0499,2862.0000
1396442474,2,0.5726,2862.0000
1396442474,2,2.4102,2861.0000
1396442474,2,0.5000,2861.0000
1396442474,2,0.0200,2861.0000
1396442474,2,0.0208,2861.0000
1396442475,1,2.9746,2860.9800
1396442475,2,0.5000,2861.0000
1396442477,2,2.3109,2862.0000
1396442477,2,0.7900,2862.0000
1396442478,2,0.6000,2862.0000
1396442478,2,0.9049,2862.0000
1396442479,2,0.0100,2862.0000
1396442480,2,0.1400,2862.0000
1396442480,2,2.2442,2862.0000
1396442480,2,2.2558,2861.0000
1396442480,2,0.3000,2861.0000
1396442480,2,0.1570,2861.0000
1396442480,2,5.4930,2861.0000
1396442482,2,0.3000,2862.0200
1396442483,2,1.7880,2862.0200
1396442484,2,1.1600,2862.0400
1396442484,2,0.6000,2862.0400
1396442485,1,0.5000,2867.0000
1396442485,1,1.8183,2868.0000
1396442485,1,1.8813,2868.9800
1396442486,2,0.1400,2862.2500
1396442487,2,0.0050,2862.2500
1396442488,2,0.8550,2862.2500
1396442488,2,0.1450,2862.0400
1396442489,1,0.0700,2867.9800
1396442489,2,0.6000,2865.0000
1396442489,1,1.9951,2868.0000
1396442490,1,0.0049,2868.0000
1396442490,1,0.5907,2868.9800
1396442490,1,2.7870,2868.9900
1396442490,1,0.8157,2869.0000
1396442491,2,0.5000,2865.0000
1396442491,2,1.0000,2865.0000
1396442491,2,0.1400,2865.0000
1396442492,2,0.0050,2865.0000
1396442494,2,0.8919,2865.0000
1396442494,2,0.6000,2865.0000
1396442495,1,2.0180,2867.9600
1396442495,1,7.2679,2867.9800
1396442496,2,0.0100,2868.0000
1396442496,2,9.8051,2868.0000
1396442497,2,0.0190,2868.0000
1396442498,2,0.6000,2868.0000
1396442498,2,0.3021,2868.0000
1396442499,2,0.9517,2868.0000
1396442501,2,1.0968,2868.0200
1396442501,2,5.8962,2868.0000
1396442502,2,3.0138,2868.0200
1396442502,2,0.9049,2868.0200
1396442502,2,4.0813,2868.0000
1396442502,2,1.0000,2868.0200
1396442503,2,1.9988,2868.0200
1396442503,2,1.4538,2868.0200
1396442503,1,2.0000,2869.0000
1396442504,2,0.1400,2868.0200
1396442505,2,1.4060,2868.0200
1396442505,2,1.0119,2868.0000
1396442505,2,5.0000,2868.0000
1396442505,2,0.0498,2868.0000
1396442505,2,0.1000,2868.0000
1396442505,2,2.0000,2868.0000
1396442506,1,3.0132,2868.9800
1396442506,1,2.9932,2868.9800
1396442506,1,1.1443,2869.0000
1396442506,1,0.2670,2869.9600
1396442506,1,1.8450,2870.0000
1396442506,1,3.0000,2870.0000
1396442506,1,2.0070,2870.0000
1396442507,2,2.8870,2868.0000
1396442508,1,0.3119,2868.0000
1396442508,1,0.1611,2868.0000
1396442508,1,2.8434,2868.0000
1396442508,1,2.1566,2868.0000
1396442509,2,0.1000,2868.0400
1396442509,2,0.7370,2868.0400
1396442509,2,0.0440,2867.9800
1396442510,1,1.0000,2868.0000
1396442510,2,2.0000,2867.9800
1396442511,1,8.2630,2868.0000
1396442511,1,2.8525,2868.9800
1396442513,2,1.6000,2868.0100
1396442513,2,2.0000,2867.9800
1396442515,1,10.0000,2868.0000
1396442516,1,2.0000,2868.0000
1396442519,1,13.0421,2868.0000
1396442519,1,1.0000,2868.0200
1396442519,1,2.9936,2868.9600
1396442519,1,0.1494,2868.9800
1396442519,1,2.9988,2868.9800
1396442519,1,2.9930,2870.0000
1396442519,1,1.0134,2870.0000
1396442519,1,1.0000,2870.0000
1396442519,1,0.3240,2870.7300
1396442519,1,0.3605,2871.3500
1396442519,1,24.1252,2872.0000
1396442519,2,2.0000,2867.9800
1396442520,2,0.3970,2868.9800
1396442520,2,2.9997,2868.9800
1396442520,2,5.0000,2868.9800
1396442520,2,0.0125,2868.9800
1396442520,2,1.0642,2868.9800
1396442520,2,0.0309,2868.0000
1396442520,2,0.1511,2868.0000
1396442520,2,0.2176,2867.9800
1396442521,2,1.0000,2868.9600
1396442522,2,0.0866,2868.9600
1396442522,2,1.9134,2867.9800
1396442523,1,5.8370,2868.0000
1396442523,2,0.1590,2867.9800
1396442524,1,2.9884,2868.0000
1396442524,1,8.4153,2868.0000
1396442524,2,5.4660,2867.9800
1396442524,2,0.2631,2865.0000
1396442524,2,2.0000,2865.0000
1396442524,2,2.2709,2863.0100
1396442525,1,3.0117,2868.0000
1396442525,1,3.0106,2868.0000
1396442526,1,3.0000,2868.0000
1396442526,1,4.0000,2868.0000
1396442527,1,4.4770,2868.0000
1396442528,2,5.8370,2868.0000
1396442530,1,2.0080,2868.0200
1396442530,1,0.0860,2868.8600
1396442530,2,0.2030,2869.0000
1396442531,2,2.9885,2869.0000
1396442531,1,0.0100,2870.0000
1396442531,2,3.0104,2870.0000
1396442532,2,3.0114,2870.0000
1396442532,2,8.9682,2870.0000
1396442532,2,1.0318,2869.0000
1396442532,2,3.0047,2869.0000
1396442533,2,6.5000,2869.0000
1396442533,2,3.7000,2869.0000
1396442535,1,0.4900,2870.0000
1396442536,2,2.5011,2870.0200
1396442536,2,2.8442,2870.0200
1396442539,2,0.0620,2870.0200
1396442539,2,0.0891,2870.0200
1396442539,2,0.0759,2870.0200
1396442539,2,2.9167,2870.0200
1396442539,2,3.0053,2870.0200
1396442539,2,3.0134,2870.0200
1396442539,2,1.9165,2869.0100
1396442539,2,7.0253,2869.0000
1396442540,1,0.1228,2869.0000
1396442540,1,0.2600,2871.6200
1396442540,1,3.2894,2871.8800
1396442540,2,1.7700,2868.0000
1396442541,1,0.4000,2869.0000
1396442541,1,2.9915,2871.8600
1396442541,1,3.0132,2871.8600
1396442541,1,2.1765,2871.8800
1396442541,1,0.2341,2871.8800
1396442541,1,2.2638,2871.9900
1396442541,1,8.6242,2872.0000
1396442542,1,2.9956,2871.8600
1396442542,1,2.9928,2871.8600
1396442542,1,3.0050,2871.8600
1396442542,1,16.0066,2872.0000
1396442545,1,0.0199,2870.0200
1396442545,1,1.9146,2871.8700
1396442545,1,1.2440,2872.0000
1396442545,2,2.5000,2872.0000
1396442546,2,5.8358,2872.0000
1396442548,2,1.0000,2868.0200
1396442551,2,3.0125,2868.0400
1396442551,2,2.8095,2868.0400
1396442551,2,0.1986,2868.0400
1396442551,2,2.9906,2868.0400
1396442551,2,1.8108,2868.0400
1396442552,1,1.0000,2869.9800
1396442552,1,2.0000,2870.0000
1396442553,2,1.1712,2868.0400
1396442553,2,2.9944,2868.0400
1396442554,1,6.7801,2868.0000
1396442554,1,8.8796,2868.0200
1396442554,1,0.6666,2865.0000
1396442554,1,5.1609,2868.0200
1396442554,1,6.7370,2868.0200
1396442556,1,0.0100,2866.1100
1396442556,1,0.0947,2868.0200
1396442556,1,0.0603,2868.0200
1396442558,1,0.0100,2865.0000
1396442558,1,3.6900,2868.0200
1396442562,1,2.9948,2868.0000
1396442562,1,5.8275,2868.0000
1396442562,1,2.9822,2868.0000
1396442562,1,2.9907,2868.0000
1396442562,1,3.0078,2868.0000
1396442562,1,3.0123,2868.0000
1396442562,1,1.0000,2868.0100
1396442562,1,5.1244,2868.0200
1396442564,1,0.7000,2868.0200
1396442566,1,1.9330,2867.0000
1396442567,1,0.0670,2867.0000
1396442567,1,4.7904,2868.0200
1396442569,1,0.3354,2868.0000
1396442571,1,0.6646,2868.0000
1396442571,1,2.0452,2868.0200
1396442572,2,1.0000,2862.1000
1396442575,1,2.5388,2868.0200
1396442575,2,1.0000,2862.1200
1396442576,1,6.0509,2868.0200
1396442576,1,2.0000,2868.0200
1396442576,1,20.0000,2869.0000
1396442576,1,20.0000,2869.9900
1396442576,1,7.5948,2870.0000
1396442584,1,0.0804,2869.0000
1396442584,1,24.9196,2870.0000
1396442587,1,9.7965,2870.0000
1396442587,2,1.0000,2868.0400
1396442587,1,6.0000,2870.0000
1396442588,1,1.0000,2869.9900
1396442588,1,14.0000,2870.0000
1396442588,2,0.1000,2868.0400
1396442588,2,0.0096,2868.0400
1396442589,1,8.7374,2870.0000
1396442589,2,1.0000,2868.0600
1396442590,1,5.9320,2870.0000
1396442590,2,4.8225,2868.0600
1396442590,2,1.9056,2868.0400
1396442590,2,1.6872,2868.0400
1396442590,1,24.0463,2870.0000
1396442590,1,0.0126,2870.0000
1396442591,1,20.0000,2870.0000
1396442591,1,10.0000,2870.0000
1396442592,1,55.9754,2870.0000
1396442592,1,5.3371,2870.0000
1396442592,1,5.3487,2870.0000
1396442592,1,4.5000,2870.0000
1396442592,2,5.8225,2870.0000
1396442594,2,3.0148,2870.0000
1396442594,2,0.1000,2870.0000
1396442596,1,3.7700,2871.8600
1396442598,2,1.0000,2870.0000
1396442601,2,0.0200,2870.0200
1396442602,1,0.5000,2871.8600
1396442604,1,0.2595,2872.3400
1396442604,1,0.2405,2873.1100
1396442605,1,1.7595,2873.1100
1396442605,1,0.2600,2873.6700
1396442605,1,0.3000,2875.0000
1396442605,1,0.3300,2875.9900
1396442605,1,0.3470,2875.9900
1396442605,1,7.0035,2876.0000
1396442605,2,1.0000,2872.3300
1396442605,2,0.1780,2871.8600
1396442605,1,0.0556,2876.0000
1396442605,1,0.2500,2876.0800
1396442606,2,0.1944,2876.8600
1396442606,2,0.3056,2871.8600
1396442606,2,3.2864,2871.8600
1396442606,2,0.3858,2871.8600
1396442607,2,3.0320,2871.8600
1396442612,2,2.7595,2873.1100
1396442613,1,0.0556,2872.4300
1396442613,1,0.0556,2872.4300
1396442613,2,0.1499,2872.0000
1396442613,1,2.1302,2872.4300
1396442614,1,10.0000,2878.0000
1396442619,1,0.1400,2873.8600
1396442619,1,0.0100,2874.0000
1396442619,1,0.0535,2875.0000
1396442619,1,0.5000,2876.8600
1396442619,1,0.1820,2878.0000
1396442619,1,3.9646,2879.1000
1396442621,2,11.1155,2873.8600
1396442621,2,0.1000,2873.8600
1396442622,2,6.0000,2873.8600
1396442623,2,0.5000,2878.0000
1396442623,2,0.5000,2876.0000
1396442624,2,0.1188,2876.0000
1396442625,1,2.0000,2879.1000
1396442626,2,0.3189,2876.0000
1396442626,2,0.1811,2874.0000
1396442627,1,2.1314,2879.0000
1396442627,1,1.0000,2874.0200
1396442627,1,1.5000,2874.0200
1396442627,1,0.6386,2879.0000
1396442627,1,4.0354,2879.1000
1396442628,2,0.0556,2879.1000
1396442629,1,3.0000,2879.8100
1396442629,1,5.3716,2880.0000
1396442629,2,0.3180,2879.1000
1396442631,2,1.2228,2879.1000
1396442631,2,6.0000,2879.1000
1396442631,2,0.1040,2876.0200
1396442632,2,0.1400,2874.0200
1396442632,2,0.2500,2874.0200
1396442634,2,0.3189,2876.0400
1396442636,1,0.1040,2877.9800
1396442636,1,2.7772,2878.0000
1396442636,1,0.9320,2879.0000
1396442636,2,0.1000,2879.1000
1396442637,2,2.0868,2879.1000
1396442637,2,0.8132,2876.0400
1396442639,2,0.2417,2876.0600
1396442643,2,3.1426,2878.0000
1396442645,2,0.1933,2878.0200
1396442645,2,0.1400,2878.0200
1396442645,2,0.5000,2878.0200
1396442646,1,0.2417,2878.4800
1396442646,1,2.7098,2878.5000
1396442646,1,19.3036,2879.0000
1396442647,2,0.1000,2878.0200
1396442647,2,1.3122,2878.0200
1396442647,2,2.0067,2878.0200
1396442647,2,0.4551,2878.0200
1396442647,2,0.4960,2878.0200
1396442647,2,0.0520,2878.0200
1396442648,2,0.2680,2878.5000
1396442649,2,0.2320,2878.5000
1396442649,2,0.1547,2878.0200
1396442649,2,0.0300,2878.0200
1396442649,2,0.1234,2878.0200
