1396797494,2,0.0300,2829.0700
1396797505,1,0.1395,2829.0600
1396797514,1,0.1394,2830.9300
1396797531,1,0.5608,2830.9200
1396797531,1,0.5523,2830.9200
1396797531,1,0.4217,2830.9300
1396797531,2,0.4652,2830.9300
1396797543,1,0.0668,2830.4800
1396797543,1,0.5555,2830.4800
1396797543,1,1.3200,2830.4900
1396797543,1,2.0000,2830.5000
1396797543,1,4.9600,2831.0000
1396797553,2,0.5540,2831.0200
1396797553,2,0.5559,2831.0200
1396797553,2,0.5694,2831.0200
1396797553,2,0.5505,2831.0200
1396797553,2,0.5303,2831.0200
1396797553,2,15.9714,2831.0000
1396797554,1,1.3000,2831.0000
1396797555,2,0.2000,2829.0000
1396797562,1,0.5540,2830.9800
1396797562,1,0.5300,2830.9800
1396797562,1,0.3265,2830.9800
1396797573,1,0.0136,2829.3000
1396797583,2,0.5623,2829.0800
1396797583,2,0.1900,2829.0700
1396797583,2,0.5643,2829.0400
1396797583,2,0.9998,2829.0000
1396797583,2,0.6836,2828.9600
1396797589,2,2.3938,2828.9800
1396797589,2,12.6062,2828.9600
1396797594,2,0.1472,2828.9600
1396797616,2,1.0000,2826.0000
1396797620,1,0.5692,2825.9800
1396797620,1,0.1508,2825.9800
1396797622,1,0.4108,2825.9800
1396797622,1,0.5506,2825.9800
1396797622,1,0.2295,2825.9800
1396797622,1,1.4900,2825.9900
1396797622,1,9.0000,2826.0000
1396797623,1,0.5641,2828.9400
1396797624,2,2.3938,2828.9400
1396797624,2,0.1531,2828.9400
1396797635,2,0.0311,2826.0500
1396797640,2,0.5628,2826.0500
1396797640,2,0.0985,2826.0300
1396797644,1,0.0311,2830.9800
1396797644,1,0.1167,2830.9800
1396797660,1,0.2999,2829.0000
1396797662,1,0.0001,2829.0000
1396797667,2,0.0740,2829.0300
1396797674,2,0.2998,2829.0100
1396797706,2,1.8000,2826.4000
1396797706,2,0.5699,2826.2400
1396797706,2,0.5487,2826.2200
1396797706,2,0.5466,2826.2200
1396797706,2,0.5544,2826.2200
1396797706,2,1.6100,2826.2100
1396797706,2,1.3904,2826.2000
1396797717,2,0.0010,2826.9000
1396797725,1,0.0010,2826.8800
1396797737,2,0.2980,2827.0000
1396797737,2,0.0200,2827.0000
1396797747,1,0.0740,2828.8500
1396797753,2,1.5900,2827.1000
1396797757,1,0.7200,2829.4400
1396797757,1,0.4459,2830.9500
1396797757,1,1.7085,2830.9600
1396797757,1,0.5490,2830.9700
1396797757,1,0.5546,2830.9700
1396797757,1,0.5466,2830.9700
1396797757,1,0.5699,2830.9700
1396797757,1,1.7945,2831.0000
1396797766,1,0.0740,2830.0000
1396797786,2,0.5615,2830.9800
1396797786,2,0.5525,2830.9800
1396797786,2,0.1760,2830.9800
1396797789,2,0.3908,2830.9800
1396797797,1,0.1530,2830.9800
1396797801,2,0.2398,2830.9600
1396797806,2,1.4702,2830.9600
1396797806,2,3.5298,2830.9500
1396797809,2,0.0962,2830.9500
1396797817,1,5.0962,2830.9500
1396797817,1,0.5667,2830.9800
1396797817,1,0.4167,2830.9800
1396797839,2,0.5327,2828.1200
1396797839,2,2.0000,2828.1000
1396797839,2,0.5622,2828.0900
1396797839,2,0.5146,2828.0900
1396797839,2,0.5626,2828.0900
1396797839,2,0.0886,2827.9900
1396797839,2,0.7975,2827.6600
1396797845,1,4.9418,2827.6600
1396797846,2,0.0582,2828.2000
1396797849,1,0.5042,2827.6400
1396797849,1,0.5528,2827.6400
1396797849,1,0.5326,2827.6400
1396797849,1,0.5334,2827.6400
1396797849,1,0.5619,2827.6400
1396797849,1,3.8880,2827.6500
1396797849,1,1.4271,2827.6500
1396797853,2,0.2829,2827.6600
1396797862,1,1.0000,2830.0000
1396797867,2,0.3300,2830.0100
1396797870,2,0.5416,2830.0200
1396797870,2,0.3465,2830.0200
1396797875,2,0.2084,2830.0200
1396797875,2,0.5332,2830.0200
1396797875,2,0.5680,2830.0200
1396797875,2,0.4422,2830.0200
1396797881,2,0.5000,2830.0300
1396797889,1,0.7570,2830.9200
1396797903,1,0.0730,2830.9200
1396797903,1,0.5549,2830.9300
1396797903,1,0.5420,2830.9300
1396797903,1,0.5332,2830.9300
1396797903,1,0.5673,2830.9300
1396797903,1,7.7296,2830.9500
1396797907,2,0.0355,2830.0300
1396797918,2,0.4945,2830.0300
1396797918,2,0.1208,2830.0200
1396797931,1,0.1530,2829.6600
1396797931,1,0.5630,2829.9400
1396797931,1,16.3962,2829.9600
1396797944,2,0.5638,2828.1500
1396797944,2,0.9000,2828.1400
1396797944,2,2.1697,2828.1400
1396797955,2,0.2022,2828.2200
1396797976,2,0.7978,2828.2200
1396797976,2,0.4722,2828.2200
1396798000,2,0.1531,2828.8200
1396798000,2,0.0685,2828.2200
1396798000,2,0.5466,2828.2200
1396798000,2,0.5352,2828.2200
1396798000,2,0.5472,2828.2200
1396798000,1,0.2739,2828.2200
1396798007,2,0.5410,2828.2000
1396798008,2,0.4032,2828.2000
1396798012,1,0.1444,2828.2000
1396798012,1,0.5352,2828.2000
1396798012,1,0.5638,2828.2000
1396798012,1,0.5465,2828.2000
1396798012,1,1.4300,2828.2100
1396798012,1,1.7801,2828.2200
1396798018,2,0.2467,2828.2000
1396798018,2,1.1700,2828.1200
1396798018,2,1.0117,2828.1100
1396798019,2,1.0649,2828.1100
1396798023,1,0.0100,2828.1100
1396798026,2,2.5000,2828.1000
1396798029,2,2.5000,2828.1000
1396798033,2,0.5000,2828.0400
1396798033,2,6.6740,2828.0000
1396798043,2,0.3260,2828.0000
1396798047,2,0.0029,2827.9900
1396798047,2,0.1502,2827.9800
1396798068,1,1.0000,2827.9900
1396798069,2,0.7356,2827.9800
1396798086,1,0.0336,2827.9800
1396798108,2,0.5000,2827.9800
1396798108,2,0.4800,2827.3600
1396798108,2,0.5546,2827.3500
1396798108,2,0.5484,2827.3500
1396798108,2,0.5668,2827.3500
1396798108,2,0.5490,2827.3500
1396798108,2,0.0036,2827.3500
1396798118,2,0.5297,2827.3500
1396798118,1,0.2221,2827.3400
1396798119,1,0.1000,2827.3400
1396798119,2,1.3000,2827.3300
1396798119,2,15.3362,2827.0000
1396798134,2,0.0300,2827.0100
1396798134,2,2.9700,2827.0000
1396798138,1,0.1999,2827.3000
1396798159,2,4.1482,2827.0000
1396798163,2,0.7570,2827.0000
1396798172,2,1.1000,2827.0000
1396798180,1,0.3665,2827.3000
1396798180,1,0.5487,2827.3000
1396798180,1,1.0208,2827.3100
1396798180,1,0.5482,2827.3200
1396798180,1,0.5339,2827.3200
1396798180,1,0.5545,2827.3200
1396798193,2,0.7100,2828.0300
1396798193,2,0.5604,2828.0200
1396798193,2,0.5521,2828.0200
1396798193,2,0.5456,2828.0200
1396798193,2,0.5316,2828.0200
1396798193,2,0.5346,2828.0200
1396798193,2,5.6274,2828.0000
1396798193,2,0.9152,2827.3000
1396798193,2,7.5276,2827.0000
1396798229,2,1.1996,2827.3900
1396798229,2,1.9828,2827.3300
1396798229,2,3.7975,2827.0000
1396798271,2,1.8000,2827.0000
1396798297,2,16.9240,2827.0000
1396798312,2,3.0000,2827.0000
1396798344,2,1.9828,2827.0000
1396798363,2,10.0000,2827.0000
1396798368,2,1.6700,2827.0000
1396798371,2,0.0600,2827.0100
1396798371,2,11.6209,2827.0000
1396798376,2,0.0100,2827.0100
1396798376,2,0.1800,2827.0100
1396798376,2,4.8100,2827.0000
1396798379,2,7.0000,2827.0000
1396798380,2,0.0200,2827.0100
1396798380,2,5.2378,2827.0000
1396798384,1,0.0200,2827.0000
1396798402,2,0.0010,2826.0700
1396798402,2,0.0010,2826.0600
1396798402,2,0.0010,2826.0500
1396798402,2,0.0010,2826.0400
1396798402,2,0.0010,2826.0300
1396798402,2,0.0010,2826.0200
1396798402,2,0.0010,2826.0100
1396798402,2,0.0100,2825.0200
1396798402,2,10.4417,2825.0100
1396798404,2,0.2000,2825.0100
1396798413,1,1.0000,2826.0300
1396798413,1,1.1996,2826.0400
1396798413,1,0.5599,2826.0400
1396798413,1,0.5461,2826.0400
1396798413,1,0.5349,2826.0400
1396798413,1,0.5319,2826.0400
1396798413,1,0.5521,2826.0400
1396798413,1,9.1748,2826.0600
1396798416,2,1.1971,2826.0800
1396798416,2,5.9007,2826.0600
1396798416,2,0.5646,2825.0200
1396798416,2,0.5401,2825.0200
1396798416,2,0.5443,2825.0200
1396798416,2,2.0000,2825.0000
1396798416,2,2.2532,2825.0000
1396798418,2,0.1000,2826.0800
1396798418,2,0.4603,2826.0800
1396798418,2,0.5305,2825.0200
1396798418,2,0.2090,2825.0000
1396798435,2,7.5378,2825.0000
1396798437,2,1.2200,2821.6700
1396798438,1,0.7200,2824.9800
1396798464,1,1.5000,2823.0000
1396798465,2,0.4771,2823.0000
1396798552,2,1.1971,2823.5800
1396798552,2,1.2000,2823.5100
1396798552,2,0.3605,2823.5000
1396798552,2,7.5421,2823.3600
1396798552,2,0.6000,2823.3000
1396798679,1,0.5598,2826.7600
1396798679,1,1.1971,2826.7800
1396798679,1,0.5306,2826.7800
1396798679,1,0.5445,2826.7800
1396798679,1,0.5402,2826.8000
1396798679,1,0.5645,2826.8000
1396798681,2,1.0633,2827.0000
1396798682,2,0.1586,2824.2400
1396798691,2,0.6613,2825.1500
1396798691,2,0.1456,2824.3300
1396798697,2,0.7800,2826.7600
1396798700,2,0.4700,2826.7800
1396798700,2,0.1427,2826.7800
1396798706,2,0.8000,2826.7900
1396798706,2,0.0926,2826.7800
1396798706,2,0.4007,2826.7800
1396798706,2,0.5488,2826.7800
1396798706,2,0.1579,2826.7800
1396798724,1,0.1586,2828.6500
1396798729,1,0.1367,2828.6700
1396798729,1,0.1731,2828.6800
1396798742,1,0.6269,2828.9500
1396798742,1,0.5626,2828.9600
1396798742,1,0.5434,2828.9600
1396798742,1,0.5486,2828.9800
1396798742,1,10.6417,2829.0000
1396798748,2,0.1580,2829.0000
1396798767,1,3.0000,2829.4200
1396798775,1,1.2411,2829.4200
1396798775,1,1.0000,2829.9000
1396798775,1,14.7612,2830.0000
1396798777,2,0.8200,2829.0300
1396798777,2,0.5411,2829.0200
1396798777,2,0.5531,2829.0200
1396798777,2,0.5342,2829.0200
1396798777,2,0.3841,2829.0200
1396798777,2,0.5417,2829.0200
1396798779,2,2.0436,2829.0000
1396798784,1,3.3742,2829.0000
1396798784,1,0.5118,2829.0000
1396798790,1,0.5415,2828.9800
1396798790,1,0.5417,2828.9800
1396798790,1,0.5417,2828.9800
1396798790,1,0.0941,2828.9800
1396798813,2,0.5529,2827.1200
1396798813,2,0.5617,2827.1000
1396798813,2,0.5389,2827.1000
1396798821,1,0.5613,2828.9600
1396798821,1,0.1526,2828.9600
1396798821,1,0.4000,2828.9600
1396798821,1,0.5390,2828.9600
1396798821,1,0.4404,2828.9800
1396798821,1,0.5533,2828.9800
1396798821,1,4.0474,2829.0000
1396798821,2,0.7000,2827.0000
1396798830,2,0.7139,2828.0300
1396798831,2,1.4742,2828.0300
1396798833,1,0.6613,2828.6900
1396798833,1,0.8200,2828.9900
1396798833,1,1.1008,2829.0000
1396798833,1,7.4179,2829.0200
1396798841,2,0.0500,2828.0600
1396798844,1,0.0500,2829.0100
1396798844,1,0.6112,2829.0200
1396798850,1,14.2143,2829.0200
1396798858,1,0.9769,2829.0200
1396798859,2,5.9801,2829.0000
1396798862,2,0.3300,2829.0000
1396798862,2,0.7200,2829.0000
1396798863,1,0.5607,2829.0200
1396798864,1,0.5358,2829.0200
1396798864,2,0.9442,2829.0000
1396798866,1,0.5483,2829.0200
1396798866,1,0.5503,2829.0200
1396798867,1,0.5544,2829.0200
1396798867,2,0.5606,2829.0000
1396798867,2,0.3770,2829.0000
1396798867,2,0.5364,2829.0000
1396798936,1,0.5480,2828.7600
1396798936,1,0.5501,2828.7600
1396798936,1,0.5544,2828.7600
1396798936,1,1.0000,2828.7800
1396798936,1,0.8887,2829.0000
1396798936,1,40.0000,2829.0000
1396798936,1,1.2200,2829.0000
1396798940,1,0.5559,2829.0200
1396798940,1,0.5617,2829.0200
1396798943,2,0.5555,2829.0000
1396798944,1,9.4000,2829.0200
1396798944,1,0.4920,2829.0200
1396798944,2,0.5616,2829.0000
1396798946,2,1.0000,2829.0000
1396798948,2,1.2847,2829.0000
1396798949,1,0.2570,2829.0200
1396798957,2,0.1679,2829.0000
1396798972,1,2.3807,2829.0200
1396798976,1,1.3520,2829.0200
1396798984,1,1.1869,2829.0200
1396798986,1,0.0500,2829.0200
1396798988,1,14.7443,2829.0200
1396798994,1,0.0500,2829.0200
1396798999,2,1.6691,2829.0000
1396799000,1,0.5000,2829.0000
1396799002,1,4.2057,2829.0000
1396799002,1,1.7743,2829.0000
1396799004,1,0.4617,2829.0000
1396799006,1,0.3537,2829.0000
1396799006,1,3.8660,2829.0200
1396799014,1,3.8860,2829.0100
1396799014,1,3.7653,2829.0200
1396799017,1,0.4400,2829.0200
1396799020,1,0.0400,2829.0200
1396799025,1,16.8988,2829.0200
1396799056,1,1.9065,2829.0200
1396799060,1,10.0000,2829.0200
1396799065,1,0.0200,2829.0000
1396799065,1,0.0850,2829.0000
1396799071,1,6.9833,2829.0000
1396799074,1,0.5300,2829.0000
1396799074,1,0.1150,2829.0000
1396799074,1,1.2667,2829.0000
1396799074,1,0.7333,2829.0200
1396799077,1,0.2490,2829.0200
1396799081,1,1.0140,2829.0200
1396799081,1,0.2000,2829.0200
1396799083,1,0.5126,2829.0200
1396799083,1,1.5320,2830.0000
1396799084,1,0.9900,2830.0000
1396799085,1,0.0540,2830.0000
1396799085,1,0.7970,2830.0000
1396799090,1,0.1818,2830.0000
1396799090,1,0.1187,2830.0200
1396799090,1,0.0813,2830.4000
1396799092,1,1.9760,2830.4000
1396799093,1,0.1810,2830.4000
1396799095,1,0.3000,2830.4000
1396799095,1,1.1777,2830.4000
1396799095,1,0.0979,2830.8000
1396799096,1,0.9900,2830.8000
1396799097,1,0.1190,2830.8000
1396799097,1,1.2770,2830.8000
1396799098,1,0.9900,2830.8000
1396799099,1,0.1000,2830.8000
1396799100,1,0.1421,2830.8000
1396799100,1,0.0010,2831.1000
1396799100,1,0.0010,2831.2000
1396799100,1,0.0010,2831.3000
1396799100,1,0.0010,2831.4000
1396799100,1,0.0010,2831.5000
1396799100,1,0.0010,2831.6000
1396799100,1,0.0010,2831.6000
1396799100,1,0.0010,2831.7000
1396799100,1,0.0010,2831.8000
1396799100,1,0.0010,2831.9000
1396799100,1,0.7119,2832.0000
1396799100,1,0.1280,2832.0000
1396799101,1,0.3060,2832.0000
1396799102,1,0.1000,2832.0000
1396799102,1,0.2000,2832.0000
1396799105,1,1.0060,2832.0000
1396799105,1,0.1800,2832.0000
1396799107,1,1.5320,2832.0000
1396799108,1,1.7250,2832.0000
1396799111,1,0.3000,2832.0000
1396799114,1,0.7556,2832.0000
1396799115,1,0.5000,2832.0000
1396799120,1,44.9998,2832.0000
1396799129,1,0.8875,2833.0000
1396799131,2,1.2556,2832.0000
1396799135,2,0.7248,2830.4600
1396799145,1,0.0940,2832.9800
1396799146,1,0.0940,2832.9800
1396799170,2,0.2600,2831.0000
1396799170,2,0.5312,2830.9900
1396799170,2,0.5492,2830.9900
1396799170,2,0.5446,2830.9900
1396799170,2,0.5554,2830.9900
1396799170,2,0.5409,2830.9900
1396799170,2,1.1255,2830.9700
1396799172,1,0.2600,2830.4800
1396799172,1,4.0000,2830.4800
1396799173,1,0.6232,2830.4800
1396799173,1,0.1288,2832.9800
1396799176,1,0.3260,2832.9600
1396799178,1,0.1130,2832.9600
1396799179,1,0.1058,2832.9600
1396799179,1,0.0942,2832.9800
1396799180,1,0.1300,2832.9800
1396799181,1,0.0500,2832.9800
1396799183,1,0.1338,2832.9400
1396799183,1,0.5492,2832.9800
1396799183,1,0.5553,2832.9800
1396799183,1,0.5414,2832.9800
1396799183,1,0.5317,2832.9800
1396799183,1,1.2604,2833.0000
1396799183,1,0.5617,2833.0200
1396799183,1,0.5617,2833.0200
1396799183,1,4.0000,2835.0000
1396799183,1,4.7652,2835.0000
1396799183,1,2.0000,2835.0000
1396799183,1,18.8585,2835.1300
1396799186,1,0.1000,2835.1300
1396799186,2,0.2600,2833.0400
1396799188,2,0.0660,2833.0400
1396799188,2,0.3250,2832.9900
1396799188,2,0.1216,2832.9800
1396799188,2,0.4784,2832.9800
1396799188,2,0.0216,2831.0300
1396799189,1,0.2000,2835.1300
1396799190,1,0.0720,2835.1300
1396799194,2,0.1000,2833.5000
1396799194,2,0.0500,2832.9800
1396799194,2,0.3260,2832.9400
1396799194,2,0.4411,2831.0500
1396799194,2,0.4482,2831.0500
1396799194,2,0.4540,2831.0500
1396799194,2,0.4617,2831.0500
1396799194,2,0.4395,2831.0500
1396799194,2,3.2595,2831.0400
1396799200,1,0.0216,2835.1100
1396799200,1,0.0784,2835.1100
1396799201,1,0.3716,2835.1100
1396799201,1,0.4634,2835.1100
1396799201,1,0.1370,2835.1100
1396799207,2,0.5000,2833.5300
1396799210,1,0.3059,2835.1100
1396799210,1,0.4560,2835.1100
1396799210,1,0.4416,2835.1100
1396799211,1,1.2040,2835.1300
1396799211,1,0.9900,2835.1300
1396799211,1,0.1000,2835.1300
1396799211,1,1.2040,2835.1300
1396799212,1,0.9988,2835.1300
1396799213,1,1.2030,2835.1300
1396799215,1,0.1436,2835.1300
1396799215,1,0.1014,2837.5400
1396799216,1,0.2450,2837.5400
1396799217,1,0.0640,2837.5400
1396799221,1,0.1000,2837.5400
1396799221,1,0.1436,2837.5400
1396799232,1,0.0072,2837.5400
1396799232,1,3.7712,2838.0000
1396799233,1,0.2000,2838.0000
1396799238,2,0.1170,2837.5500
1396799238,2,1.2030,2837.5400
1396799240,2,0.4348,2835.7400
1396799240,2,0.2852,2835.7400
1396799241,1,12.0000,2837.0000
1396799242,1,0.4354,2836.9800
1396799242,1,0.0646,2837.0000
1396799246,1,0.0500,2837.0000
1396799247,1,2.0000,2837.0000
1396799248,1,0.5000,2837.0000
1396799248,1,1.0000,2837.0000
1396799249,2,1.5499,2836.0000
1396799250,1,0.1000,2837.0000
1396799251,1,0.2000,2837.0000
1396799251,1,0.2750,2837.0000
1396799260,1,0.2000,2837.9900
1396799262,1,0.0590,2837.9900
1396799263,2,0.1656,2837.1200
1396799263,2,0.0019,2837.1200
1396799267,1,0.3710,2837.9900
1396799268,1,0.7657,2837.9900
1396799268,1,0.0288,2838.0000
1396799268,1,0.0512,2838.0500
1396799269,1,0.2000,2838.5600
1396799270,1,0.1000,2838.5600
1396799280,1,0.1506,2838.5600
1396799281,1,1.0110,2838.5800
1396799285,1,1.0000,2838.9000
1396799288,1,2.8140,2838.9000
1396799292,1,2.0506,2838.9000
1396799293,1,3.9269,2838.9000
1396799293,1,0.0376,2838.9900
1396799293,1,0.0574,2839.0300
1396799293,1,0.1781,2839.9000
1396799295,2,0.1433,2838.6600
1396799295,2,0.4386,2838.5800
1396799295,2,0.4527,2838.5800
1396799295,2,0.4411,2838.5800
1396799295,2,0.3003,2838.5700
1396799296,2,0.0097,2838.5700
1396799299,1,0.2910,2837.9900
1396799299,1,0.0190,2837.9900
1396799299,1,1.9710,2838.0000
1396799303,1,0.0193,2838.0000
1396799303,2,1.9807,2838.9000
1396799304,1,1.0000,2837.0000
1396799305,1,1.0000,2837.0000
1396799313,1,0.4528,2836.9800
1396799313,1,0.0131,2836.9800
1396799313,1,0.4274,2836.9800
1396799313,1,0.0396,2836.9800
1396799320,1,0.4014,2836.9800
1396799321,1,0.1433,2838.6600
1396799321,1,0.0567,2839.9000
1396799331,2,0.4010,2837.1200
1396799336,1,0.4010,2839.8900
1396799339,2,0.2800,2837.1500
1396799339,2,0.0659,2837.1200
1396799339,2,0.2353,2837.1200
1396799360,1,0.1000,2838.0000
1396799364,1,0.4664,2838.9800
1396799364,1,0.2800,2838.9900
1396799364,1,11.7097,2839.0000
1396799364,1,0.5439,2839.0000
1396799374,2,0.1000,2838.0000
1396799378,1,1.0000,2838.0000
1396799386,1,4.6600,2838.0000
1396799386,1,7.1063,2838.0000
1396799389,2,0.8937,2838.0000
1396799389,2,0.0215,2837.2600
1396799392,2,0.1993,2837.2600
1396799392,2,0.4479,2837.2600
1396799392,2,0.4430,2837.2400
1396799392,2,0.4309,2837.2400
1396799392,2,0.3675,2837.0000
1396799393,2,0.4667,2838.0200
1396799396,1,0.3573,2838.0000
1396799399,2,0.8274,2837.0000
1396799415,1,0.4096,2836.9400
1396799423,2,0.1000,2835.6900
1396799423,2,0.2500,2835.1400
1396799425,1,0.6430,2835.0000
1396799425,1,1.0180,2835.0000
1396799425,1,0.1000,2835.0000
1396799425,1,0.1000,2835.0000
1396799426,1,1.0180,2835.0000
1396799426,1,0.7820,2835.0000
1396799428,1,0.2500,2834.9900
1396799428,1,9.6800,2835.0000
1396799428,1,0.4560,2834.9800
1396799428,1,0.5340,2835.0000
1396799428,1,0.0180,2835.0000
1396799428,1,0.0820,2835.0000
1396799440,2,0.4420,2833.0300
1396799440,2,2.3886,2833.0100
1396799440,2,0.4129,2833.0100
1396799440,2,0.2400,2833.0000
1396799440,2,4.5125,2832.9900
1396799445,2,0.1400,2833.0300
1396799449,2,0.4193,2833.0300
1396799463,1,0.3474,2834.8900
1396799470,2,0.0180,2833.0300
1396799470,1,2.0412,2834.8500
1396799470,1,0.4464,2834.8700
1396799470,1,0.2400,2834.8800
1396799470,1,0.3698,2834.9100
1396799477,1,0.4311,2834.8700
1396799477,1,0.0966,2834.9100
1396799477,1,0.3601,2834.9100
1396799479,2,0.2513,2833.0300
1396799516,1,0.2209,2833.0300
1396799518,1,0.0304,2833.0300
1396799535,1,0.0882,2834.9100
1396799535,1,0.4021,2834.9100
1396799535,1,0.0402,2834.9100
1396799541,1,0.0100,2835.9000
1396799545,2,0.1500,2835.1200
1396799545,2,1.9598,2835.1100
1396799566,1,0.0600,2835.0000
1396799569,1,0.0700,2835.0000
1396799572,1,0.0809,2835.0000
1396799572,1,0.1191,2835.0000
1396799573,2,0.0630,2834.9100
1396799578,1,0.1500,2834.9000
1396799578,1,7.4637,2834.9100
1396799578,1,6.8809,2835.0000
1396799586,2,0.5054,2835.0000
1396799592,1,1.0000,2835.1000
1396799592,1,6.2304,2835.1100
1396799592,2,0.5054,2836.0000
1396799601,2,2.2642,2836.0000
1396799604,1,0.0210,2838.0000
1396799611,2,0.4342,2836.0400
1396799611,2,0.4567,2836.0400
1396799611,2,0.4652,2836.0400
1396799611,2,0.4450,2836.0400
1396799611,2,0.4340,2836.0400
1396799612,1,2.3844,2836.0400
1396799614,2,0.0630,2836.0500
1396799619,1,0.0520,2837.9800
1396799621,1,0.0500,2837.9800
1396799621,2,0.0670,2836.0500
1396799627,1,0.0670,2836.0500
1396799627,1,0.1300,2837.9700
1396799627,1,0.3632,2837.9800
1396799627,1,0.4565,2837.9800
1396799627,1,0.4524,2837.9800
1396799630,1,0.0500,2837.9800
1396799631,1,1.7459,2837.9800
1396799649,1,0.0255,2835.9800
1396799658,1,0.0255,2835.9800
1396799667,1,0.0255,2835.9800
1396799677,1,0.0255,2835.0000
1396799690,1,0.0255,2834.9800
1396799700,2,0.4378,2833.3500
1396799700,2,0.4629,2833.3500
1396799700,2,0.1900,2833.3400
1396799702,1,0.0255,2833.3300
1396799704,1,0.0341,2833.3100
1396799704,1,0.2959,2833.3300
1396799707,1,0.6688,2833.3300
1396799707,1,0.1900,2835.8900
1396799707,1,0.4191,2835.9000
1396799709,2,2.0000,2833.0500
1396799711,2,0.3912,2833.0500
1396799711,2,0.0300,2833.0400
1396799711,2,1.5788,2833.0300
1396799712,1,0.0255,2835.9000
1396799720,2,0.4212,2833.0300
1396799726,1,0.0255,2835.8400
1396799764,1,0.0255,2834.9000
1396799773,1,0.0255,2834.8800
1396799784,1,0.0255,2834.8400
1396799795,1,0.0255,2834.8000
1396799802,1,0.0076,2834.0000
1396799820,2,0.2300,2832.2300
1396799820,2,0.7624,2832.2200
1396799821,2,0.7556,2832.2200
1396799834,1,0.0500,2833.8600
1396799835,1,2.1124,2833.8600
1396799850,1,0.0255,2833.8600
1396799852,1,0.1778,2833.8600
1396799860,2,0.0255,2833.8600
1396799860,1,0.0255,2833.6600
1396799884,1,0.2000,2833.6000
1396799885,1,0.1872,2833.6000
1396799885,1,0.2600,2833.6100
1396799885,1,0.4341,2833.6200
1396799885,1,0.4086,2833.6200
1396799885,1,0.4195,2833.6200
1396799887,2,0.2000,2833.6300
1396799887,2,0.3249,2832.2200
1396799892,1,0.0500,2833.5000
1396799894,1,0.1720,2833.5000
1396799895,1,0.1852,2833.5000
1396799895,1,0.4630,2833.6400
1396799899,1,0.6430,2833.6600
1396799904,1,0.3798,2833.6400
1396799904,1,0.0272,2833.6600
1396799914,2,0.4070,2833.5000
1396799914,2,0.0930,2832.2200
1396799917,1,0.0255,2833.5000
1396799930,1,0.3815,2833.5000
1396799930,1,0.2788,2833.6600
1396799936,2,0.3397,2833.6600
1396799936,2,0.0341,2832.2200
1396799936,2,0.4675,2832.0900
1396799936,2,0.2100,2832.0800
1396799936,2,0.4526,2832.0700
1396799936,2,0.4552,2832.0700
1396799936,2,0.4627,2832.0700
1396799936,2,0.4458,2832.0500
1396799939,1,0.1320,2832.0200
1396799939,1,0.0004,2832.0200
1396799939,1,0.1324,2834.8000
1396799940,1,0.1320,2834.8000
1396799949,1,0.1000,2834.8000
1396799952,1,0.1320,2834.8000
1396800011,1,0.0500,2834.8000
1396800020,1,0.0500,2834.8000
1396800024,1,0.3144,2834.8000
1396800024,1,0.1100,2835.0000
1396800024,1,0.2554,2835.9000
1396800024,1,0.2100,2835.9700
1396800024,1,0.3886,2835.9800
1396800028,1,0.0500,2835.9800
1396800048,1,0.4520,2834.8000
1396800053,2,0.1480,2834.8000
1396800057,1,0.0137,2835.9800
1396800057,1,0.1183,2835.9800
1396800060,2,0.8248,2834.8000
1396800060,2,7.5759,2834.8000
1396800064,1,0.9720,2834.8000
1396800065,1,0.0008,2834.8000
1396800065,1,0.4662,2834.8000
1396800071,2,0.0500,2832.7400
1396800083,1,0.2000,2834.7800
1396800090,1,0.2548,2834.7800
1396800090,1,0.4669,2834.7800
1396800090,1,0.3278,2834.7800
1396800090,1,0.4615,2834.7800
1396800090,1,0.0009,2834.7800
1396800090,1,1.5111,2834.8000
1396800092,1,0.8220,2834.8000
1396800092,1,1.0000,2835.0000
1396800092,1,1.0000,2835.0000
1396800092,1,0.1780,2836.0000
1396800093,1,0.2000,2836.0000
1396800093,2,0.0500,2834.7800
1396800097,1,0.1000,2836.0000
1396800098,2,0.8220,2834.9000
1396800098,2,0.5466,2834.8000
1396800109,1,0.5570,2836.0000
1396800110,1,0.5570,2836.0000
1396800110,1,0.0560,2836.0000
1396800111,1,0.2000,2836.0000
1396800113,1,0.2750,2836.0000
1396800115,1,1.1710,2836.0000
1396800117,1,0.0500,2836.0000
1396800119,1,1.4010,2836.0000
1396800119,1,0.9440,2836.0000
1396800119,1,2.0560,2836.0000
1396800120,1,0.2383,2836.0000
1396800120,1,3.1887,2838.0000
1396800122,1,1.4503,2838.0000
1396800122,1,10.8023,2838.0000
1396800125,1,1.1500,2838.0000
1396800125,1,1.1500,2838.0000
1396800125,1,0.9900,2838.0000
1396800129,1,0.0100,2838.0000
1396800130,2,0.0590,2836.1000
1396800130,1,0.0220,2836.1000
1396800130,1,1.8877,2838.0000
1396800130,1,0.0100,2838.0000
1396800130,1,1.0000,2838.0000
1396800130,1,0.3573,2838.8800
1396800130,1,0.0500,2839.0000
1396800130,1,1.7254,2839.0000
1396800130,1,1.2240,2839.8000
1396800130,1,9.7652,2839.9000
1396800130,1,7.2064,2839.9000
1396800133,2,0.4450,2836.1100
1396800133,2,0.0550,2836.0900
1396800138,1,0.4451,2839.8800
