1396966770,2,1.6422,2801.5000
1396966779,2,0.0100,2802.0000
1396966780,1,4.9604,2804.9400
1396966780,1,0.4168,2804.9500
1396966780,1,0.3383,2804.9500
1396966780,1,0.3971,2804.9500
1396966780,1,0.3857,2804.9500
1396966780,1,0.4141,2804.9500
1396966780,1,5.0000,2804.9600
1396966780,1,0.8007,2805.0000
1396966780,1,2.0000,2805.0000
1396966780,1,7.0000,2805.0000
1396966780,1,1.0000,2805.0000
1396966780,1,28.3652,2805.0100
1396966780,1,4.9480,2805.1000
1396966780,1,7.0000,2805.1000
1396966780,1,0.0353,2805.9800
1396966780,1,4.9919,2806.0000
1396966780,1,5.0000,2806.0400
1396966780,1,0.2000,2806.9900
1396966780,1,6.9283,2807.0100
1396966780,1,0.5000,2807.0100
1396966780,1,5.0193,2808.0000
1396966780,1,6.0000,2808.0000
1396966780,1,0.3304,2809.0000
1396966780,1,5.0000,2809.9500
1396966780,1,0.2000,2809.9900
1396966786,1,0.0499,2810.0200
1396966786,1,0.3429,2810.0200
1396966786,2,0.0290,2804.4500
1396966787,1,0.0010,2803.3200
1396966787,1,0.3660,2807.0000
1396966787,1,0.0472,2810.0200
1396966788,1,0.0100,2805.2100
1396966788,1,0.4055,2810.0200
1396966788,2,0.3880,2801.5000
1396966788,1,0.3883,2810.0200
1396966790,2,0.1000,2801.5100
1396966793,1,0.3929,2810.0000
1396966793,1,2.6071,2810.0000
1396966812,1,0.4606,2808.0000
1396966815,1,0.0214,2807.9900
1396966820,2,0.0353,2805.4500
1396966823,2,0.2000,2804.0100
1396966823,2,0.3945,2803.0200
1396966823,2,0.1222,2803.0200
1396966825,1,0.0943,2805.0000
1396966825,1,6.0000,2807.0000
1396966825,1,7.3968,2807.0000
1396966826,1,0.2000,2807.0000
1396966831,2,0.0786,2805.0000
1396966838,2,0.4606,2805.0000
1396966838,2,14.4608,2805.0000
1396966839,1,0.2945,2805.0000
1396966840,1,8.2447,2805.0000
1396966840,1,0.0100,2805.4500
1396966840,1,0.4137,2805.9800
1396966840,1,0.4155,2805.9800
1396966840,1,0.3886,2805.9800
1396966840,1,0.3945,2805.9800
1396966840,1,0.1330,2806.0000
1396966842,2,0.3981,2805.0200
1396966842,2,0.4031,2805.0200
1396966842,2,0.0231,2804.0900
1396966842,2,0.3902,2803.1500
1396966842,2,4.9680,2803.1400
1396966842,2,5.5329,2803.0000
1396966842,2,5.0000,2803.0000
1396966844,1,0.3839,2803.0000
1396966846,1,1.3966,2803.0000
1396966847,1,0.0700,2803.0000
1396966848,1,0.3000,2803.0000
1396966850,1,4.9680,2802.9900
1396966850,1,0.0320,2803.0000
1396966851,1,0.3000,2803.0000
1396966853,1,0.3000,2803.0000
1396966853,1,0.5021,2803.0000
1396966859,1,1.3966,2804.8000
1396966859,1,0.3984,2804.9800
1396966859,1,0.4167,2804.9800
1396966859,1,0.2883,2805.0000
1396966862,1,0.0200,2804.0000
1396966868,1,0.0500,2803.9800
1396966868,1,0.0100,2803.9800
1396966868,1,0.4034,2803.9800
1396966868,1,0.3901,2803.9800
1396966868,1,0.0365,2803.9800
1396966872,1,0.2876,2803.9800
1396966872,1,0.2154,2804.0000
1396966873,1,2.1710,2804.0000
1396966873,1,17.8290,2805.0000
1396966873,1,0.0200,2805.0000
1396966874,1,0.0200,2805.0000
1396966874,1,3.3063,2805.0000
1396966874,1,0.2000,2806.9900
1396966874,1,0.0353,2808.9800
1396966874,1,2.7584,2809.0000
1396966878,1,0.2800,2809.0000
1396966879,1,0.2800,2809.0000
1396966881,1,0.0200,2809.0000
1396966885,1,0.6616,2809.0000
1396966885,1,0.0100,2809.9600
1396966885,1,0.0100,2809.9700
1396966885,1,0.0100,2809.9800
1396966885,1,0.0100,2809.9900
1396966885,1,0.2000,2809.9900
1396966885,1,14.3307,2810.0000
1396966885,1,2.0000,2810.0000
1396966885,1,2.7677,2810.0000
1396966886,2,0.1641,2805.0200
1396966887,2,0.4986,2805.0200
1396966887,2,0.6318,2805.0200
1396966887,2,0.6557,2805.0200
1396966887,2,0.4137,2805.0200
1396966887,2,0.3992,2805.0200
1396966887,2,2.4010,2805.0100
1396966894,1,0.5348,2809.0000
1396966894,1,2.7000,2809.8000
1396966894,1,12.0000,2809.9500
1396966894,1,0.4138,2809.9800
1396966894,1,0.6504,2809.9800
1396966894,1,0.3992,2809.9800
1396966894,1,0.6575,2809.9800
1396966894,1,0.6268,2809.9800
1396966894,1,6.3959,2810.0000
1396966911,2,0.5000,2806.1000
1396966914,2,1.0000,2806.1000
1396966915,2,0.0200,2806.1000
1396966918,2,0.6423,2806.1200
1396966918,2,0.3577,2806.1200
1396966921,2,0.0200,2806.1200
1396966924,2,0.2550,2806.1200
1396966924,2,0.6501,2806.1200
1396966924,2,0.6342,2806.1200
1396966924,2,0.4607,2806.1200
1396966924,2,0.0100,2806.1200
1396966925,1,0.0300,2807.9700
1396966928,2,0.1812,2806.1200
1396966928,2,0.4800,2806.1000
1396966931,1,0.1000,2806.1000
1396966931,1,0.3139,2806.1000
1396966931,1,1.3369,2806.1200
1396966933,2,0.2000,2805.0300
1396966945,1,0.2000,2806.0900
1396966946,2,2.0000,2805.0300
1396966947,2,2.8000,2805.0300
1396966955,2,1.1616,2805.0000
1396966956,2,0.6331,2805.0000
1396966956,2,0.6502,2805.0000
1396966957,2,0.4074,2805.0000
1396966957,2,0.6514,2805.0000
1396966958,2,0.6297,2805.0000
1396966964,2,0.0300,2805.0100
1396966964,2,3.9700,2805.0100
1396966964,2,10.4330,2805.0000
1396966964,2,18.5970,2805.0000
1396966965,2,0.6270,2805.0000
1396966966,1,2.4010,2805.0200
1396966971,1,0.2000,2805.0300
1396966971,1,1.8000,2805.0300
1396966973,2,1.5990,2805.0200
1396966976,1,0.4654,2805.0200
1396966981,1,0.0106,2805.0200
1396966983,2,0.3875,2805.0100
1396966983,2,1.6125,2805.0100
1396966985,2,0.0500,2805.0100
1396966986,2,0.3375,2805.0100
1396966986,2,0.1279,2805.0000
1396966989,2,0.0900,2805.0000
1396966990,2,0.1524,2805.0000
1396966992,2,0.0400,2805.0000
1396966993,2,0.0500,2805.0000
1396966995,1,2.0000,2805.0100
1396966995,1,0.0100,2805.0100
1396966995,1,1.9900,2805.0100
1396966996,1,0.0100,2805.0100
1396966996,1,0.9339,2805.0200
1396966998,2,2.0000,2805.0000
1396967000,2,5.0024,2805.0000
1396967007,1,10.0000,2805.0000
1396967009,1,1.9754,2805.0000
1396967014,2,0.2000,2804.0100
1396967024,2,0.0500,2803.9800
1396967030,2,0.6601,2803.0200
1396967030,2,0.6482,2803.0200
1396967030,2,0.6609,2803.0200
1396967030,2,0.6300,2803.0200
1396967030,2,0.6407,2803.0200
1396967030,2,1.2236,2803.0000
1396967030,2,3.5365,2803.0000
1396967031,2,0.3300,2803.0000
1396967037,2,6.1335,2803.0000
1396967037,2,0.0030,2803.0000
1396967039,1,0.0500,2803.0000
1396967042,1,0.9078,2803.0000
1396967048,1,0.0500,2802.9800
1396967049,1,0.5909,2802.9800
1396967049,1,0.6599,2802.9800
1396967049,1,0.6603,2802.9800
1396967049,1,0.6300,2802.9800
1396967049,1,0.6480,2802.9800
1396967049,1,1.0922,2803.0000
1396967049,1,0.7187,2803.0000
1396967056,1,0.0500,2803.9800
1396967057,2,0.6649,2802.2200
1396967057,2,0.6595,2802.2200
1396967057,2,0.6558,2802.2200
1396967057,2,0.6671,2802.2200
1396967057,2,1.0000,2802.2000
1396967057,2,152.9875,2802.0000
1396967072,1,0.6645,2803.9600
1396967072,1,0.3355,2803.9600
1396967073,2,0.8000,2802.5000
1396967073,2,0.0436,2802.5000
1396967074,2,0.2105,2802.5000
1396967074,2,0.6334,2802.3700
1396967074,2,0.6659,2802.3500
1396967074,2,0.9317,2802.3300
1396967074,2,0.0030,2802.0100
1396967074,2,7.5555,2802.0000
1396967077,2,31.1609,2802.0000
1396967084,2,3.1357,2802.0100
1396967086,2,2.9357,2802.0000
1396967089,2,0.2000,2801.0100
1396967089,2,0.4850,2800.0000
1396967095,2,0.9317,2800.1100
1396967095,2,0.2160,2800.0000
1396967095,2,10.7461,2800.0000
1396967101,1,0.2700,2800.0000
1396967101,1,0.0100,2800.0000
1396967109,2,0.2700,2799.1200
1396967109,2,0.1265,2799.0600
1396967114,1,4.0000,2799.1200
1396967114,1,3.1357,2799.9600
1396967114,1,0.3240,2799.9700
1396967114,1,0.6559,2799.9700
1396967114,1,0.6341,2799.9700
1396967114,1,0.6654,2799.9700
1396967114,1,0.6664,2799.9700
1396967114,1,1.0729,2800.0000
1396967117,2,0.1135,2799.0600
1396967117,2,0.3240,2798.7300
1396967117,2,0.6536,2798.0200
1396967117,2,0.6557,2798.0200
1396967117,2,0.2000,2798.0100
1396967117,2,0.8224,2798.0000
1396967120,1,0.6532,2799.1000
1396967120,1,0.5102,2800.0000
1396967122,2,10.0000,2800.0000
1396967130,2,3.7263,2800.0700
1396967130,2,2.0000,2800.0600
1396967130,2,0.3773,2800.0000
1396967133,2,0.6645,2800.0900
1396967133,1,0.3355,2800.0600
1396967141,2,0.1670,2800.0900
1396967147,2,0.0400,2800.0900
1396967151,1,0.6559,2800.9600
1396967151,1,0.6642,2800.9600
1396967153,2,2.4062,2800.9800
1396967153,2,0.0200,2800.0900
1396967156,2,0.6596,2800.1100
1396967156,2,0.0845,2800.0900
1396967156,2,0.5603,2800.0900
1396967158,1,1.3201,2800.9500
1396967158,1,0.2000,2800.9900
1396967164,2,0.6344,2801.0200
1396967164,2,0.0990,2801.0200
1396967164,2,10.8073,2801.0000
1396967164,2,3.0000,2801.0000
1396967165,2,0.5000,2801.0000
1396967166,2,0.0770,2801.0200
1396967170,1,0.5590,2801.7000
1396967170,1,0.1600,2801.7600
1396967171,1,0.4994,2801.7600
1396967171,1,0.3406,2801.7600
1396967173,2,0.1930,2801.0200
1396967178,2,0.0200,2801.0200
1396967179,2,0.0200,2801.0200
1396967185,1,0.2943,2801.7600
1396967186,2,0.0047,2801.7600
1396967186,2,0.0453,2801.0200
1396967188,1,0.6597,2801.7800
1396967188,1,0.6472,2801.7800
1396967188,1,0.6931,2801.9800
1396967188,2,0.0300,2801.7600
1396967195,2,0.0500,2801.7800
1396967195,2,0.1800,2801.7800
1396967198,2,0.0400,2801.7800
1396967200,1,2.6071,2801.9800
1396967200,1,2.0000,2801.9800
1396967202,2,0.0425,2801.7800
1396967202,2,0.0075,2801.7600
1396967209,1,0.6259,2801.9600
1396967210,2,0.0500,2801.9600
1396967211,2,2.2598,2801.9600
1396967211,2,2.7281,2801.7600
1396967211,2,5.6666,2801.0000
1396967211,2,8.5947,2800.0000
1396967217,2,0.6420,2800.0200
1396967217,2,0.6656,2800.0200
1396967217,2,0.6308,2800.0200
1396967217,2,0.6513,2800.0200
1396967217,2,0.6692,2800.0200
1396967217,2,1.7411,2800.0100
1396967220,2,1.9828,2800.0100
1396967220,2,13.4053,2800.0000
1396967220,2,0.0100,2799.9900
1396967224,1,2.0000,2800.0000
1396967224,1,0.6998,2801.9700
1396967226,2,0.0921,2799.9900
1396967226,2,2.6998,2799.0000
1396967240,2,2.2002,2799.0000
1396967254,2,0.2000,2798.0100
1396967263,2,0.0030,2798.0000
1396967268,2,0.0100,2798.0000
1396967271,2,3.0241,2798.0000
1396967277,1,1.0000,2798.0100
1396967279,1,0.7065,2798.9100
1396967279,1,0.2338,2798.9300
1396967287,1,0.3836,2798.3100
1396967287,1,0.0594,2798.9300
1396967288,1,0.3492,2798.9300
1396967288,1,0.6515,2798.9300
1396967288,1,0.6309,2798.9300
1396967288,1,0.6688,2798.9300
1396967290,1,3.0828,2799.0000
1396967290,1,1.7314,2799.0000
1396967293,1,0.0200,2800.9900
1396967293,2,0.5000,2799.0100
1396967307,2,0.0200,2799.0600
1396967314,2,0.0200,2799.0800
1396967320,2,0.0200,2799.2200
1396967320,2,0.6481,2799.2200
1396967320,2,0.3469,2799.2200
1396967324,2,0.0200,2800.0800
1396967329,2,0.0200,2800.0800
1396967334,2,0.0400,2800.0800
1396967338,2,0.5000,2800.1000
1396967339,2,0.0400,2800.1000
1396967339,1,0.5000,2800.9800
1396967339,1,0.1800,2800.9900
1396967339,1,0.2000,2801.0000
1396967344,2,0.0400,2801.0100
1396967348,2,0.5000,2801.0200
1396967351,2,0.0043,2801.0200
1396967353,2,0.0524,2801.0200
1396967353,2,0.2947,2801.0200
1396967353,2,0.1529,2801.0200
1396967358,2,0.0260,2801.0200
1396967362,2,0.0100,2801.0600
1396967364,2,0.4781,2801.0800
1396967364,2,0.5119,2801.0600
1396967367,2,0.5000,2801.0800
1396967372,2,0.1360,2801.0800
1396967372,2,0.3640,2801.0800
1396967375,2,0.9181,2801.1600
1396967375,2,3.8961,2801.0800
1396967376,2,0.5000,2801.0800
1396967378,2,2.1500,2801.0100
1396967381,2,0.0278,2803.0600
1396967381,2,0.4722,2800.0000
1396967385,2,22.6119,2800.0000
1396967408,2,5.0000,2799.1200
1396967412,2,0.0200,2798.0100
1396967416,1,0.0200,2798.9900
1396967416,1,0.0200,2798.9900
1396967416,1,0.4875,2799.0000
1396967419,2,0.1800,2798.0100
1396967419,2,0.3200,2798.0100
1396967420,1,0.0200,2799.0000
1396967424,1,0.0200,2799.0000
1396967425,2,0.0200,2798.0100
1396967431,2,0.9330,2798.1100
1396967431,2,3.0670,2798.0100
1396967432,1,0.0500,2799.0000
1396967436,1,0.0200,2799.0000
1396967438,2,0.0200,2798.1200
1396967439,2,0.5730,2798.1200
1396967441,1,0.0200,2798.0100
1396967444,1,0.2340,2798.0100
1396967445,2,0.8400,2798.0000
1396967445,2,0.1600,2798.0000
1396967446,1,0.0490,2798.0000
1396967446,1,0.4280,2798.0000
1396967446,1,0.6580,2798.0000
1396967446,1,0.6421,2798.0000
1396967446,2,0.6555,2798.0000
1396967447,1,0.0100,2798.0100
1396967449,1,0.3000,2798.0100
1396967452,1,0.3000,2798.0100
1396967452,2,0.0200,2798.0000
1396967453,1,0.0200,2798.0100
1396967453,1,38.5862,2798.0100
1396967454,2,2.0000,2798.0000
1396967455,2,0.5964,2798.0000
1396967455,2,0.0400,2798.0000
1396967455,2,0.0253,2798.0000
1396967455,1,0.0370,2798.0000
1396967457,1,0.3100,2798.0000
1396967458,1,0.2136,2798.0000
1396967458,1,0.3000,2798.0000
1396967458,1,0.0100,2798.0000
1396967461,1,0.2000,2798.0000
1396967464,1,0.1500,2798.0000
1396967466,2,0.0200,2797.9900
1396967466,1,0.0253,2798.0000
1396967468,2,0.3100,2797.9900
1396967468,1,0.0651,2797.8000
1396967469,1,0.5579,2797.8000
1396967469,1,1.4421,2798.0000
1396967469,2,0.2600,2797.6600
1396967469,2,0.3370,2797.6600
1396967469,2,0.3100,2797.6600
1396967469,2,0.0150,2797.6500
1396967469,2,0.3567,2797.3200
1396967469,2,0.2600,2797.3100
1396967469,2,0.7117,2797.2000
1396967470,1,0.4270,2797.1000
1396967472,1,0.2000,2797.1000
1396967474,1,0.3000,2797.1000
1396967475,1,0.9900,2797.1000
1396967476,1,0.0100,2797.1000
1396967476,1,0.0255,2797.1000
1396967477,1,0.1710,2797.1000
1396967477,1,0.3000,2797.1000
1396967478,1,1.0000,2797.1000
1396967480,2,0.0200,2797.0100
1396967480,1,3.0000,2797.1000
1396967486,1,0.0255,2797.1000
1396967488,1,10.2632,2797.1000
1396967489,1,0.5000,2797.1000
1396967490,2,0.2600,2796.6600
1396967490,2,0.3479,2796.6500
1396967490,2,0.3358,2796.1500
1396967490,2,0.6346,2796.0100
1396967490,2,0.6486,2796.0100
1396967490,2,0.2131,2796.0100
1396967490,1,0.5374,2797.1000
1396967491,2,2.5026,2797.1000
1396967504,1,0.6350,2797.9800
1396967504,1,0.0489,2797.9800
1396967509,1,0.5999,2797.9800
1396967509,1,1.5901,2798.0100
1396967511,1,2.8500,2798.0100
1396967511,1,0.7025,2799.0000
1396967511,1,3.5900,2800.0000
1396967519,2,0.5000,2800.0200
1396967524,2,0.0100,2800.0200
1396967528,2,0.0200,2800.0200
1396967529,2,0.1114,2800.0200
1396967537,2,0.9078,2799.0000
1396967543,2,0.0100,2799.0200
1396967551,2,0.4202,2799.0200
1396967551,2,0.6652,2799.0200
1396967551,2,0.6353,2799.0200
1396967551,2,1.2793,2799.0000
1396967554,2,3.0400,2799.0000
1396967577,2,0.8793,2799.0000
1396967577,2,2.0000,2799.0000
1396967578,1,2.3478,2799.0000
1396967578,1,0.6646,2799.8900
1396967578,1,0.6433,2799.8900
1396967578,1,0.5943,2799.9300
1396967582,1,0.6353,2799.8700
1396967603,1,0.3000,2799.9700
1396967604,1,3.0000,2799.9700
1396967616,1,0.3844,2799.9700
1396967616,1,2.0200,2799.9700
1396967616,1,0.5956,2800.0000
1396967618,2,0.6599,2799.0400
1396967618,2,0.2194,2799.0400
1396967619,2,0.4234,2799.0400
1396967623,1,0.2000,2799.0400
1396967628,1,0.1964,2799.0400
1396967635,2,0.0200,2799.0400
1396967642,1,0.6427,2799.9800
1396967642,1,0.6600,2799.9800
1396967642,1,6.3644,2800.0000
1396967642,1,0.5000,2800.0000
1396967642,1,2.0000,2800.0000
1396967642,1,0.2000,2800.9900
1396967642,1,26.8554,2801.0000
1396967654,2,0.0200,2801.7300
1396967668,1,1.9800,2801.0000
1396967671,2,0.3700,2801.0000
1396967674,1,0.0200,2801.6300
1396967674,1,6.0560,2801.9000
1396967674,1,5.5329,2803.0000
1396967674,1,0.2880,2803.4700
1396967674,1,0.3300,2803.7300
1396967674,1,0.2500,2803.7600
1396967674,1,1.2606,2803.9800
1396967685,2,0.0100,2801.0300
1396967687,1,0.0353,2803.9800
1396967687,2,2.0000,2801.0300
1396967690,2,0.0100,2801.0300
1396967691,1,1.6041,2803.9800
1396967691,1,0.2000,2803.9900
1396967691,1,0.2300,2804.2100
1396967691,1,0.2650,2804.6500
1396967691,1,0.1309,2804.7600
1396967695,2,0.3170,2802.0000
1396967701,2,0.4300,2802.0200
1396967705,2,0.0200,2802.0200
1396967707,1,0.0353,2804.5300
1396967707,1,2.0200,2804.7500
1396967707,1,0.1291,2804.7600
1396967707,1,0.2770,2804.7600
1396967707,1,0.2730,2804.8700
1396967707,1,0.2656,2804.9000
1396967708,2,0.1959,2802.0200
1396967708,2,0.6391,2802.0200
1396967708,2,0.6599,2802.0200
1396967708,2,0.6392,2802.0200
1396967708,2,5.0084,2802.0000
1396967709,2,0.2143,2802.0300
1396967709,2,0.0300,2802.0300
1396967723,2,0.0354,2802.0200
1396967723,2,2.3146,2802.0000
1396967740,1,0.0354,2803.5000
1396967740,1,0.2443,2803.9700
1396967740,1,0.1814,2803.9800
1396967756,2,0.0354,2802.3400
1396967756,2,0.4646,2802.0100
1396967760,2,0.5000,2802.0100
1396967764,2,0.0200,2802.0100
1396967769,2,0.0200,2802.0100
1396967774,2,0.0200,2802.0100
1396967775,2,0.0354,2802.0100
1396967778,2,0.0200,2802.0100
1396967783,2,0.0200,2802.0000
1396967788,2,0.4300,2802.0000
1396967790,2,0.2000,2802.0000
1396967793,2,0.5000,2802.0000
1396967795,2,0.5000,2802.0000
1396967798,2,0.0990,2802.0000
1396967802,2,0.5000,2802.0000
1396967803,2,0.1110,2802.0000
1396967803,2,0.5000,2802.0000
1396967811,2,0.2000,2801.0100
1396967811,2,0.3000,2800.0600
1396967811,2,0.3742,2800.0100
1396967811,2,8.7478,2800.0000
1396967822,2,15.7743,2800.0000
1396967828,1,0.4000,2800.0000
1396967831,2,0.7787,2799.2000
1396967836,1,0.8000,2800.0000
1396967838,2,10.0000,2799.1000
1396967838,2,4.7836,2799.0400
1396967840,1,0.8000,2799.0000
1396967841,1,0.8000,2799.0000
1396967842,1,0.2000,2799.0000
1396967842,1,0.8000,2799.0000
1396967843,1,0.0200,2798.9800
1396967844,1,0.6193,2798.9800
1396967844,1,0.1807,2798.9800
1396967847,1,0.0200,2798.2700
1396967847,1,0.4792,2798.9800
1396967847,1,0.3008,2798.9800
1396967848,1,0.2099,2798.9800
1396967848,1,0.5901,2798.9800
1396967849,1,0.0491,2798.9800
1396967849,1,0.7165,2799.0000
1396967851,1,1.5450,2799.0000
1396967862,2,0.0100,2798.0200
1396967863,1,0.0200,2799.0000
1396967868,1,0.2150,2799.0000
1396967869,1,0.0200,2799.0000
1396967883,1,1.5939,2799.0000
1396967899,2,0.0817,2799.0400
1396967899,2,0.5528,2799.0400
1396967899,2,0.6423,2799.0200
1396967899,2,0.6312,2799.0200
1396967899,2,0.6539,2799.0200
1396967899,2,3.4061,2799.0000
1396967899,2,6.3000,2799.0000
1396967909,2,0.2000,2798.0100
1396967909,2,0.2611,2798.0000
1396967917,2,0.5000,2798.0000
1396967922,2,0.0200,2798.0000
1396967925,1,0.2000,2798.0200
1396967927,2,0.5000,2798.0000
1396967934,2,0.9403,2798.0000
1396967936,2,2.5168,2798.0000
1396967943,2,0.0620,2798.0000
1396967947,2,0.5000,2798.0000
1396967947,2,3.0000,2798.0000
1396967948,1,0.7000,2798.0200
1396967952,2,0.3000,2798.3000
1396967956,2,2.7656,2798.0000
1396967970,2,1.0000,2798.0000
1396967971,2,2.0000,2798.0000
1396967972,2,0.0200,2798.0000
1396967972,2,0.0200,2798.0000
1396967980,2,0.0500,2798.0000
1396967988,2,0.0500,2798.0000
1396967991,2,0.0200,2798.0000
1396967995,1,0.3000,2798.2000
1396967995,1,0.6427,2798.9800
1396967995,1,0.6536,2798.9800
1396967995,1,0.6444,2798.9800
1396967995,1,0.6324,2798.9800
1396967995,2,1.2591,2798.9800
1396967998,2,0.0500,2798.9800
1396967999,2,0.0100,2799.0000
1396968000,2,0.5000,2799.0000
1396968002,2,0.1468,2799.0000
1396968002,2,0.6513,2799.0000
1396968002,2,0.6479,2799.0000
1396968002,2,0.6573,2799.0000
1396968002,2,0.3877,2798.9800
1396968003,2,0.3000,2798.9800
1396968004,2,0.1301,2798.9800
1396968004,2,1.9732,2798.0000
1396968006,2,0.2000,2798.0000
1396968007,1,0.5000,2798.9000
1396968007,1,2.0000,2798.9800
1396968007,1,0.5000,2799.0000
1396968008,1,0.3991,2799.0000
1396968008,1,0.2750,2799.0000
1396968012,2,0.5000,2798.0000
1396968017,2,0.5000,2798.0000
1396968023,2,0.5000,2798.0600
1396968026,2,0.5000,2798.0600
1396968027,2,1.0000,2798.0600
1396968027,2,0.6010,2798.0000
1396968027,2,0.1037,2798.0000
1396968027,2,0.5000,2798.0000
1396968027,2,0.0346,2798.0000
1396968027,2,2.0000,2798.0000
1396968033,2,0.0150,2797.6500
1396968033,2,0.0250,2797.0000
1396968050,2,0.9280,2797.0000
1396968054,1,0.0400,2797.9600
1396968054,1,0.6570,2797.9800
1396968054,1,0.2108,2797.9800
1396968054,2,0.4290,2797.0000
1396968061,1,0.4290,2796.9000
1396968061,1,1.5710,2797.0000
1396968108,1,0.4457,2796.9800
1396968108,1,0.6476,2796.9800
1396968108,1,0.6513,2796.9800
1396968113,2,0.0200,2796.9800
1396968115,1,5.3315,2797.0000
1396968118,1,2.6868,2797.0000
1396968118,1,1.0000,2797.0000
1396968119,2,0.5000,2796.9800
1396968122,1,3.0000,2797.0000
1396968123,2,0.7354,2796.9800
1396968123,2,0.6676,2795.6400
1396968123,2,0.6592,2795.6400
1396968123,2,0.6464,2795.6400
1396968123,2,0.6654,2795.6200
1396968123,2,5.0000,2795.6200
1396968124,1,1.6260,2795.6200
1396968124,1,0.5000,2796.8800
1396968124,1,1.9817,2797.0000
1396968126,2,0.6652,2797.0000
1396968127,2,0.2271,2797.0000
1396968127,2,0.4320,2797.0000
1396968128,2,0.3474,2797.0000
1396968128,2,0.1466,2797.0000
1396968135,2,0.0421,2797.0200
1396968139,2,0.5000,2797.0200
1396968144,2,0.1278,2797.0200
1396968150,1,0.0002,2796.9200
1396968150,1,0.0498,2797.0200
1396968152,1,0.0597,2797.0200
1396968152,1,0.9078,2797.0200
1396968152,1,1.0000,2798.0000
1396968152,1,4.3710,2798.0000
1396968158,1,0.0500,2797.9600
1396968163,2,0.4668,2796.2200
1396968166,1,0.8000,2796.0000
1396968184,2,4.0000,2795.6900
1396968184,2,0.6459,2795.6800
1396968184,2,5.0000,2795.6600
1396968184,2,0.3541,2795.6000
1396968190,1,0.6463,2795.9600
1396968190,1,0.6674,2795.9800
1396968190,1,0.6464,2795.9800
1396968190,1,0.6196,2795.9800
1396968190,1,7.4203,2796.0000
1396968193,2,0.6366,2795.7100
1396968193,2,0.6631,2795.7100
1396968193,2,4.0000,2795.6900
1396968193,2,2.7082,2795.6000
1396968193,1,0.0421,2795.6600
1396968201,2,2.9087,2795.7200
1396968201,2,0.6325,2795.7100
1396968201,2,0.6571,2795.7100
1396968201,2,1.9377,2795.6000
1396968201,2,0.3600,2795.5200
1396968201,2,0.3700,2795.4800
1396968201,2,0.2665,2795.2200
1396968201,2,0.2447,2795.1300
1396968201,2,0.3300,2795.0700
1396968201,2,0.2000,2795.0100
1396968201,2,3.0742,2795.0000
1396968205,1,0.9088,2795.6000
1396968207,1,1.3129,2795.6000
1396968214,2,2.9258,2795.0000
1396968214,2,0.6046,2795.0000
1396968214,2,2.5504,2795.0000
1396968214,2,6.0710,2795.0000
1396968214,2,0.2600,2794.9800
1396968214,2,0.3048,2794.9600
1396968222,2,0.2000,2794.6600
1396968226,1,0.2000,2794.9800
1396968228,1,0.3800,2794.9800
1396968230,1,0.0166,2794.9600
1396968232,2,0.1200,2794.6600
1396968232,2,0.2600,2794.3500
1396968232,2,0.2410,2794.2500
1396968232,2,0.3380,2794.0700
1396968232,2,0.2916,2794.0400
1396968236,1,0.2000,2794.9600
1396968236,1,0.4467,2794.9600
1396968236,1,0.0563,2794.9800
1396968241,1,0.0206,2794.9800
1396968241,1,0.6332,2794.9800
1396968241,1,0.6368,2794.9800
1396968241,1,5.6290,2795.0000
1396968241,2,2.0804,2795.0000
1396968241,2,0.2660,2794.0000
1396968243,1,1.1346,2794.0000
1396968243,2,1.3129,2795.0000
1396968247,2,4.0000,2795.0000
1396968250,2,0.4721,2795.0000
1396968250,2,0.2784,2794.0000
1396968250,2,0.2784,2793.8500
1396968250,2,0.2410,2793.6700
1396968250,2,0.2591,2793.6600
1396968250,2,0.3678,2793.4300
1396968252,1,0.0254,2795.6000
1396968253,1,1.0000,2795.6000
1396968259,2,0.6532,2795.0200
1396968259,2,0.2944,2795.0200
1396968259,2,0.6371,2795.0200
1396968263,2,0.2600,2793.3900
1396968263,2,0.3100,2793.3800
1396968263,2,0.3700,2793.3500
1396968263,2,0.6412,2793.3200
1396968263,2,0.3590,2793.3000
1396968263,2,0.3610,2793.1400
1396968263,2,0.2889,2793.0700
1396968263,2,0.3620,2793.0400
1396968263,2,0.3560,2793.0200
1396968263,2,0.2710,2793.0200
1396968263,1,0.0254,2793.0000
1396968266,1,0.0715,2793.0000
1396968267,1,0.3240,2793.0000
1396968271,1,0.3955,2794.9800
1396968273,1,0.0254,2794.9800
1396968278,1,0.0600,2794.9800
1396968288,1,0.1807,2794.9800
1396968288,1,0.0193,2794.9800
1396968289,1,0.0200,2794.9800
1396968291,1,0.0200,2794.9800
1396968293,1,0.0200,2794.9800
1396968294,1,0.4632,2794.9800
1396968296,1,0.0991,2794.9800
1396968296,1,0.2889,2794.9800
1396968298,1,0.2000,2794.9800
1396968301,2,0.6637,2793.0200
1396968301,2,0.1550,2793.0000
1396968301,2,0.2000,2793.0000
1396968301,2,0.8524,2793.0000
1396968302,1,0.0254,2794.9800
1396968303,2,0.3000,2793.0400
1396968307,1,1.5000,2794.8800
1396968311,2,1.0178,2793.0500
1396968312,1,0.0255,2794.8800
1396968318,1,0.2000,2794.8000
1396968323,1,0.0255,2794.8000
1396968326,2,0.9822,2794.0200
1396968327,2,0.1115,2794.0200
