1396713317,1,0.1862,2814.2000
1396713317,2,0.1000,2812.4200
1396713321,2,0.5120,2813.0100
1396713324,1,0.0148,2814.2000
1396713325,2,0.1000,2813.0300
1396713328,1,0.2360,2814.9900
1396713331,2,1.8000,2814.2000
1396713333,1,0.5120,2814.9800
1396713333,1,4.4880,2814.9900
1396713333,1,2.9933,2814.9900
1396713336,2,0.6091,2814.2200
1396713336,2,0.6085,2814.2200
1396713336,2,0.6062,2814.2200
1396713336,2,0.6054,2814.2200
1396713336,2,0.5808,2814.2200
1396713336,2,2.0369,2814.2000
1396713336,1,1.9722,2814.9900
1396713338,1,0.3774,2814.9900
1396713338,1,0.4536,2815.0000
1396713338,1,1.7400,2815.0000
1396713338,2,0.6084,2815.0000
1396713338,2,0.6053,2815.0000
1396713339,2,0.6088,2815.0000
1396713339,2,0.5814,2815.0000
1396713340,2,0.0251,2815.0000
1396713340,2,0.5810,2814.9800
1396713341,2,0.0250,2814.9800
1396713342,2,2.6860,2814.9800
1396713342,2,0.6200,2814.2300
1396713342,2,0.6940,2814.2000
1396713342,1,13.0000,2816.0000
1396713342,1,20.7529,2816.0000
1396713342,1,3.7000,2816.0000
1396713342,2,1.8000,2816.0000
1396713345,2,0.6200,2816.0000
1396713347,2,1.0000,2816.0100
1396713348,2,1.3596,2816.0100
1396713348,2,0.7504,2816.0000
1396713348,1,0.2500,2817.9900
1396713348,1,0.0075,2818.0000
1396713349,1,2.3596,2817.9900
1396713349,1,0.2500,2818.0000
1396713349,2,2.7432,2818.0000
1396713351,2,1.9722,2818.0000
1396713353,2,0.8000,2818.0000
1396713353,2,0.3930,2818.0200
1396713354,2,0.2083,2818.0200
1396713354,2,0.6172,2818.0200
1396713354,2,0.9745,2818.0000
1396713355,2,0.6145,2818.0200
1396713355,2,0.6068,2818.0200
1396713355,2,2.7787,2818.0000
1396713355,2,2.4256,2818.0000
1396713356,2,0.5951,2818.0200
1396713356,2,0.2049,2818.0100
1396713356,1,0.0010,2818.9000
1396713356,1,0.1500,2819.0000
1396713356,1,4.0603,2819.8000
1396713356,1,1.0000,2820.0000
1396713356,1,8.4446,2820.0000
1396713356,1,0.5000,2820.0000
1396713356,1,0.1000,2820.0000
1396713356,1,0.3000,2820.0000
1396713356,1,1.0000,2820.0000
1396713356,1,0.1000,2820.0000
1396713356,1,0.1000,2820.0000
1396713356,1,0.2662,2820.0000
1396713356,1,0.0500,2820.0000
1396713356,1,0.7484,2820.0000
1396713356,2,0.4451,2818.0100
1396713356,2,0.5449,2818.0000
1396713357,2,1.9690,2818.0000
1396713358,2,9.8605,2818.0000
1396713361,2,0.0100,2818.0100
1396713361,2,2.0860,2818.0000
1396713362,2,1.6088,2818.0000
1396713363,1,0.6165,2819.7800
1396713363,1,0.6014,2819.7800
1396713363,1,0.6144,2819.7800
1396713363,1,0.6068,2819.7800
1396713363,1,0.5954,2819.7800
1396713363,1,2.0014,2820.0000
1396713363,1,0.0182,2820.0500
1396713363,1,0.0353,2822.2200
1396713363,1,1.7295,2823.0000
1396713363,1,0.0100,2825.0000
1396713363,1,0.3000,2825.0000
1396713363,1,0.5536,2825.0000
1396713363,1,8.1300,2828.0000
1396713363,1,0.0070,2828.0600
1396713363,1,0.8388,2828.1100
1396713363,1,0.0010,2828.8800
1396713363,1,0.0821,2829.0000
1396713363,1,87.2814,2829.1000
1396713364,2,0.1100,2818.0100
1396713364,2,5.0000,2818.0000
1396713365,1,1.2873,2818.0100
1396713365,2,1.8000,2819.2000
1396713368,2,0.6057,2819.2200
1396713368,2,0.5945,2819.2200
1396713368,2,0.6183,2819.2200
1396713368,2,2.3592,2819.2100
1396713368,2,4.2046,2819.2000
1396713368,2,0.6126,2818.0200
1396713368,2,1.0051,2818.0000
1396713370,1,0.6058,2827.9800
1396713370,1,0.7600,2827.9900
1396713370,1,1.8442,2827.9900
1396713371,2,0.6190,2819.2200
1396713371,2,0.0100,2819.2100
1396713371,2,2.8000,2819.0000
1396713371,1,1.3710,2819.1000
1396713373,1,0.0581,2827.9800
1396713373,2,10.0000,2820.0000
1396713374,1,0.5150,2827.9800
1396713374,1,0.5546,2827.9800
1396713374,1,0.1000,2827.9800
1396713374,1,0.6181,2827.9800
1396713374,1,0.0100,2827.9900
1396713374,1,0.0100,2827.9900
1396713374,1,3.2000,2828.0000
1396713374,1,3.5422,2829.1000
1396713379,2,0.5825,2820.0200
1396713379,2,0.6024,2820.0200
1396713379,2,0.0400,2820.0100
1396713379,2,0.5751,2820.0100
1396713384,2,0.0500,2820.0600
1396713385,2,0.8761,2821.4300
1396713385,2,2.9500,2820.0600
1396713385,2,0.6177,2820.0200
1396713385,2,4.5222,2820.0000
1396713387,2,0.9858,2822.0000
1396713387,2,1.9552,2821.0000
1396713387,2,0.0590,2821.0000
1396713387,1,0.0600,2827.0000
1396713388,2,0.0100,2827.0000
1396713389,2,0.0100,2827.0000
1396713390,2,0.5751,2827.0000
1396713391,2,0.4000,2827.0000
1396713393,2,0.5000,2827.0000
1396713393,2,0.3000,2827.0000
1396713393,2,0.8000,2827.0000
1396713393,2,3.0000,2827.0000
1396713393,2,1.1822,2827.0000
1396713393,2,0.2000,2827.0000
1396713393,1,0.5831,2827.9600
1396713393,1,0.6025,2827.9600
1396713393,1,0.6177,2827.9600
1396713393,1,0.5945,2827.9800
1396713393,1,0.6187,2827.9800
1396713393,1,10.0000,2828.0000
1396713393,1,13.7712,2829.0000
1396713393,2,0.9627,2827.0000
1396713393,2,0.0673,2821.0000
1396713394,2,0.9900,2821.0000
1396713394,1,0.8000,2825.5000
1396713395,2,0.0500,2821.0000
1396713396,2,2.3137,2821.0000
1396713396,2,0.0100,2819.7700
1396713396,2,1.0133,2819.0000
1396713396,1,0.6013,2821.0100
1396713396,1,0.0100,2821.0100
1396713399,2,0.2000,2821.0000
1396713399,2,0.1000,2819.0200
1396713399,2,0.3360,2819.0200
1396713399,2,0.1618,2819.0200
1396713399,2,0.6102,2819.0200
1396713399,2,0.4147,2819.0200
1396713400,2,0.1678,2819.0200
1396713400,2,0.0322,2819.0200
1396713402,2,0.0679,2820.0600
1396713403,1,0.9200,2821.0000
1396713403,1,1.3439,2821.0100
1396713405,2,0.8964,2821.0100
1396713405,2,0.3684,2821.0100
1396713405,2,0.1316,2820.0600
1396713411,2,0.5551,2820.0800
1396713411,2,2.3564,2820.0700
1396713411,2,0.0300,2820.0700
1396713414,1,2.0000,2819.4900
1396713414,1,0.0585,2820.0600
1396713414,1,2.8005,2820.0600
1396713414,1,0.8400,2821.9600
1396713414,1,2.3564,2821.9600
1396713414,1,0.5982,2821.9700
1396713414,1,0.5825,2821.9700
1396713414,1,0.6103,2821.9700
1396713414,1,0.6013,2821.9800
1396713414,1,8.1449,2822.0000
1396713414,1,1.0000,2823.0000
1396713414,1,0.9900,2824.0000
1396713414,1,0.8000,2825.5000
1396713414,1,2.9900,2826.0000
1396713414,1,1.5733,2827.0000
1396713414,1,2.0000,2827.0000
1396713414,1,7.6239,2827.0000
1396713414,1,0.9858,2827.0000
1396713414,1,4.8220,2828.8900
1396713414,1,15.0358,2828.9600
1396713414,1,49.9020,2829.0000
1396713414,2,0.0300,2823.0000
1396713414,2,1.7758,2823.0000
1396713415,2,0.5874,2823.0000
1396713416,2,3.6068,2823.0000
1396713416,2,0.8700,2820.0800
1396713417,1,0.6078,2820.0600
1396713417,1,0.4354,2820.0600
1396713417,1,0.1995,2820.0600
1396713417,1,1.0000,2826.9000
1396713417,2,0.0100,2823.0200
1396713418,2,0.0100,2825.0000
1396713419,2,0.0100,2825.0000
1396713420,2,0.0460,2825.0000
1396713420,2,0.0100,2825.0000
1396713420,2,0.5000,2825.0000
1396713421,2,3.6068,2825.0000
1396713423,2,1.8071,2825.0000
1396713423,2,0.1000,2825.0000
1396713423,2,0.0100,2825.0000
1396713423,2,1.3100,2825.0000
1396713423,2,0.0100,2825.0000
1396713424,2,0.0100,2825.0000
1396713424,2,0.0100,2825.0000
1396713424,2,0.5000,2825.0000
1396713425,2,0.8000,2825.0000
1396713425,2,0.0100,2825.0200
1396713425,2,0.6080,2825.0200
1396713425,2,0.0200,2825.0100
1396713425,2,0.1720,2825.0000
1396713425,1,3.9667,2826.8900
1396713425,1,0.8700,2826.8900
1396713425,1,7.2919,2828.0000
1396713426,2,0.6349,2828.9800
1396713426,2,0.6077,2828.9800
1396713426,2,0.8761,2828.9800
1396713426,2,0.0340,2828.9800
1396713426,2,2.4700,2828.9800
1396713426,2,0.8000,2828.9800
1396713427,2,0.2000,2828.9800
1396713427,2,0.0100,2828.9800
1396713427,2,0.0200,2828.9800
1396713428,2,1.7280,2828.9800
1396713428,2,0.9900,2828.9800
1396713428,2,7.8950,2828.9800
1396713428,2,2.0000,2828.9800
1396713429,2,0.5000,2828.9800
1396713429,2,2.4700,2828.9800
1396713429,2,3.0000,2828.9800
1396713429,2,0.8000,2828.9800
1396713429,2,0.8000,2828.9800
1396713430,2,0.6174,2828.9800
1396713430,2,0.9412,2828.9800
1396713430,2,1.3440,2828.9800
1396713430,1,0.5887,2829.0000
1396713430,2,0.0100,2828.9800
1396713431,1,0.5912,2829.0000
1396713431,2,2.9070,2828.9800
1396713431,1,0.5928,2829.0000
1396713431,2,0.8000,2828.9800
1396713432,2,0.9900,2828.9800
1396713433,2,0.8000,2828.9800
1396713434,2,0.3884,2828.9900
1396713434,2,0.6116,2828.9800
1396713434,2,0.5000,2828.9800
1396713434,2,1.6100,2828.9800
1396713434,2,0.5990,2828.9800
1396713435,2,0.8000,2828.9800
1396713435,2,0.9900,2828.9800
1396713435,2,0.5913,2828.9800
1396713435,2,0.5926,2828.9800
1396713436,2,0.7529,2828.9800
1396713436,2,0.0200,2828.9800
1396713436,2,4.0000,2828.9800
1396713436,2,0.2000,2828.9800
1396713437,2,1.4484,2828.9800
1396713437,2,0.8000,2828.9800
1396713437,2,0.8000,2828.9800
1396713438,2,0.0100,2828.9800
1396713438,2,0.0100,2828.9800
1396713439,2,0.0100,2828.9800
1396713439,2,0.3170,2828.9800
1396713439,2,0.4310,2828.9800
1396713439,2,0.3690,2827.8200
1396713440,2,0.6023,2827.8200
1396713441,2,0.5500,2827.8200
1396713441,1,2.0000,2828.4100
1396713441,1,0.0500,2828.7800
1396713441,1,0.9500,2828.9800
1396713441,2,0.0200,2827.8200
1396713442,2,1.2587,2827.8200
1396713442,2,1.5093,2826.9000
1396713442,2,0.0100,2826.9000
1396713442,1,0.0520,2828.9800
1396713442,1,0.4118,2828.9800
1396713443,2,0.4300,2826.9100
1396713443,1,0.0140,2828.7800
1396713443,1,9.5882,2828.9800
1396713443,1,4.5541,2829.0000
1396713443,1,5.8437,2829.1000
1396713446,2,0.4819,2829.0000
1396713447,2,0.7339,2829.0000
1396713447,2,3.3450,2829.0000
1396713447,2,0.3600,2829.0000
1396713448,2,0.0100,2829.0000
1396713448,2,1.0000,2829.0000
1396713449,2,0.0630,2829.0000
1396713449,2,0.7444,2829.0000
1396713450,2,2.0000,2829.0100
1396713450,2,0.3855,2829.0200
1396713451,2,0.2206,2829.0200
1396713451,2,0.2314,2829.0100
1396713451,2,0.0100,2829.0100
1396713452,2,0.6065,2829.0200
1396713452,2,0.5963,2829.0200
1396713452,2,0.5970,2829.0200
1396713452,2,0.2002,2829.0100
1396713452,2,0.5858,2829.0200
1396713452,2,0.2142,2829.0100
1396713453,2,1.3132,2829.0100
1396713453,2,0.0100,2829.0100
1396713453,2,1.1598,2829.0000
1396713453,2,0.5170,2829.0000
1396713453,2,1.4830,2829.0000
1396713453,2,3.5073,2828.9800
1396713453,2,0.5500,2829.0200
1396713453,2,0.8000,2828.9800
1396713453,1,1.5840,2829.0000
1396713454,2,0.2000,2828.9800
1396713454,1,2.0000,2829.0000
1396713454,2,0.8000,2828.9800
1396713455,2,0.5000,2828.9800
1396713456,2,0.3000,2828.9800
1396713456,2,0.8290,2828.9800
1396713457,2,0.0300,2828.9800
1396713458,1,0.0200,2829.0000
1396713458,1,3.7252,2829.0000
1396713458,2,0.0100,2828.9800
1396713461,2,0.0100,2828.9800
1396713461,2,0.3084,2828.9800
1396713461,2,0.0290,2828.9800
1396713461,2,0.5974,2828.9800
1396713462,2,1.0000,2828.9800
1396713462,2,1.1309,2828.9800
1396713465,2,2.3610,2820.0100
1396713465,2,0.0200,2820.0100
1396713465,2,2.0000,2820.0000
1396713466,1,0.0100,2820.0000
1396713474,2,1.9000,2817.0000
1396713476,1,0.5862,2819.9700
1396713476,1,1.0400,2819.9800
1396713476,1,2.3610,2819.9900
1396713476,1,0.2578,2819.9900
1396713477,2,0.5932,2817.0200
1396713477,2,1.0119,2817.0000
1396713480,2,0.0104,2819.0100
1396713480,2,0.1870,2817.0200
1396713481,2,0.2000,2817.0200
1396713481,1,0.4638,2819.9700
1396713483,1,0.1421,2819.9700
1396713483,1,0.6062,2819.9700
1396713483,1,0.5962,2819.9700
1396713483,1,0.1870,2819.9800
1396713483,1,0.7247,2820.0000
1396713483,1,3.6100,2828.0000
1396713483,1,0.5933,2828.9600
1396713483,1,3.5405,2828.9700
1396713485,1,0.4830,2819.9600
1396713485,1,0.2000,2819.9800
1396713490,2,0.0490,2820.0000
1396713490,2,0.2000,2820.0000
1396713490,2,0.0100,2820.0000
1396713491,2,0.4580,2820.0200
1396713491,2,0.1386,2820.0200
1396713491,2,0.3114,2820.0000
1396713491,2,2.0000,2820.0000
1396713492,2,2.3590,2820.0100
1396713492,2,1.0500,2820.0100
1396713492,2,1.5910,2820.0000
1396713492,2,0.0386,2820.0000
1396713493,1,0.0991,2820.0000
1396713493,2,0.4862,2820.0200
1396713494,2,1.0052,2819.9900
1396713494,1,0.0448,2819.9900
1396713494,1,2.9552,2820.0000
1396713496,1,0.1975,2820.0000
1396713499,2,0.6176,2818.0200
1396713499,2,0.3824,2818.0100
1396713500,1,0.8789,2819.9900
1396713500,1,1.4801,2819.9900
1396713500,1,0.4445,2820.0000
1396713500,1,1.7274,2820.0000
1396713500,1,1.0000,2820.0000
1396713500,1,2.4331,2825.0000
1396713500,1,0.5669,2826.9800
1396713501,2,0.3824,2820.0000
1396713501,2,0.5857,2820.0000
1396713502,2,0.6174,2820.0000
1396713504,2,3.9952,2820.0000
1396713504,2,0.6054,2820.0200
1396713504,2,1.0048,2820.0000
1396713504,2,1.6034,2820.0000
1396713504,2,1.3442,2819.9900
1396713504,2,0.4422,2818.0300
1396713505,2,0.6175,2820.0200
1396713506,1,0.6080,2820.0000
1396713506,1,2.3590,2820.0000
1396713508,1,0.1698,2820.0000
1396713508,1,0.6089,2820.0000
1396713509,1,15.0000,2820.0000
1396713518,1,2.3590,2819.9700
1396713518,1,0.2100,2819.9700
1396713518,1,0.6406,2819.9800
1396713518,1,0.6076,2819.9800
1396713518,1,0.6052,2819.9800
1396713518,1,0.6171,2819.9800
1396713518,1,0.6091,2819.9800
1396713518,1,7.5331,2820.0000
1396713518,1,1.1370,2820.0000
1396713518,1,4.7039,2820.0000
1396713524,2,0.9774,2820.0000
1396713524,2,0.6260,2820.0000
1396713525,2,0.8000,2820.0000
1396713526,2,0.0100,2820.0000
1396713526,2,0.8000,2820.0100
1396713527,2,0.6063,2820.0200
1396713527,2,0.1937,2820.0100
1396713528,2,0.6165,2820.0200
1396713528,2,0.6002,2820.0200
1396713528,2,1.0343,2820.0100
1396713542,2,2.0000,2821.0000
1396713552,2,0.5806,2821.0200
1396713552,2,0.6120,2821.0200
1396713552,2,1.1000,2821.0100
1396713552,2,3.0000,2821.0000
1396713552,2,12.0000,2820.2200
1396713552,2,1.0000,2820.0300
1396713552,2,3.5640,2820.0000
1396713562,1,0.6162,2819.9800
1396713562,1,0.6063,2819.9800
1396713562,1,0.6010,2819.9800
1396713562,1,0.6121,2819.9800
1396713562,1,0.5811,2819.9800
1396713562,1,0.0008,2819.9900
1396713562,2,2.0280,2819.9700
1396713563,1,3.9682,2819.9900
1396713563,1,3.0175,2820.0000
1396713563,2,0.2000,2820.0000
1396713563,2,0.0100,2820.0000
1396713565,2,3.0000,2820.0000
1396713565,2,1.5417,2820.0000
1396713567,2,0.0100,2820.0000
1396713568,2,0.2000,2820.0200
1396713568,2,0.4090,2820.0200
1396713568,2,0.6067,2820.0200
1396713568,2,0.5743,2820.0200
1396713571,2,0.0296,2820.0200
1396713571,2,0.5861,2820.0200
1396713571,2,0.3843,2820.0200
1396713571,1,3.0000,2820.0300
1396713576,2,1.8720,2820.9700
1396713576,2,7.0000,2820.1000
1396713576,2,3.0000,2820.0300
1396713576,2,1.9708,2820.0300
1396713576,2,0.2144,2820.0300
1396713576,2,0.1981,2820.0200
1396713576,2,5.7907,2820.0000
1396713577,2,2.3602,2820.9800
1396713577,2,0.0500,2820.9800
1396713577,2,1.5898,2820.0000
1396713581,2,0.8721,2820.0000
1396713581,2,4.1279,2819.9800
1396713585,2,3.0000,2819.9800
1396713587,1,7.2240,2820.0000
1396713587,1,1.8720,2821.9000
1396713587,1,4.7810,2823.6000
1396713587,1,0.6062,2823.7500
1396713587,1,0.5828,2823.7600
1396713587,1,0.0100,2823.7600
1396713587,1,0.6092,2823.7800
1396713587,1,0.6041,2823.7800
1396713587,1,0.5865,2823.7800
1396713588,2,1.5036,2823.7800
1396713590,1,0.5835,2819.9900
1396713591,1,0.2731,2819.9900
1396713591,1,0.3132,2820.0000
1396713594,2,5.0000,2819.9800
1396713595,2,0.5835,2819.9900
1396713595,1,4.6868,2820.0000
1396713596,2,0.5863,2820.0100
1396713600,2,4.9959,2820.0100
1396713603,1,0.2000,2820.0200
1396713604,2,0.2000,2820.0300
1396713606,2,0.1000,2820.0300
1396713607,2,0.5000,2820.0400
1396713607,2,4.2144,2820.0400
1396713607,2,0.1051,2820.0300
1396713607,2,0.5976,2820.0300
1396713607,2,0.3000,2820.0200
1396713607,2,8.7178,2820.0100
1396713610,2,0.1000,2820.0300
1396713611,1,0.6019,2820.0300
1396713612,1,0.5876,2820.0300
1396713613,2,0.2000,2820.0100
1396713616,2,0.0200,2820.0200
1396713616,2,4.9800,2820.0100
1396713621,2,3.5517,2820.0200
1396713621,2,5.8332,2820.0100
1396713621,2,10.0000,2820.0000
1396713621,2,0.0199,2819.9900
1396713621,2,7.4409,2819.9800
1396713621,2,0.2000,2818.0000
1396713621,2,2.9543,2817.1000
1396713622,2,0.2000,2817.1000
1396713624,1,4.7144,2820.0200
1396713624,1,3.2414,2820.0300
1396713624,1,0.0988,2822.8000
1396713628,2,0.0100,2822.8100
1396713628,2,0.9229,2822.8000
1396713628,2,0.0100,2822.8000
1396713630,2,0.0500,2822.8100
1396713630,2,11.9500,2822.8000
1396713634,2,0.2144,2822.8000
1396713636,2,0.8789,2822.8000
1396713639,2,0.0200,2822.8100
1396713639,2,0.3356,2822.8000
1396713640,2,9.2232,2822.8000
1396713642,2,0.1700,2822.8100
1396713642,2,0.9142,2822.8000
1396713644,1,1.9158,2822.8000
1396713644,1,0.6020,2822.8500
1396713644,1,0.6038,2822.8500
1396713644,1,0.6048,2822.8500
1396713644,1,0.5978,2822.8500
1396713644,1,0.5875,2822.8500
1396713645,2,1.5500,2823.0000
1396713647,2,1.0000,2823.0000
1396713648,2,0.4600,2823.0000
1396713651,2,0.5883,2823.0200
1396713651,2,0.3817,2823.0200
1396713651,1,0.1700,2823.9900
1396713651,1,1.1100,2823.9900
1396713651,1,1.5881,2824.0000
1396713653,2,0.2363,2823.0200
1396713653,2,0.6096,2823.0200
1396713653,2,0.6166,2823.0200
1396713653,2,0.5375,2823.0200
1396713658,2,1.7400,2823.0300
1396713658,2,0.0587,2823.0200
1396713677,2,0.0100,2820.0200
1396713679,2,3.0000,2820.0100
1396713680,2,1.7224,2820.0100
1396713680,2,4.5637,2820.0000
1396713680,2,4.1139,2820.0000
1396713689,2,5.8861,2820.0000
1396713689,1,8.6574,2819.0000
1396713696,2,0.4745,2818.0000
1396713698,1,0.6092,2818.9800
1396713698,1,0.5963,2818.9800
1396713698,1,0.6162,2818.9800
1396713698,1,0.6173,2818.9800
1396713698,1,0.5853,2818.9800
1396713703,1,1.2000,2818.9700
1396713703,1,1.8220,2818.9700
1396713703,1,0.3000,2818.9600
1396713703,1,0.8000,2818.9600
1396713703,1,0.6500,2818.9600
1396713703,1,1.1730,2818.9700
1396713704,2,0.5941,2818.0200
1396713704,2,0.4111,2818.0200
1396713704,1,0.5274,2818.9700
1396713704,1,0.0033,2818.9800
1396713704,1,0.4693,2819.0000
1396713705,1,2.5550,2819.0000
1396713705,1,2.8681,2820.0000
1396713705,1,2.0600,2820.0000
1396713705,2,1.3000,2820.0000
1396713708,2,0.5942,2820.0100
1396713709,2,1.0000,2820.0100
1396713711,2,2.0000,2820.0100
1396713713,2,0.5638,2820.0200
1396713721,2,1.2000,2820.0300
1396713732,2,0.2040,2820.0500
1396713733,2,2.4380,2820.1100
1396713733,2,0.0003,2820.0500
1396713733,2,0.5500,2820.0300
1396713733,2,0.0382,2820.0200
1396713733,2,0.5885,2820.0200
1396713733,2,0.6074,2820.0200
1396713733,2,10.1719,2820.0000
1396713735,2,1.0000,2820.0000
1396713739,2,0.0450,2820.0000
1396713744,1,5.0000,2820.0000
1396713749,2,0.9330,2819.0000
1396713753,1,1.7500,2819.9700
1396713753,1,3.5942,2819.9700
1396713753,1,0.5889,2819.9800
1396713753,1,0.6025,2819.9800
1396713753,1,0.6154,2819.9800
1396713753,1,0.6076,2819.9800
1396713753,1,1.8977,2819.9900
1396713756,2,1.3347,2817.1300
1396713759,1,7.9040,2819.8800
1396713764,2,0.5849,2817.1500
1396713765,1,1.7500,2817.1300
1396713766,1,1.0532,2817.1300
1396713766,1,2.0910,2817.1300
1396713766,1,0.5758,2818.9800
1396713767,2,0.5819,2817.1200
1396713767,2,0.5891,2817.1200
1396713767,2,0.6181,2817.1200
1396713767,2,0.5843,2817.1200
1396713767,2,1.8457,2817.1000
1396713767,2,1.8997,2817.0100
1396713767,2,7.6239,2817.0000
1396713777,2,0.5670,2816.0000
1396713777,2,4.4330,2815.7800
1396713778,2,5.0000,2815.7800
1396713779,2,19.5309,2815.7800
1396713779,2,0.0100,2815.7700
1396713779,2,5.0550,2815.0000
1396713787,1,0.7589,2814.9900
1396713787,1,1.4911,2815.0000
1396713787,1,0.8000,2815.0000
1396713790,1,0.5856,2814.9800
1396713790,1,0.2604,2814.9800
1396713792,1,0.3217,2814.9800
1396713792,1,0.4783,2814.9800
1396713796,1,0.8000,2814.9700
1396713797,1,0.8460,2814.9700
1396713799,1,0.1040,2814.9700
1396713799,1,0.0960,2814.9800
1396713800,2,4.7352,2811.9200
1396713800,2,0.5828,2811.9100
1396713800,2,0.5992,2811.9100
1396713800,2,0.9839,2811.8800
1396713800,1,1.7500,2811.8800
1396713801,1,0.5800,2811.8800
1396713802,1,20.2805,2811.8800
1396713803,1,0.5944,2811.8800
1396713804,2,0.9995,2810.1000
1396713804,2,20.0000,2810.0000
1396713804,2,3.0000,2808.0600
1396713804,2,10.8056,2807.0000
1396713806,1,2.0000,2811.8800
1396713806,1,0.8460,2811.8800
1396713807,1,5.3100,2811.8800
1396713808,1,1.7500,2811.8700
1396713808,1,0.2249,2811.8800
1396713808,1,0.2000,2811.8600
1396713809,1,0.4175,2811.8600
1396713809,1,1.4225,2811.8700
1396713809,1,0.3000,2811.8600
1396713809,1,0.2942,2811.8600
1396713809,1,0.5058,2811.8600
1396713810,1,0.0770,2811.8600
1396713810,1,0.7230,2811.8700
1396713810,1,0.8000,2811.8700
1396713811,1,0.9900,2811.8700
1396713811,1,0.7997,2811.8700
1396713811,1,0.2953,2811.8800
1396713814,1,1.6100,2809.0000
1396713817,2,0.6169,2807.0300
1396713817,2,0.2056,2807.0300
1396713817,1,0.3000,2809.0000
1396713818,1,0.0649,2809.0000
1396713824,1,0.9330,2810.0000
1396713824,1,0.0170,2810.0000
1396713832,1,0.5895,2809.9800
1396713832,1,0.5989,2809.9800
1396713832,1,0.6162,2809.9800
1396713832,1,1.1954,2811.8500
1396713834,1,0.2513,2811.8300
1396713835,1,4.0164,2811.8300
1396713835,1,3.9836,2811.8800
1396713837,2,0.8610,2810.0000
1396713840,1,1.0000,2811.8800
1396713841,1,3.0000,2811.8800
1396713841,2,1.9729,2811.0000
1396713841,2,0.5856,2810.0200
1396713841,2,0.6182,2810.0200
1396713841,2,0.3949,2810.0200
1396713841,2,0.5819,2810.0200
1396713841,2,0.5821,2810.0200
1396713841,2,0.2644,2810.0100
1396713842,1,16.1800,2811.8800
1396713843,1,0.5862,2811.8600
1396713843,1,46.8094,2811.8800
1396713844,2,1.4900,2810.0300
1396713844,2,0.5100,2810.0000
1396713845,1,0.5826,2811.8600
1396713845,1,0.6098,2811.8600
1396713845,1,0.6176,2811.8600
1396713845,1,0.5824,2811.8600
1396713845,1,0.2644,2811.8700
1396713845,1,4.9232,2811.8800
1396713845,1,10.0000,2811.8900
1396713845,1,0.9839,2813.9100
1396713845,1,0.0800,2816.0000
1396713845,2,1.0336,2816.0000
1396713846,2,7.9025,2816.0000
1396713846,2,12.5467,2811.8800
1396713847,2,1.4900,2811.8800
1396713847,1,2.0000,2815.9000
1396713849,2,0.3000,2816.0100
1396713849,2,0.0100,2816.0100
1396713850,2,0.8000,2816.0100
1396713850,2,1.6264,2816.0100
1396713850,2,0.1956,2816.0100
1396713850,2,0.0744,2816.0100
1396713850,2,0.7256,2813.0000
1396713850,2,0.6152,2816.0200
1396713850,2,0.6107,2816.0200
1396713850,2,0.5865,2816.0200
1396713850,2,0.5936,2816.0200
1396713850,2,0.1969,2816.0100
1396713851,2,0.3000,2816.0100
1396713851,2,0.5000,2816.0100
1396713851,2,0.4831,2816.0100
1396713851,2,1.0629,2813.0000
1396713852,2,0.8000,2813.0000
1396713852,2,0.6470,2813.0000
1396713852,1,0.5915,2815.9000
1396713853,2,0.9831,2813.0000
1396713857,1,1.0458,2814.5900
1396713857,1,0.1658,2814.5900
1396713857,1,1.8342,2816.0000
1396713858,1,1.1658,2816.0000
1396713858,1,1.9729,2816.0000
1396713858,1,0.0100,2816.0100
1396713858,1,0.6108,2817.9700
1396713858,1,0.5864,2817.9700
1396713858,1,0.3905,2817.9700
1396713862,2,0.1365,2813.0000
1396713863,2,0.8814,2814.5900
1396713874,1,3.8550,2814.5500
1396713874,1,0.5935,2814.5600
1396713874,1,0.2013,2814.5600
1396713874,1,0.6146,2814.5600
1396713874,1,4.1356,2815.0000
1396713876,2,1.7500,2814.5700
1396713878,2,0.0370,2814.5700
1396713883,2,0.0200,2814.5900
1396713884,2,0.0100,2814.5900
1396713887,1,10.2000,2815.0000
1396713889,1,1.2751,2816.0000
1396713889,1,0.0960,2816.0100
1396713889,1,1.2444,2820.0000
1396713897,1,11.2767,2820.0000
1396713906,2,0.4974,2815.1100
1396713906,2,4.2318,2815.1100
1396713906,2,2.0000,2815.1000
1396713906,2,0.8883,2815.0600
1396713906,1,0.8187,2819.9900
1396713914,2,0.6704,2816.0000
1396713923,2,0.5823,2816.0400
1396713923,2,0.1015,2816.0300
1396713935,2,5.0000,2817.0000
1396713936,2,0.5686,2817.0200
1396713936,2,1.2184,2817.0100
1396713941,2,0.5829,2817.0200
1396713941,2,0.4629,2817.0200
1396713943,2,0.1354,2817.0200
1396713943,2,0.5989,2817.0200
1396713944,2,0.4272,2817.0000
1396713948,2,0.8606,2817.0000
1396713948,2,0.0277,2816.2300
1396713955,1,0.5985,2816.9900
1396713955,1,0.5835,2816.9900
1396713955,1,0.5988,2816.9900
1396713955,1,0.5231,2816.9900
1396713956,2,2.0000,2816.2000
1396713956,1,0.4300,2816.2300
1396713960,2,1.0000,2816.2000
1396713960,2,0.2596,2816.0000
1396713960,2,9.2589,2816.0000
1396713962,1,0.0189,2816.0000
1396713963,2,5.4659,2815.0000
