1396884497,2,2.0000,2787.9600
1396884498,2,0.4014,2787.9600
1396884498,2,0.9180,2787.9600
1396884501,2,0.9108,2787.9600
1396884501,2,1.0000,2787.9600
1396884501,2,0.8882,2787.9600
1396884501,1,0.2111,2787.9800
1396884502,2,0.3100,2787.9600
1396884505,2,0.0200,2787.9600
1396884507,2,0.4743,2787.9600
1396884507,1,2.3960,2787.0000
1396884507,1,0.6906,2787.9800
1396884507,1,0.9171,2787.9800
1396884507,1,0.9072,2787.9800
1396884507,1,1.0928,2788.0000
1396884508,2,1.0562,2788.0000
1396884512,2,3.6687,2788.0000
1396884512,2,0.0720,2788.0000
1396884513,2,0.4743,2788.0000
1396884517,2,0.8830,2788.0200
1396884517,2,0.5940,2788.0200
1396884518,2,0.3041,2788.0200
1396884518,2,0.8983,2788.0200
1396884518,2,0.9041,2788.0200
1396884518,2,0.8902,2788.0200
1396884518,2,6.7251,2788.0000
1396884521,1,0.3800,2788.0000
1396884531,2,0.9980,2786.0100
1396884532,1,0.8834,2787.9400
1396884532,1,0.8905,2787.9400
1396884532,1,0.5381,2787.9400
1396884540,2,0.2495,2786.1100
1396884543,1,0.0255,2787.9200
1396884546,2,0.3612,2786.1100
1396884546,2,0.6368,2786.0300
1396884557,1,0.0010,2787.7800
1396884558,2,0.2518,2786.0300
1396884558,2,0.9180,2786.0300
1396884558,2,0.0500,2785.9700
1396884558,2,1.7400,2784.6600
1396884558,2,13.9099,2784.6500
1396884558,2,0.0500,2784.6500
1396884560,1,0.3560,2784.6300
1396884562,1,0.0200,2784.6300
1396884562,1,0.3600,2784.6300
1396884562,1,0.2355,2784.6300
1396884562,1,0.4745,2784.6500
1396884563,1,0.1780,2784.6500
1396884564,1,1.1298,2784.6500
1396884564,1,0.2495,2787.0000
1396884564,1,0.9175,2787.7400
1396884564,1,0.8885,2787.7400
1396884564,1,0.8985,2787.7600
1396884564,1,0.4632,2787.7600
1396884567,2,0.0890,2784.7500
1396884573,1,0.0256,2784.6400
1396884579,2,0.0600,2783.0000
1396884585,1,0.0256,2783.0000
1396884594,1,0.3554,2783.0000
1396884595,1,0.5570,2783.0000
1396884618,2,6.1915,2783.0800
1396884618,2,0.8813,2783.0600
1396884623,1,10.0000,2783.0200
1396884623,1,0.9096,2783.0200
1396884623,2,0.0255,2783.0000
1396884623,2,0.8561,2783.0000
1396884623,2,6.1915,2783.0000
1396884623,1,1.0000,2783.0200
1396884623,1,0.8810,2783.0200
1396884625,1,0.0100,2783.0200
1396884625,2,0.4406,2783.0000
1396884627,2,0.8811,2783.0000
1396884627,2,0.8007,2783.0000
1396884627,2,0.1090,2783.0000
1396884629,2,0.0431,2783.0000
1396884632,1,0.1500,2782.0000
1396884632,1,0.3174,2783.0000
1396884632,1,0.3046,2783.0200
1396884637,1,0.1710,2782.9900
1396884637,1,0.1290,2783.0000
1396884646,2,0.1150,2781.1500
1396884647,1,2.8850,2781.0000
1396884647,1,0.6430,2783.0000
1396884647,1,0.3612,2783.0000
1396884649,2,1.1108,2783.0000
1396884649,2,0.7800,2782.0000
1396884649,2,0.4685,2780.2500
1396884649,2,0.8899,2780.2200
1396884649,2,0.9191,2780.2000
1396884649,2,0.8871,2780.1800
1396884649,2,0.8930,2780.1800
1396884649,2,0.9088,2780.1800
1396884649,2,4.3163,2780.1700
1396884649,2,4.9280,2780.1000
1396884649,2,4.3538,2780.0000
1396884649,2,4.5473,2780.0000
1396884649,2,0.2000,2780.0000
1396884650,1,2.2180,2780.0000
1396884650,1,2.2180,2780.0000
1396884654,1,0.4761,2780.0000
1396884654,1,1.4800,2780.0000
1396884655,1,0.3000,2779.9800
1396884658,1,0.0500,2779.9800
1396884660,1,0.5687,2779.9800
1396884660,1,0.7313,2779.9800
1396884661,1,0.1100,2779.9800
1396884664,1,0.0484,2779.9800
1396884664,1,0.0789,2779.9800
1396884667,1,0.8081,2779.9800
1396884667,1,0.8932,2779.9800
1396884667,1,0.9089,2779.9800
1396884667,1,0.1273,2779.9900
1396884667,1,0.3630,2779.9900
1396884677,1,2.8787,2779.9900
1396884678,2,0.0500,2779.9800
1396884684,1,0.0500,2779.9800
1396884685,2,0.9185,2777.2600
1396884685,2,0.9196,2777.2600
1396884685,2,0.9041,2777.2400
1396884685,2,0.9012,2777.2400
1396884685,2,0.9024,2777.2400
1396884685,2,2.0400,2777.2200
1396884686,1,2.5842,2777.1400
1396884688,1,4.0000,2779.0000
1396884688,1,0.9038,2779.9600
1396884688,1,0.9015,2779.9600
1396884688,1,4.1947,2779.9800
1396884691,1,0.0500,2779.9600
1396884696,1,0.6000,2779.8000
1396884697,1,1.3900,2779.8000
1396884697,1,2.5842,2779.9400
1396884697,1,0.8522,2779.9600
1396884697,1,0.9180,2779.9600
1396884697,1,0.0500,2779.9800
1396884697,1,0.9193,2779.9800
1396884701,2,0.5323,2779.9800
1396884701,2,1.0000,2779.9800
1396884701,2,0.0500,2779.9600
1396884705,1,0.4177,2779.0000
1396884705,1,0.0219,2779.9900
1396884705,1,9.5604,2780.0000
1396884706,1,0.0500,2779.9900
1396884716,2,0.2343,2779.9800
1396884720,1,0.9610,2779.9900
1396884720,1,0.7290,2779.9900
1396884724,1,1.2710,2780.0000
1396884728,2,0.3630,2779.9900
1396884728,2,0.4010,2779.9900
1396884728,1,1.0000,2780.0000
1396884730,1,15.0000,2780.0000
1396884734,1,0.0500,2780.0000
1396884736,1,2.8291,2780.0000
1396884736,1,7.3661,2780.0000
1396884736,1,0.4501,2780.0000
1396884741,1,0.0500,2780.0000
1396884742,1,0.4999,2780.0000
1396884742,1,0.6000,2783.0000
1396884742,1,0.0255,2785.0000
1396884742,1,0.0030,2786.9000
1396884742,1,1.6010,2787.5800
1396884744,2,0.2111,2780.0000
1396884745,2,0.5499,2785.0000
1396884745,2,0.2141,2780.0000
1396884747,2,0.0500,2785.0200
1396884747,2,0.5500,2785.0200
1396884747,2,0.5490,2785.0200
1396884751,2,0.1600,2785.0200
1396884758,1,0.3000,2780.6300
1396884758,1,0.0500,2780.6300
1396884759,1,0.3600,2780.6300
1396884759,2,0.3500,2780.7300
1396884760,1,0.1600,2780.6100
1396884760,1,0.7100,2780.6100
1396884762,1,0.0890,2780.6100
1396884762,1,0.6210,2785.0000
1396884763,1,0.0890,2785.0000
1396884766,1,0.0890,2785.0000
1396884767,1,0.0890,2785.0000
1396884777,1,1.0200,2784.9900
1396884779,1,0.1020,2784.9900
1396884787,2,0.8829,2781.2400
1396884787,2,0.9048,2781.2400
1396884787,2,0.8963,2781.2400
1396884787,2,0.1451,2781.2300
1396884790,2,0.8859,2781.2600
1396884790,2,0.8988,2781.2400
1396884790,2,3.8549,2781.2300
1396884790,2,1.3604,2781.2300
1396884797,2,0.3400,2781.2500
1396884798,2,0.5053,2781.2500
1396884798,2,2.6396,2781.2500
1396884798,2,10.4648,2781.1000
1396884798,2,1.3903,2780.5000
1396884801,1,1.3830,2782.9600
1396884804,2,6.0987,2780.5000
1396884808,1,0.1500,2780.7300
1396884809,2,0.1800,2781.0000
1396884817,2,0.0390,2781.0000
1396884817,2,0.0410,2780.5300
1396884822,2,0.0500,2780.5500
1396884825,2,0.0400,2780.5400
1396884829,2,0.0200,2780.5300
1396884831,1,0.0500,2780.9800
1396884831,1,0.5034,2780.9800
1396884833,2,0.0200,2780.5300
1396884836,2,3.0000,2780.5300
1396884836,2,8.3110,2780.5000
1396884836,2,9.0000,2780.5000
1396884836,2,0.2501,2780.0000
1396884836,2,1.0000,2780.0000
1396884841,2,0.0256,2779.9900
1396884841,1,0.0400,2779.9800
1396884842,1,0.5930,2779.9800
1396884843,1,0.2247,2779.9800
1396884843,1,0.3683,2779.9800
1396884849,1,1.3400,2779.9700
1396884849,1,0.0330,2779.9800
1396884849,1,0.8862,2779.9800
1396884849,1,0.7408,2779.9800
1396884866,1,0.1584,2779.9800
1396884866,1,0.8968,2779.9800
1396884866,1,5.0446,2779.9900
1396884867,2,1.1558,2777.2200
1396884867,2,1.1557,2777.2200
1396884867,2,1.1390,2777.1800
1396884867,2,2.7295,2777.1500
1396884870,2,1.0000,2777.5000
1396884887,2,1.0000,2777.6400
1396884887,2,3.7254,2777.5600
1396884887,2,1.1591,2777.5200
1396884887,2,1.1674,2777.5200
1396884887,2,1.0000,2777.5000
1396884892,1,0.3630,2777.5000
1396884901,2,0.3000,2777.4000
1396884905,1,1.0000,2777.4400
1396884908,1,2.7173,2777.4400
1396884912,1,1.1502,2777.4200
1396884912,1,0.0081,2777.4400
1396884912,1,1.1508,2777.4600
1396884912,1,1.1340,2777.4600
1396884912,1,1.1620,2777.4600
1396884912,1,1.1539,2777.4600
1396884912,1,2.5821,2777.5000
1396884922,1,0.2400,2779.6600
1396884923,2,1.0000,2779.9900
1396884925,2,0.3630,2779.9900
1396884925,2,0.0100,2779.9900
1396884926,1,0.5610,2780.0000
1396884926,1,1.1446,2780.0000
1396884927,1,4.0000,2780.0000
1396884927,1,1.1478,2780.0000
1396884928,1,1.1420,2780.0000
1396884928,1,1.1581,2780.0000
1396884929,1,1.0481,2780.0000
1396884930,2,1.0000,2779.9900
1396884930,1,10.3726,2780.0000
1396884931,1,1.0000,2779.9000
1396884931,1,1.1447,2779.9800
1396884931,1,10.1884,2780.0000
1396884931,2,1.1475,2780.0000
1396884932,2,1.1422,2780.0000
1396884932,2,1.1580,2780.0000
1396884940,2,0.0500,2780.0200
1396884943,2,1.0877,2780.0200
1396884943,2,1.1390,2780.0200
1396884943,2,1.1332,2780.0200
1396884943,2,1.1304,2780.0200
1396884943,2,1.1671,2780.0200
1396884943,2,0.4424,2780.0000
1396884947,1,0.0500,2780.0300
1396884947,1,0.0300,2780.0300
1396884947,1,0.0090,2780.0300
1396884948,1,0.0110,2780.0300
1396884948,1,0.0100,2780.0300
1396884948,1,0.0100,2780.0400
1396884948,1,0.1100,2780.9800
1396884949,2,0.0890,2780.0500
1396884949,2,0.1500,2780.0000
1396884949,2,0.3054,2780.0000
1396884955,1,0.3590,2780.0000
1396884955,1,0.9570,2780.0000
1396884956,1,0.3590,2780.0000
1396884956,1,0.3000,2780.0000
1396884958,2,0.0100,2777.7200
1396884960,1,0.3590,2779.9600
1396884963,1,0.8080,2779.9600
1396884963,1,0.0100,2779.9600
1396884963,1,1.1391,2779.9800
1396884963,1,1.1379,2779.9800
1396884963,1,1.1337,2779.9800
1396884963,1,1.0207,2779.9800
1396884963,1,7.8532,2780.0000
1396884966,1,4.4370,2780.0500
1396884971,1,0.0500,2780.0500
1396884976,2,0.6244,2780.0000
1396884978,1,0.0500,2780.0500
1396884998,1,0.0500,2780.0500
1396885009,1,0.0500,2780.0500
1396885015,1,0.0400,2780.0500
1396885017,1,2.2512,2780.0500
1396885022,2,0.3590,2780.0500
1396885023,2,0.0761,2780.0500
1396885030,1,0.0255,2781.0000
1396885031,2,1.1548,2780.0900
1396885031,2,1.1412,2780.0700
1396885031,2,0.3170,2780.0700
1396885031,2,0.8439,2780.0700
1396885031,2,1.1443,2780.0700
1396885031,2,1.1386,2780.0700
1396885032,2,0.1340,2780.0500
1396885033,1,0.3196,2780.0700
1396885033,1,2.1300,2780.0700
1396885033,1,17.6772,2781.0000
1396885035,1,1.1392,2780.9800
1396885035,1,1.1603,2780.9800
1396885035,1,1.1442,2780.9800
1396885035,1,1.5563,2781.0000
1396885036,2,0.0100,2780.0500
1396885040,2,1.0000,2780.0700
1396885040,2,0.1489,2780.0700
1396885040,2,1.1381,2780.0700
1396885040,2,1.1582,2780.0700
1396885040,2,0.7383,2780.0500
1396885043,1,0.0030,2780.9800
1396885046,1,0.0683,2780.9600
1396885048,2,0.0200,2780.0700
1396885049,1,1.0805,2780.9600
1396885049,1,1.1386,2780.9600
1396885049,1,0.0763,2780.9600
1396885050,1,0.8100,2780.9600
1396885058,2,0.0056,2780.0700
1396885058,2,0.9129,2780.0700
1396885058,2,0.9164,2780.0700
1396885074,1,0.0255,2780.0700
1396885083,2,2.3012,2780.0500
1396885083,2,0.9500,2779.0300
1396885083,2,4.2781,2779.0200
1396885084,1,0.0255,2779.0000
1396885090,1,0.0100,2779.0000
1396885095,1,0.0255,2779.0000
1396885096,1,2.4097,2779.0000
1396885102,2,2.2954,2779.0000
1396885103,2,1.3970,2779.0000
1396885103,2,0.8984,2779.0000
1396885107,1,0.0255,2780.0700
1396885111,2,2.9752,2779.0000
1396885113,2,0.1264,2779.0000
1396885118,1,0.0250,2778.9800
1396885123,2,0.1000,2778.3300
1396885123,2,1.0000,2778.0000
1396885123,2,0.6000,2778.0000
1396885123,2,1.0000,2777.7000
1396885123,2,0.2000,2777.4000
1396885123,2,0.1000,2777.1400
1396885124,1,0.0255,2778.9800
1396885124,1,0.9176,2778.9800
1396885124,1,0.9208,2778.9800
1396885124,1,1.1543,2778.9800
1396885124,1,1.1381,2778.9800
1396885124,1,0.2210,2778.9800
1396885124,1,5.2706,2779.0000
1396885124,1,0.1256,2780.0700
1396885124,1,0.6581,2781.0000
1396885129,2,0.1077,2777.1400
1396885129,2,0.9085,2777.0700
1396885129,2,0.8915,2777.0700
1396885129,2,0.9070,2777.0700
1396885129,2,0.8849,2777.0700
1396885129,2,0.9090,2777.0700
1396885129,2,3.0000,2777.0500
1396885129,2,0.1780,2777.0100
1396885138,1,0.2097,2781.0000
1396885141,2,0.8100,2781.5000
1396885194,1,0.0501,2780.9800
1396885195,2,0.0064,2779.0000
1396885203,1,0.3630,2779.0000
1396885203,1,0.3000,2779.0000
1396885208,1,0.0500,2779.0000
1396885212,1,0.0906,2779.0000
1396885222,2,0.3400,2779.0000
1396885223,2,0.2300,2779.0000
1396885223,1,0.6000,2780.0000
1396885226,2,0.1500,2780.0000
1396885230,2,0.1000,2780.0000
1396885234,2,0.0700,2780.0000
1396885236,1,0.0500,2780.9100
1396885239,1,0.8400,2780.9100
1396885239,1,4.3151,2780.9200
1396885239,1,0.9500,2780.9200
1396885239,1,0.8619,2780.9300
1396885239,1,0.8920,2780.9300
1396885239,1,0.9092,2780.9300
1396885239,1,0.9135,2780.9300
1396885239,1,15.8000,2780.9600
1396885245,1,0.8939,2780.9700
1396885246,2,0.1800,2780.9600
1396885247,1,0.8917,2780.9700
1396885247,1,0.9181,2780.9700
1396885248,1,0.2963,2780.9700
1396885249,2,0.6137,2780.9700
1396885249,2,0.2802,2780.9600
1396885254,2,0.0200,2780.9700
1396885256,1,0.5234,2780.9800
1396885256,1,0.0500,2780.9800
1396885262,1,0.0700,2780.9800
1396885264,2,0.0100,2780.9700
1396885270,1,0.2487,2780.9800
1396885270,1,0.9180,2780.9800
1396885270,1,0.9100,2780.9800
1396885273,2,0.0800,2780.9800
1396885275,1,1.8800,2781.0000
1396885276,2,0.0200,2780.9800
1396885279,1,0.0256,2781.0000
1396885279,2,0.0100,2780.9800
1396885281,1,1.0000,2781.0000
1396885281,1,0.8585,2781.0000
1396885282,2,0.0100,2780.9800
1396885283,2,8.4170,2780.9800
1396885289,2,0.0200,2780.9600
1396885290,2,5.0000,2780.9700
1396885290,2,11.8060,2780.9600
1396885291,2,0.0100,2780.9600
1396885294,1,0.0256,2780.9800
1396885296,2,3.0000,2780.9600
1396885297,1,0.9944,2780.9800
1396885297,1,0.8886,2780.9800
1396885297,1,2.3380,2781.0000
1396885297,2,0.0256,2781.0000
1396885297,2,0.6344,2780.9600
1396885298,1,0.5000,2781.4000
1396885299,2,0.0200,2781.4600
1396885300,2,0.3000,2781.4600
1396885300,2,0.0630,2780.9600
1396885317,1,0.0500,2781.8000
1396885317,2,5.0000,2780.9800
1396885317,2,0.9014,2780.9800
1396885317,2,0.9160,2780.9800
1396885317,2,0.8807,2780.9800
1396885317,2,0.8982,2780.9800
1396885317,2,0.8905,2780.9800
1396885325,2,6.0640,2780.9600
1396885325,1,0.0500,2781.8000
1396885332,1,0.0500,2781.8000
1396885338,1,0.0030,2781.8000
1396885340,1,0.0500,2781.8000
1396885344,2,0.3204,2780.9600
1396885355,2,0.0500,2781.8000
1396885355,2,4.9597,2781.8000
1396885357,1,0.0500,2781.8000
1396885364,2,6.1021,2781.0000
1396885364,1,0.0500,2781.7800
1396885372,1,0.0500,2781.7800
1396885377,1,0.8012,2781.7800
1396885377,1,0.9159,2781.7800
1396885377,1,0.8910,2781.7800
1396885377,1,0.8809,2781.7800
1396885377,1,0.8980,2781.7800
1396885380,2,0.0500,2781.7800
1396885382,2,0.0500,2781.7800
1396885383,1,6.4740,2781.8000
1396885400,1,1.0000,2782.4000
1396885411,2,0.0500,2782.4000
1396885411,2,0.3690,2782.0600
1396885414,1,0.0010,2782.9000
1396885414,1,0.0010,2783.9000
1396885414,1,0.0480,2784.7800
1396885422,1,0.3210,2782.3800
1396885422,1,0.1790,2782.4000
1396885423,1,0.0500,2782.4000
1396885429,2,0.6000,2783.0000
1396885431,2,0.5820,2783.0000
1396885432,2,0.9016,2783.0200
1396885432,2,2.5616,2783.0000
1396885432,2,0.8898,2783.0200
1396885432,2,0.1102,2783.0000
1396885435,2,0.9151,2783.0200
1396885435,2,0.9174,2783.0200
1396885435,2,1.1462,2783.0000
1396885441,1,0.0500,2783.0000
1396885442,1,0.8900,2782.9800
1396885442,1,1.9484,2783.0000
1396885449,2,0.9115,2782.4200
1396885449,2,0.0885,2782.0900
1396885462,1,0.9112,2782.3800
1396885462,1,0.9074,2782.3800
1396885463,1,0.0500,2782.3700
1396885465,1,0.9012,2782.3600
1396885465,1,5.2664,2782.3700
1396885474,1,0.0500,2782.3500
1396885478,2,0.0500,2781.8000
1396885485,1,0.0500,2782.3300
1396885489,1,0.8674,2782.3300
1396885489,1,3.4158,2782.3500
1396885495,1,13.7270,2782.0000
1396885495,1,0.7730,2782.3500
1396885502,1,0.0256,2781.8000
1396885512,1,0.8864,2781.0800
1396885516,1,0.0255,2781.8000
1396885517,2,0.8869,2781.0800
1396885527,1,0.0255,2781.7800
1396885538,1,0.0255,2781.7800
1396885543,1,0.2839,2781.7800
1396885552,1,0.0255,2781.7800
1396885555,1,0.5271,2781.7800
1396885555,1,0.0885,2781.7900
1396885555,1,0.7665,2782.3500
1396885559,2,0.2409,2781.7800
1396885559,2,0.9123,2781.1400
1396885559,2,0.9115,2781.1200
1396885559,2,0.9086,2781.1200
1396885560,1,0.8902,2781.1200
1396885561,1,0.9038,2781.1200
1396885565,1,0.0255,2781.1200
1396885567,1,0.3966,2781.1000
1396885571,2,0.0252,2781.0800
1396885578,1,0.0250,2781.0600
1396885578,1,0.0006,2781.0800
1396885588,1,0.3000,2781.0800
1396885589,1,0.0255,2781.0800
1396885599,1,0.0255,2781.0800
1396885599,2,0.0899,2781.0000
1396885610,1,0.0255,2780.9800
1396885622,1,0.0255,2780.9800
1396885622,1,0.8526,2780.9800
1396885622,1,0.5187,2780.9800
1396885622,1,0.9085,2780.9800
1396885622,1,0.9187,2780.9800
1396885622,1,0.5350,2780.9800
1396885624,2,0.0255,2780.9800
1396885624,2,4.9025,2780.9600
1396885635,1,1.3901,2781.0000
1396885636,1,0.1000,2781.1200
1396885637,2,1.0000,2780.9600
1396885646,1,0.0500,2782.3500
1396885654,1,0.0500,2782.3500
1396885663,1,0.0500,2782.3500
1396885669,2,0.9183,2781.0400
1396885669,2,0.8844,2781.0400
1396885669,2,0.8928,2781.0400
1396885669,2,0.3045,2781.0400
1396885670,1,0.0500,2782.3500
1396885678,1,0.0500,2782.3500
1396885693,1,0.0500,2782.3500
1396885714,1,0.0500,2782.3500
1396885717,1,0.4823,2782.3500
1396885718,1,0.2077,2784.8000
1396885720,2,0.2780,2784.8000
1396885720,2,0.0400,2784.8000
1396885721,2,0.0090,2784.8000
1396885723,2,0.0100,2784.8000
1396885723,2,0.0400,2784.8000
1396885724,2,0.1553,2784.8000
1396885724,2,0.5323,2782.4000
1396885732,2,0.0500,2782.3500
1396885741,2,0.2500,2781.1700
1396885741,1,0.0500,2782.3300
1396885742,1,0.0044,2784.6000
1396885744,2,0.0630,2782.3500
1396885747,2,0.1370,2782.3500
1396885747,2,0.0400,2782.3300
1396885748,2,0.0100,2782.3300
1396885755,1,0.1370,2782.2300
1396885756,2,0.1180,2781.1700
1396885759,1,0.1130,2782.2300
1396885762,2,0.1370,2782.2700
1396885763,2,2.0000,2782.2700
1396885768,2,0.2740,2782.2500
1396885773,2,0.0500,2782.2300
1396885773,2,0.1228,2782.2300
1396885778,1,1.6602,2782.2300
1396885785,1,0.3040,2782.1900
1396885785,1,0.8848,2782.2100
1396885785,1,0.2922,2782.2100
1396885790,2,0.9193,2781.3900
1396885790,2,0.0787,2781.3700
1396885799,2,0.3939,2781.3700
1396885799,2,0.8891,2781.3700
1396885801,2,0.0007,2781.3700
1396885801,2,1.2823,2781.3500
1396885802,1,0.0500,2782.1900
1396885805,2,0.7170,2781.3500
1396885805,1,0.3000,2782.1900
1396885807,2,0.7170,2781.3800
1396885807,1,0.1785,2782.1900
1396885809,1,0.0500,2782.1900
1396885814,1,0.3402,2782.1900
1396885814,1,0.8895,2782.1900
1396885814,1,0.8952,2782.1900
1396885818,2,3.8258,2782.1900
1396885818,2,0.0153,2781.3800
1396885818,2,0.0007,2781.3500
1396885818,1,0.0500,2781.3500
1396885821,1,1.2820,2781.3500
1396885825,1,0.6940,2781.3500
1396885825,1,0.0020,2781.3500
1396885833,2,0.1000,2782.0000
1396885833,2,0.0480,2781.3500
1396885833,2,0.8500,2781.1700
1396885833,1,0.0500,2782.2100
1396885841,1,0.0500,2782.1900
1396885841,2,0.0380,2781.1700
1396885841,2,0.9014,2781.1700
1396885841,2,0.8866,2781.1700
1396885844,2,0.0008,2781.1700
1396885844,2,1.4332,2781.1200
1396885847,1,0.9013,2782.1700
1396885847,1,0.8882,2782.1700
1396885847,1,0.8013,2782.1900
1396885847,1,0.4092,2782.2100
1396885848,2,0.8942,2781.1400
1396885848,2,1.1850,2781.1200
1396885850,2,0.0500,2782.1900
1396885850,2,0.8842,2781.1400
1396885850,2,2.3818,2781.1200
1396885850,2,2.3000,2781.1000
1396885853,1,0.5340,2781.0000
1396885854,2,0.3554,2781.1400
1396885860,2,0.4109,2780.9600
1396885863,1,0.0500,2781.1200
1396885870,1,0.2340,2781.1200
1396885872,1,0.0500,2781.1200
1396885872,2,3.8570,2780.9700
1396885872,2,1.3586,2780.9600
1396885872,2,0.0500,2780.9100
1396885872,2,0.0500,2780.0000
1396885872,2,0.1400,2780.0000
1396885872,2,2.0000,2780.0000
1396885874,1,0.3630,2780.0000
1396885876,1,0.1900,2780.0000
1396885876,1,0.0870,2780.0000
1396885879,1,0.0145,2780.0000
1396885879,1,0.1755,2781.0000
1396885883,1,0.8943,2780.9800
1396885883,1,0.8894,2780.9800
1396885883,1,0.8225,2781.0000
1396885883,1,1.3106,2781.1200
1396885883,2,0.9208,2781.1200
1396885884,2,0.1669,2781.1200
1396885884,2,0.8928,2781.1200
1396885884,2,0.3630,2781.1200
1396885887,2,1.2382,2781.1400
1396885887,2,0.0959,2781.1200
1396885887,2,0.0500,2780.0000
1396885887,2,0.0969,2779.0500
1396885888,2,0.8227,2779.0500
1396885888,2,0.9094,2779.0300
1396885888,2,0.9173,2779.0300
1396885888,2,0.1890,2779.0200
1396885898,1,0.0500,2781.1000
1396885901,1,1.1882,2781.1000
1396885901,1,1.5186,2781.1200
1396885903,2,0.9091,2781.1200
1396885903,2,0.9196,2781.1200
1396885905,2,0.9167,2781.1200
1396885905,1,0.0256,2781.3500
1396885932,2,0.8884,2782.3700
1396885932,2,0.9012,2782.3700
1396885932,2,0.8827,2782.3700
1396885932,2,0.9176,2782.3700
1396885932,2,0.8897,2782.3700
1396885932,2,5.1463,2782.3500
1396885932,2,4.0000,2781.1300
1396885932,2,0.9980,2781.1200
1396885935,1,0.3630,2781.1300
1396885936,1,0.0400,2781.1300
1396885936,1,0.0400,2781.1300
1396885936,2,0.8834,2781.1200
1396885937,1,0.7070,2781.1300
1396885938,1,0.0430,2781.1300
1396885938,2,0.8897,2781.1200
1396885938,1,5.1984,2781.1300
1396885939,1,0.3453,2781.1300
1396885939,1,0.1400,2781.1300
1396885939,2,0.9175,2781.1200
1396885939,2,0.8891,2781.1200
1396885939,2,0.9015,2781.1200
1396885943,1,0.0570,2781.1300
1396885950,2,0.8543,2781.1400
1396885950,2,0.9014,2781.1400
1396885950,2,0.9088,2781.1400
1396885950,2,0.9077,2781.1400
1396885950,2,0.8835,2781.1400
1396885950,2,0.1851,2781.1300
1396885964,2,0.9980,2782.3000
1396885969,1,0.9014,2783.7700
1396885969,1,2.8885,2783.7900
1396885977,1,1.0102,2782.9000
1396885977,1,1.1115,2783.7600
1396885977,1,0.9114,2783.7700
1396885977,1,0.3778,2783.7700
1396885986,2,0.0050,2782.9000
1396885990,1,0.1890,2783.7600
1396885993,2,0.3630,2783.7600
1396885993,2,0.0100,2783.7600
1396885996,1,0.5306,2783.7700
1396885996,1,0.3698,2783.7700
1396885996,1,0.5137,2783.7700
1396885996,1,0.3741,2783.7700
1396885999,2,0.5100,2783.7600
1396885999,1,0.5333,2783.7700
1396886009,1,0.9004,2784.9700
1396886009,1,0.8883,2784.9700
1396886009,1,0.0010,2784.9800
1396886009,1,0.0500,2784.9900
1396886009,1,0.1894,2784.9900
1396886016,2,0.2000,2784.9700
1396886018,2,0.1670,2784.9700
1396886019,1,7.8106,2784.9900
1396886019,1,6.7165,2784.9900
1396886019,1,0.2111,2785.0000
1396886019,1,0.3207,2785.0000
1396886019,1,7.0000,2785.0000
1396886019,1,2.0505,2785.0000
1396886030,1,0.0010,2785.9000
1396886036,2,0.0830,2785.9200
1396886039,1,0.6270,2786.0000
1396886042,1,0.0010,2786.9000
1396886042,1,7.7826,2786.9900
1396886044,2,0.0420,2786.0000
1396886048,2,0.8129,2786.0200
1396886048,2,0.8090,2786.0000
1396886048,2,3.1333,2786.0000
1396886048,2,0.0500,2786.0000
1396886048,2,0.6754,2785.9200
1396886054,2,0.0210,2786.0200
1396886055,1,2.1019,2786.9900
1396886068,1,0.3751,2787.0000
1396886068,1,0.0500,2787.0000
1396886069,1,0.2191,2787.0000
1396886073,2,0.6661,2787.0100
1396886073,2,0.2284,2787.0100
1396886073,2,0.8650,2787.0100
1396886073,2,0.0500,2786.9900
1396886073,2,0.0705,2786.9900
1396886073,2,2.3551,2787.0000
1396886073,2,2.4666,2786.9900
1396886073,2,0.3200,2786.5100
1396886073,2,0.9604,2786.5000
1396886075,1,0.8957,2787.9800
1396886076,1,0.1190,2788.1300
1396886076,1,0.9079,2788.8600
1396886076,1,0.3800,2788.8700
1396886076,1,0.3200,2788.8700
1396886076,1,13.2731,2788.8800
1396886079,1,0.8855,2788.8400
1396886079,1,0.8864,2788.8400
1396886079,1,0.9039,2788.8600
1396886079,1,2.3242,2788.8800
1396886082,2,1.0396,2788.0000
1396886082,2,2.9810,2788.0000
1396886082,2,1.0396,2788.0000
1396886082,2,0.2706,2787.0000
1396886082,2,0.7088,2786.5200
1396886082,2,0.6410,2788.0200
1396886082,2,0.2517,2788.0200
1396886082,1,0.6410,2788.0000
1396886082,1,0.2534,2788.0000
1396886082,1,0.1359,2788.0000
1396886083,2,0.1630,2788.0200
1396886086,1,0.8944,2788.8200
1396886088,2,0.8926,2788.8600
1396886093,1,0.2026,2788.8800
1396886095,1,0.9042,2788.8800
1396886095,1,5.4281,2788.8800
1396886095,1,13.6932,2788.8800
1396886095,1,0.8912,2788.8800
1396886095,2,0.8888,2788.8600
1396886096,1,0.1112,2788.8600
1396886096,1,0.4731,2788.8600
1396886100,2,0.8888,2785.0200
1396886102,1,0.7783,2788.0200
1396886102,1,0.4157,2788.8600
1396886102,1,0.9113,2788.8600
1396886102,1,0.0659,2788.8600
1396886103,1,0.3000,2788.8600
1396886112,2,0.8357,2788.0200
1396886112,2,0.0003,2788.0200
