1395310871,2,3.6175,3677.0000
1395310872,1,0.1650,3677.9500
1395310873,1,0.0500,3677.9500
1395310873,1,0.3510,3677.9500
1395310874,1,0.2600,3677.9500
1395310876,1,0.0100,3677.9500
1395310877,1,0.5442,3677.9500
1395310877,1,0.0500,3677.9900
1395310877,1,6.0771,3679.0000
1395310877,1,1.0000,3679.9900
1395310877,2,0.5549,3680.1000
1395310879,2,0.4367,3680.1000
1395310880,2,5.0000,3680.1000
1395310881,1,0.0100,3685.0000
1395310885,2,0.0100,3680.1100
1395310886,2,0.4112,3680.1100
1395310886,2,4.5000,3680.1100
1395310886,2,0.5896,3680.1100
1395310886,2,0.5431,3680.1100
1395310886,2,0.3386,3680.1100
1395310888,1,0.0500,3684.9900
1395310893,2,0.0100,3680.1100
1395310896,1,0.0500,3684.9800
1395310900,2,0.4100,3680.1100
1395310901,2,0.9900,3680.1100
1395310901,2,0.0100,3680.1100
1395310904,1,0.0500,3684.0000
1395310909,2,0.0100,3681.0000
1395310911,2,3.6175,3681.0000
1395310912,1,0.0500,3683.9900
1395310916,2,0.0100,3681.0100
1395310918,1,0.0100,3683.9800
1395310918,1,0.1700,3683.9900
1395310918,1,0.0500,3683.9900
1395310923,1,0.1800,3683.9900
1395310924,2,0.0100,3681.0300
1395310927,1,0.0500,3683.0000
1395310928,1,0.1700,3683.0000
1395310928,2,0.1700,3681.0300
1395310928,2,2.1501,3681.0300
1395310928,2,0.2300,3681.0200
1395310928,2,0.8000,3681.0200
1395310928,2,1.8503,3681.0100
1395310928,2,0.0400,3681.0100
1395310928,2,0.2528,3681.0100
1395310928,2,0.0500,3681.0100
1395310928,2,3.6135,3681.0000
1395310928,2,6.3725,3681.0000
1395310928,2,0.2000,3680.1100
1395310928,2,3.9447,3680.1100
1395310928,2,13.0371,3680.1000
1395310932,1,0.1001,3680.1000
1395310933,1,0.2500,3680.1000
1395310934,1,0.0500,3680.1000
1395310934,1,19.0812,3680.1000
1395310938,1,0.5883,3680.0900
1395310938,1,0.2117,3680.0900
1395310938,2,0.0100,3677.9500
1395310938,1,0.2500,3680.0900
1395310942,1,0.0500,3680.0900
1395310943,1,0.2500,3680.0900
1395310949,1,0.1000,3680.0900
1395310949,1,0.0500,3680.0900
1395310954,1,0.0100,3680.0900
1395310954,1,0.1600,3680.0900
1395310955,1,0.0100,3680.0900
1395310957,1,0.0500,3680.0900
1395310958,1,0.0800,3680.0900
1395310962,1,0.0100,3680.0900
1395310962,2,0.1200,3678.0100
1395310962,2,0.0800,3678.0100
1395310962,2,1.0021,3678.0000
1395310962,2,1.0000,3677.9600
1395310962,2,0.0400,3677.9500
1395310963,1,0.0100,3677.9500
1395310966,1,0.4637,3677.9500
1395310966,1,0.1300,3677.9500
1395310966,1,1.2472,3677.9500
1395310966,2,3.7528,3678.1000
1395310966,2,0.5125,3678.0100
1395310966,2,0.0200,3677.5000
1395310966,2,0.3003,3676.0300
1395310966,2,0.4144,3676.0100
1395310969,1,0.0100,3680.0000
1395310976,1,1.0000,3679.9000
1395310976,2,2.5856,3676.0100
1395310976,2,0.6156,3676.0000
1395310976,2,3.2000,3675.1000
1395310976,2,8.8661,3675.0000
1395310976,2,4.4930,3675.0000
1395310976,2,9.8958,3675.0000
1395310976,2,0.4291,3675.0000
1395310976,2,2.0000,3675.0000
1395310976,2,1.0000,3675.0000
1395310976,2,0.8000,3675.0000
1395310976,2,8.0000,3675.0000
1395310978,1,0.0100,3679.8900
1395310979,1,0.5417,3679.8900
1395310979,1,0.4603,3679.8900
1395310982,2,0.0300,3678.0300
1395310984,1,0.0300,3678.0200
1395310984,1,0.0580,3678.0200
1395310985,2,0.4000,3676.0200
1395310985,2,0.5427,3676.0200
1395310985,2,3.3310,3675.1000
1395310986,1,0.0100,3675.0000
1395310986,1,0.3090,3675.0000
1395310989,1,0.0100,3675.0000
1395310989,1,10.0000,3675.0000
1395310990,1,0.2210,3675.0000
1395310990,1,0.0830,3675.0000
1395310991,1,1.0014,3675.0000
1395310991,1,0.6300,3675.0000
1395310993,1,0.0100,3674.9900
1395310995,1,0.1000,3674.9900
1395310996,1,0.5000,3674.9900
1395310997,1,0.4662,3674.9900
1395310997,1,0.5966,3674.9900
1395310998,1,0.3500,3674.9900
1395310999,2,0.4388,3674.8800
1395310999,2,0.1000,3674.0100
1395310999,2,1.0000,3674.0000
1395310999,2,0.3165,3674.0000
1395310999,1,0.1000,3674.0000
1395311000,1,0.0300,3674.0000
1395311000,1,1.4500,3674.0000
1395311000,1,0.5751,3674.0000
1395311001,1,0.0100,3674.0000
1395311001,1,0.0330,3674.0000
1395311003,1,0.4790,3674.0000
1395311003,1,0.0100,3674.0000
1395311003,1,0.9418,3674.0000
1395311004,1,0.4800,3674.0000
1395311006,1,0.5650,3673.9900
1395311006,1,0.4239,3673.9900
1395311006,1,0.1411,3673.9900
1395311007,1,0.3560,3673.9900
1395311007,1,0.1767,3673.9900
1395311007,1,0.1233,3673.9900
1395311008,1,0.1184,3673.9900
1395311008,1,0.5729,3673.9900
1395311008,1,1.3087,3673.9900
1395311010,1,0.9900,3673.9900
1395311011,1,0.3560,3673.9900
1395311012,1,1.6160,3673.9900
1395311013,1,0.2000,3673.9900
1395311014,1,1.7207,3673.9000
1395311014,1,0.2793,3673.9900
1395311014,1,0.1000,3673.9900
1395311015,1,0.2720,3673.9900
1395311015,2,0.1001,3673.0100
1395311015,1,0.3560,3673.9900
1395311016,1,0.3341,3673.9900
1395311016,1,0.0120,3673.9900
1395311016,1,1.6539,3674.0000
1395311016,1,0.3819,3674.0000
1395311016,1,3.7031,3675.0000
1395311016,1,0.9845,3678.0000
1395311017,2,0.0260,3673.0100
1395311019,1,0.0260,3673.9800
1395311019,1,0.3300,3678.0000
1395311024,1,0.3460,3678.0100
1395311027,1,0.0500,3678.0000
1395311030,2,0.6035,3673.9900
1395311030,2,1.0000,3673.9900
1395311033,1,1.0014,3677.9000
1395311033,1,0.3986,3678.0000
1395311033,1,0.0500,3678.0000
1395311038,2,0.0100,3674.1000
1395311040,1,0.0500,3677.9900
1395311046,2,0.0100,3674.1000
1395311048,1,0.0500,3677.0000
1395311050,2,0.8000,3675.0000
1395311054,2,0.0100,3675.0100
1395311054,2,0.4897,3675.0100
1395311054,2,0.4138,3675.0100
1395311054,2,9.2000,3675.0000
1395311054,2,0.3136,3674.1100
1395311054,2,0.9927,3674.1000
1395311054,2,1.7106,3674.1000
1395311054,2,0.0200,3674.0100
1395311054,2,10.0000,3674.0000
1395311054,2,4.4800,3674.0000
1395311054,2,0.9340,3674.0000
1395311054,2,0.3461,3673.9900
1395311054,2,0.0500,3673.9900
1395311055,1,0.4645,3673.9900
1395311055,1,0.2370,3673.9900
1395311055,2,1.0000,3673.2300
1395311056,1,0.0500,3673.9900
1395311057,1,1.0000,3673.9900
1395311058,1,2.0000,3673.9900
1395311060,1,0.8153,3673.9900
1395311060,1,0.3540,3673.9900
1395311062,2,0.5300,3673.0000
1395311062,2,1.0000,3673.0000
1395311062,2,1.7442,3673.0000
1395311062,2,0.0200,3672.9900
1395311062,2,5.0480,3672.0300
1395311063,1,0.0500,3672.0300
1395311064,1,0.3540,3672.0300
1395311068,1,0.4070,3672.0200
1395311070,1,0.0100,3672.0200
1395311071,1,0.0500,3672.0200
1395311072,1,0.3569,3672.0200
1395311072,1,0.5006,3672.0200
1395311072,1,0.0600,3672.0200
1395311072,1,2.1825,3672.0300
1395311073,2,0.0500,3672.0100
1395311073,2,2.9500,3672.0000
1395311073,1,0.0450,3672.0100
1395311075,1,0.0050,3672.0100
1395311075,1,1.4911,3672.0300
1395311075,1,1.4115,3672.0300
1395311076,1,0.0100,3673.2300
1395311076,1,2.9900,3673.9700
1395311077,2,0.4140,3672.1000
1395311078,1,0.0450,3673.9600
1395311081,2,0.5517,3672.1100
1395311081,2,4.6150,3672.1000
1395311081,2,0.0500,3672.0200
1395311081,2,0.4869,3672.0100
1395311081,2,6.8289,3672.0000
1395311082,1,0.1140,3673.9500
1395311082,2,0.3923,3672.1100
1395311082,2,0.5782,3672.1100
1395311082,2,0.1813,3672.1100
1395311082,2,3.0366,3672.0100
1395311082,2,1.2039,3672.0000
1395311086,1,0.3270,3673.9500
1395311086,1,0.1585,3673.9500
1395311086,1,4.3860,3673.9500
1395311086,1,4.8504,3673.9900
1395311086,1,0.0500,3672.5100
1395311087,1,0.5489,3673.9400
1395311087,1,1.2783,3673.9900
1395311087,2,0.5714,3675.0000
1395311088,2,61.3059,3675.0000
1395311089,2,0.5766,3675.0000
1395311090,1,0.1367,3677.0000
1395311090,1,0.1903,3677.9700
1395311090,2,0.1200,3675.0000
1395311093,2,0.0864,3675.0100
1395311094,1,0.0500,3677.9700
1395311096,2,0.0434,3675.0100
1395311097,2,0.0100,3675.0100
1395311098,2,0.4441,3675.0100
1395311098,2,0.1047,3675.0100
1395311100,1,1.0027,3677.0000
1395311100,1,0.0540,3677.9500
1395311100,1,0.1047,3677.9600
1395311105,2,0.0100,3677.9800
1395311106,2,0.0200,3677.9800
1395311107,2,0.0984,3677.9800
1395311107,2,0.2216,3677.9700
1395311107,2,0.0240,3677.9700
1395311109,2,0.2000,3677.9700
1395311109,2,0.0100,3677.9700
1395311112,2,0.0100,3677.9700
1395311113,2,0.0100,3677.9700
1395311115,2,0.0864,3677.9700
1395311115,2,0.3460,3677.9700
1395311115,2,0.1064,3677.0100
1395311117,2,0.0252,3677.0100
1395311117,2,0.0400,3677.0100
1395311117,2,0.4053,3677.0100
1395311117,2,0.5187,3677.0100
1395311117,2,1.4760,3677.0100
1395311118,2,3.0240,3677.0100
1395311118,2,0.5670,3677.0100
1395311118,2,0.0225,3677.0000
1395311118,2,0.5000,3677.0000
1395311120,1,0.1580,3677.8700
1395311120,2,0.1130,3677.0000
1395311121,1,0.0040,3677.8700
1395311121,2,0.1130,3677.0000
1395311121,2,0.0100,3677.0000
1395311123,2,0.0100,3677.0000
1395311124,2,0.1100,3677.0000
1395311125,2,0.1130,3677.0000
1395311125,2,0.0100,3677.0000
1395311126,2,0.1130,3677.0000
1395311129,1,0.2900,3677.8700
1395311131,2,0.0100,3677.8700
1395311131,2,0.1000,3677.8700
1395311132,2,0.2029,3677.8700
1395311133,2,0.2029,3675.0000
1395311134,2,0.2029,3675.0000
1395311135,2,0.2020,3675.0000
1395311135,2,0.5000,3675.0000
1395311136,2,0.0300,3675.0000
1395311136,2,0.2029,3675.0000
1395311136,2,20.8792,3675.0000
1395311140,2,0.0200,3675.0200
1395311140,2,0.2020,3675.0200
1395311140,2,0.0780,3675.0200
1395311140,2,0.0400,3674.0000
1395311140,2,0.0849,3672.1300
1395311140,2,0.2029,3672.1300
1395311150,2,0.4600,3672.1300
1395311150,1,0.5000,3675.0200
1395311151,2,0.0100,3672.1300
1395311156,2,50.0000,3675.0000
1395311156,2,0.2030,3672.1300
1395311156,2,0.1180,3672.1300
1395311158,2,0.0100,3672.1300
1395311167,2,0.0100,3672.1300
1395311172,1,0.5763,3674.9800
1395311172,1,0.1237,3674.9800
1395311173,2,1.0043,3672.1400
1395311173,2,0.9857,3672.1300
1395311173,1,0.3800,3674.9800
1395311173,1,0.3961,3674.9800
1395311173,1,0.2960,3674.9900
1395311173,1,0.4973,3674.9900
1395311173,1,4.5000,3674.9900
1395311173,1,0.5672,3674.9900
1395311173,1,0.3000,3675.0000
1395311173,1,5.0000,3675.0000
1395311176,2,0.2660,3675.0100
1395311177,2,0.1743,3675.0100
1395311177,2,0.0247,3675.0000
1395311177,2,0.2660,3675.0000
1395311179,2,0.9900,3672.1200
1395311179,1,0.4093,3675.0100
1395311179,2,0.0100,3672.1200
1395311179,2,0.0100,3672.0000
1395311181,2,1.6261,3672.0000
1395311181,2,1.0000,3672.0000
1395311181,2,0.0150,3672.0000
1395311181,2,3.6875,3672.0000
1395311181,2,2.0000,3672.0000
1395311181,2,0.1000,3671.0200
1395311181,2,2.4565,3671.0100
1395311182,1,0.4105,3674.9000
1395311183,2,0.5000,3671.0100
1395311183,2,0.1000,3671.0100
1395311188,2,0.1500,3673.0000
1395311188,2,0.1000,3673.0000
1395311189,2,0.7500,3673.0000
1395311189,2,1.2500,3671.0100
1395311189,2,4.5665,3671.0100
1395311189,2,1.0000,3671.0000
1395311189,2,4.0000,3671.0000
1395311189,2,1.0000,3671.0000
1395311189,2,3.0000,3671.0000
1395311189,2,30.2420,3671.0000
1395311189,2,0.0434,3670.5500
1395311189,2,10.0000,3670.0200
1395311189,2,11.9100,3670.0100
1395311191,1,0.8250,3670.0100
1395311192,1,1.0250,3670.0100
1395311192,1,3.4850,3671.0000
1395311194,1,4.1694,3671.0000
1395311196,2,0.5571,3671.0200
1395311196,2,9.4429,3671.0000
1395311199,2,29.6440,3671.0000
1395311200,2,12.2273,3671.0000
1395311200,2,1.0000,3671.0000
1395311201,1,0.1000,3674.0000
1395311201,1,0.9043,3674.0000
1395311202,2,3.1200,3674.0000
1395311202,2,31.9402,3674.0000
1395311202,2,99.6823,3671.0000
1395311206,2,1.5895,3671.0000
1395311209,1,5.0000,3671.0000
1395311210,1,0.2433,3671.0000
1395311212,2,19.7567,3672.0000
1395311212,2,0.1000,3670.0200
1395311212,2,1.0000,3670.0000
1395311212,2,8.1136,3670.0000
1395311213,2,2.0321,3673.0000
1395311213,2,9.0211,3670.0000
1395311219,2,1.0051,3670.2200
1395311219,2,3.6536,3670.0000
1395311219,2,2.0000,3670.0000
1395311219,2,0.0050,3670.0000
1395311219,2,1.9569,3670.0000
1395311219,2,0.6218,3670.0000
1395311219,2,10.0000,3670.0000
1395311219,2,0.4860,3670.0000
1395311219,2,1.8151,3670.0000
1395311220,2,0.2660,3670.0000
1395311222,2,3.0000,3670.0000
1395311222,2,3.1324,3670.0000
1395311225,1,0.0518,3671.0200
1395311226,1,0.0504,3671.0100
1395311227,1,0.0130,3671.0100
1395311230,2,0.0602,3670.0000
1395311230,2,0.3358,3670.0000
1395311232,1,0.0130,3671.0100
1395311235,2,0.1366,3670.0800
1395311235,2,3.5318,3670.0000
1395311235,2,1.3316,3670.0000
1395311236,2,6.5873,3670.0000
1395311236,2,0.0680,3670.0000
1395311236,2,1.0000,3670.0000
1395311236,2,2.3447,3670.0000
1395311236,2,0.1553,3670.0000
1395311236,2,9.9095,3670.0000
1395311236,2,0.0100,3670.0000
1395311236,2,2.0000,3670.0000
1395311236,2,2.3657,3670.0000
1395311236,2,5.6750,3670.0000
1395311241,1,0.3000,3670.0000
1395311244,1,2.0191,3670.0000
1395311244,1,1.0000,3670.0000
1395311246,1,1.0000,3670.0000
1395311246,1,0.3960,3670.0000
1395311247,1,8.0000,3670.0000
1395311247,1,0.0970,3670.0000
1395311248,1,0.5573,3669.9900
1395311248,1,2.4879,3670.0000
1395311248,1,0.1000,3670.0000
1395311248,1,7.5318,3670.0000
1395311249,2,0.4127,3671.0000
1395311249,2,0.4419,3671.0000
1395311251,2,1.7206,3671.0000
1395311251,1,0.0100,3671.0100
1395311251,1,0.5822,3671.0100
1395311252,1,0.0100,3671.0100
1395311254,2,0.1000,3671.0100
1395311254,2,0.4948,3671.0100
1395311254,2,0.1140,3671.0100
1395311258,1,0.0482,3671.0200
1395311260,2,0.4200,3671.0200
1395311264,1,0.6000,3673.0000
1395311264,1,0.4937,3673.9400
1395311264,1,2.9063,3673.9400
1395311269,1,0.4682,3672.9900
1395311269,1,0.4122,3673.9300
1395311269,1,1.6037,3673.9400
1395311269,1,0.5817,3673.9500
1395311269,1,0.9342,3674.9900
1395311272,1,2.3311,3674.9900
1395311272,1,3.1689,3675.0000
1395311273,1,2.6111,3675.0000
1395311273,1,0.1730,3675.0000
1395311273,1,1.2159,3675.0000
1395311275,1,0.7841,3675.0000
1395311275,1,0.3989,3675.0000
1395311280,2,0.0100,3673.0000
1395311287,1,1.0072,3674.8000
1395311287,1,1.1647,3675.0000
1395311288,2,0.5539,3673.0200
1395311288,2,0.4484,3673.0200
1395311288,2,0.9856,3673.0000
1395311288,2,0.4830,3673.0000
1395311288,2,2.5291,3672.0200
1395311291,1,0.0500,3674.7800
1395311292,1,0.2500,3674.7800
1395311292,1,0.4477,3674.7900
1395311292,1,0.4000,3675.0000
1395311292,1,8.4364,3675.0000
1395311292,2,0.5527,3675.0000
1395311305,1,0.0500,3675.0000
1395311305,2,0.0500,3674.7800
1395311307,2,0.0861,3674.7800
1395311307,2,0.0499,3674.7800
1395311307,1,6.5479,3675.0000
1395311308,2,0.0001,3674.7800
1395311308,2,0.0099,3673.0400
1395311311,2,0.0027,3673.5500
1395311311,2,0.0073,3673.0500
1395311311,2,0.1360,3673.0500
1395311312,1,0.0500,3674.6800
1395311314,1,0.0860,3674.6800
1395311314,1,0.1360,3674.7800
1395311314,1,3.4521,3675.0000
1395311314,1,0.7500,3675.0000
1395311314,2,0.1300,3675.0000
1395311318,2,1.9497,3675.0000
1395311320,2,0.2040,3675.0000
1395311322,2,0.0001,3675.0000
1395311323,2,0.0500,3674.7800
1395311323,2,0.0300,3674.6900
1395311323,2,0.2040,3674.6900
1395311323,2,0.0200,3674.6900
1395311324,2,3.1000,3674.6900
1395311325,2,0.5000,3674.6900
1395311326,2,0.2041,3674.6900
1395311326,1,0.0500,3674.9000
1395311327,1,0.1540,3674.9000
1395311327,1,0.2039,3675.0000
1395311327,1,0.1322,3675.0100
1395311327,2,0.0200,3674.6900
1395311328,2,0.3360,3674.6900
1395311330,2,0.1300,3674.6900
1395311330,2,0.0120,3674.6900
1395311331,2,0.0100,3674.6900
1395311332,2,0.0739,3674.6900
1395311332,2,0.0627,3674.6900
1395311332,2,0.3893,3674.6900
1395311332,2,0.3438,3674.6900
1395311332,2,0.2569,3674.6900
1395311333,2,0.0500,3674.9000
1395311333,2,0.0360,3674.6900
1395311333,2,0.4515,3674.6900
1395311333,2,0.0479,3674.6800
1395311333,2,0.1466,3674.6800
1395311335,2,0.5000,3674.6800
1395311335,2,1.2380,3674.6800
1395311337,2,0.0400,3674.6800
1395311339,2,0.4870,3674.6800
1395311339,2,0.0400,3674.6800
1395311341,1,0.0500,3674.6900
1395311341,2,0.4870,3674.6800
1395311342,2,0.5000,3674.6800
1395311343,2,0.1000,3674.6800
1395311344,2,0.4070,3674.6800
1395311344,2,0.0669,3674.6800
1395311348,2,5.0000,3673.0600
1395311348,2,1.5479,3672.0200
1395311348,1,0.0500,3674.6800
1395311350,1,0.3000,3674.6700
1395311355,2,0.2000,3673.0700
1395311355,1,0.0500,3674.6700
1395311356,2,0.1000,3673.0700
1395311356,2,0.3360,3673.0700
1395311360,2,0.0500,3673.0700
1395311360,2,0.1829,3673.0700
1395311360,2,0.7389,3672.0300
1395311360,2,3.4521,3672.0200
1395311360,2,2.5761,3672.0000
1395311362,1,0.0500,3674.6600
1395311370,1,0.0500,3673.0000
1395311377,1,0.0500,3673.0000
1395311389,2,0.0500,3672.0300
1395311390,1,0.1000,3673.0000
1395311390,1,4.1646,3673.0000
1395311392,1,0.0100,3672.6900
1395311394,1,0.0570,3672.6900
1395311396,1,0.5359,3672.6900
1395311397,2,0.0001,3672.7900
1395311399,1,0.0100,3672.6800
1395311401,1,0.4414,3672.6800
1395311401,1,0.0946,3672.6800
1395311401,2,0.1367,3672.1000
1395311404,2,1.2030,3672.0000
1395311405,1,0.4630,3672.0300
1395311406,1,0.4221,3672.0200
1395311406,1,1.5779,3672.0300
1395311406,2,1.2209,3672.0000
1395311407,1,0.0100,3672.0000
1395311409,1,0.9900,3672.0000
1395311409,2,0.1000,3671.0200
1395311409,2,0.1000,3671.0200
1395311409,2,8.7170,3671.0000
1395311409,2,1.0830,3671.0000
1395311410,1,0.4630,3672.0000
1395311410,1,2.0000,3672.0000
1395311413,1,0.9900,3671.9900
1395311415,1,0.0100,3671.9900
1395311415,1,2.0000,3671.9900
1395311418,1,0.5000,3671.0200
1395311418,1,0.5000,3671.0200
1395311418,1,0.4900,3671.9900
1395311420,1,2.0000,3671.9900
1395311422,1,0.7780,3671.9900
1395311422,1,1.5078,3671.9900
1395311422,1,0.4221,3671.9900
1395311422,1,0.3921,3671.9900
1395311422,2,2.0100,3671.0100
1395311422,2,0.9900,3671.0100
1395311422,2,0.4456,3671.0100
1395311422,2,0.5097,3671.0100
1395311422,2,5.8700,3671.0000
1395311422,2,0.1747,3671.0000
1395311423,1,0.0118,3671.9900
1395311423,1,0.9782,3672.0000
1395311424,1,2.0000,3671.9800
1395311425,1,1.0000,3671.9800
1395311426,2,0.0100,3671.9900
1395311426,2,0.4357,3671.9900
1395311427,2,0.5098,3671.9900
1395311428,1,0.0110,3672.0000
1395311429,1,0.0108,3672.0000
1395311429,1,0.0012,3672.0000
1395311431,2,0.0500,3672.0000
1395311431,2,0.0118,3671.9900
1395311431,2,0.3875,3671.9900
1395311431,2,0.5507,3671.0200
1395311432,1,0.1000,3672.0200
1395311432,1,0.8900,3672.0300
1395311433,2,1.9393,3671.0200
1395311433,2,0.5198,3671.0200
1395311433,2,0.4174,3671.0200
1395311433,2,0.4346,3671.0200
1395311433,2,1.0645,3671.0200
1395311434,1,0.0100,3671.9900
1395311434,1,1.0545,3671.9900
1395311434,1,0.4815,3672.0300
1395311435,1,0.4180,3671.9900
1395311435,2,0.4357,3672.0000
1395311437,2,0.5196,3672.0000
1395311437,1,0.9900,3672.0300
1395311437,2,1.0154,3672.0000
1395311437,2,10.1463,3672.0000
1395311437,2,2.3119,3671.9900
1395311438,1,2.0000,3672.0300
1395311441,2,0.1000,3672.0100
1395311442,1,0.0100,3672.0300
1395311442,1,0.7880,3672.0300
1395311442,1,0.7880,3672.0300
1395311444,1,5.5394,3672.0300
1395311445,1,0.0500,3672.0300
1395311446,1,1.7201,3672.0300
1395311453,1,0.0500,3672.0300
1395311454,2,0.3294,3672.0100
1395311454,2,0.5277,3672.0100
1395311454,2,10.0000,3672.0000
1395311454,2,2.2144,3672.0000
1395311454,2,0.1800,3672.0000
1395311454,2,0.0500,3672.0000
1395311456,1,0.1400,3672.0000
1395311456,1,0.0100,3672.0000
1395311457,1,1.0000,3672.0000
1395311458,1,0.0045,3672.0000
1395311461,1,0.0500,3671.9900
1395311461,1,0.3799,3671.9900
1395311461,1,0.3961,3672.0000
1395311461,1,14.8759,3672.0000
1395311461,1,0.1241,3672.0300
1395311464,1,0.0100,3671.9900
1395311465,2,0.4566,3671.0500
1395311465,2,2.8122,3671.0500
1395311465,1,0.5155,3671.9900
1395311465,1,0.0095,3672.0300
1395311466,2,1.6978,3671.0500
1395311466,2,0.5247,3671.0500
1395311466,2,0.5556,3671.0500
1395311466,2,3.2688,3671.0400
1395311466,2,0.6000,3671.0000
1395311466,2,3.3531,3671.0000
1395311466,1,0.5250,3672.0200
1395311467,1,0.0012,3671.0400
1395311469,2,0.0770,3672.0000
1395311469,2,0.0500,3671.9900
1395311474,1,0.4561,3671.9800
1395311474,1,0.0694,3671.9800
1395311474,1,0.4855,3671.9800
1395311474,1,0.3959,3671.9800
1395311476,2,0.8927,3671.9900
1395311477,2,3.8712,3671.9900
1395311477,2,0.0500,3671.9800
1395311483,1,0.0500,3671.9700
1395311488,1,0.0150,3671.9700
1395311493,2,1.7189,3671.9800
1395311493,2,0.0200,3671.0900
1395311493,2,0.5200,3671.0900
1395311493,2,0.9356,3671.0800
1395311493,2,0.9238,3671.0800
1395311494,1,0.0500,3671.0800
1395311494,1,0.4288,3671.0800
1395311495,2,0.0034,3671.9900
1395311495,1,0.5661,3671.9900
1395311497,1,0.9274,3671.9900
1395311497,1,0.3463,3671.9900
1395311497,1,3.6800,3672.0000
1395311497,1,3.1081,3672.0300
1395311503,1,0.0500,3671.9900
1395311510,1,0.0500,3671.9900
1395311514,2,0.0100,3671.0700
1395311516,1,0.4659,3671.9900
1395311516,1,0.4327,3671.9900
1395311516,1,0.5400,3672.0200
1395311516,1,1.2737,3672.0300
1395311521,2,0.0100,3672.0400
1395311529,2,0.0100,3672.0400
1395311536,2,1.0990,3672.0400
1395311537,2,0.0100,3672.0400
1395311539,1,0.0200,3673.9800
1395311539,2,0.0020,3672.0500
1395311539,2,3.3910,3672.0400
1395311539,2,0.9639,3672.0400
1395311539,2,1.0232,3672.0400
1395311539,2,1.0358,3672.0400
1395311539,2,0.9306,3672.0400
1395311539,2,0.0020,3671.9900
1395311539,2,2.6515,3671.0600
1395311545,2,0.0100,3672.0500
1395311552,2,0.0100,3672.0500
1395311552,1,0.0100,3673.9600
1395311552,1,2.6310,3673.9700
1395311560,1,10.0860,3672.5000
1395311560,1,0.6140,3673.8000
1395311573,1,1.5370,3672.0000
1395311574,1,0.9900,3673.6000
1395311575,1,0.6039,3673.6000
1395311575,1,0.6352,3673.7900
1395311575,1,0.0368,3673.7900
1395311577,1,0.0200,3673.5900
1395311579,1,0.4720,3673.5900
1395311579,1,0.0100,3673.5900
1395311583,2,0.0300,3672.1100
1395311583,2,1.2200,3672.1000
1395311584,1,0.0100,3673.5900
1395311584,1,0.9203,3673.5900
1395311584,1,0.5614,3673.5900
1395311584,1,0.0483,3673.5900
1395311588,1,0.0100,3673.5900
1395311588,1,3.4300,3673.5800
1395311588,2,0.9115,3672.1100
1395311588,2,0.9235,3672.1100
1395311588,2,0.3170,3672.1000
1395311588,1,0.9900,3672.1000
1395311588,1,3.4400,3672.1000
1395311590,1,0.1000,3672.1000
1395311592,1,0.0500,3672.1000
1395311594,1,0.9332,3672.0900
1395311594,1,0.9557,3672.0900
1395311594,1,0.1111,3672.1000
1395311595,1,0.0100,3672.0900
1395311596,1,0.9137,3672.0900
1395311596,1,0.0763,3672.0900
1395311596,1,0.5900,3672.0900
1395311596,1,0.2478,3672.0900
1395311596,1,0.1630,3672.1000
1395311597,1,1.8120,3672.1000
1395311597,1,1.8020,3672.0900
1395311598,1,0.0200,3672.0900
1395311598,1,2.4228,3672.0900
1395311603,1,0.2684,3672.0900
1395311603,1,0.2098,3672.1000
1395311604,1,0.2680,3672.1000
1395311608,1,0.2000,3672.1000
1395311609,2,0.4900,3672.0900
1395311609,2,0.0100,3672.0900
1395311609,2,1.5594,3672.0900
1395311609,2,0.2700,3672.0300
1395311609,2,0.7706,3672.0100
1395311609,1,0.2680,3672.1000
1395311609,1,0.2680,3672.1000
1395311610,1,1.0000,3672.0900
1395311611,1,0.0200,3672.0900
1395311613,1,0.0206,3672.0900
1395311613,1,0.0194,3672.1000
1395311616,1,0.0100,3672.1000
1395311618,1,0.9900,3672.1000
1395311619,1,0.8137,3672.1000
1395311619,1,0.2100,3672.1000
1395311621,1,0.7387,3672.1000
1395311621,2,0.2543,3672.1000
1395311621,2,0.2600,3672.0900
1395311621,2,0.8157,3672.0900
1395311621,2,0.0500,3672.0900
1395311621,2,0.0400,3672.0900
1395311621,2,0.5800,3672.0300
1395311623,2,0.9896,3672.1000
1395311623,2,0.0320,3672.1000
1395311623,1,0.1262,3673.0000
1395311623,1,0.8638,3673.5000
1395311624,1,0.0200,3673.5000
1395311625,2,0.0100,3672.1000
1395311625,2,0.9834,3672.1000
1395311626,2,0.9889,3672.1000
1395311628,1,0.9900,3673.5000
1395311631,2,0.9809,3672.1100
1395311631,2,0.9098,3672.1100
1395311631,2,3.4900,3672.1100
1395311631,2,1.1392,3672.1000
1395311631,2,0.0277,3672.1000
1395311631,2,0.8995,3672.1000
1395311631,2,0.4200,3672.0300
1395311631,1,0.0200,3672.0000
1395311632,1,1.0936,3672.0000
1395311632,1,0.0100,3672.0000
1395311632,1,2.7500,3672.0000
1395311632,1,0.5800,3672.0000
1395311633,1,0.5800,3672.0000
1395311635,2,1.1090,3671.9800
1395311635,2,2.0000,3671.9700
1395311635,2,1.1092,3671.7600
1395311635,2,3.2687,3671.1100
1395311635,2,1.3968,3671.1000
1395311635,2,2.3485,3671.0600
1395311635,2,0.4603,3671.0000
