1394356179,2,0.7586,3750.0000
1394356179,2,3.8650,3750.0000
1394356180,2,1.3850,3750.0100
1394356182,1,0.5066,3751.0300
1394356182,2,0.3270,3750.0000
1394356182,2,0.7440,3750.0000
1394356183,1,1.0000,3751.0300
1394356183,2,7.0604,3750.0000
1394356183,1,0.3980,3751.0300
1394356185,1,0.2232,3751.0300
1394356187,1,1.0000,3751.0300
1394356187,2,1.8150,3750.0100
1394356187,2,3.0306,3750.0000
1394356187,2,17.5438,3750.0000
1394356187,2,4.5000,3750.0000
1394356187,1,7.0000,3750.0000
1394356189,1,2.7858,3750.0000
1394356190,1,2.5070,3750.0000
1394356191,2,1.1320,3749.8000
1394356191,1,21.0000,3750.0000
1394356191,1,5.8178,3750.0000
1394356191,1,1.0000,3750.0100
1394356192,2,1.9494,3750.2100
1394356193,1,0.2322,3751.0300
1394356193,2,1.0466,3750.2100
1394356193,2,2.0237,3750.2100
1394356193,2,2.9828,3750.2100
1394356194,2,0.1410,3750.2100
1394356195,2,0.1060,3750.2100
1394356196,2,0.1060,3750.2100
1394356199,2,0.2432,3750.2300
1394356199,1,0.2120,3751.0300
1394356199,1,0.1659,3751.0300
1394356201,2,0.9000,3751.0300
1394356204,2,0.6844,3751.0300
1394356204,2,0.3212,3751.0300
1394356205,1,0.2200,3752.0000
1394356205,2,2.9327,3751.0500
1394356205,2,0.3771,3751.0500
1394356206,2,1.5862,3751.0500
1394356206,2,0.9208,3751.0500
1394356210,2,0.1235,3751.0500
1394356210,2,1.6825,3751.0500
1394356210,2,0.1075,3751.0300
1394356210,2,0.0865,3751.0300
1394356211,1,0.7800,3752.0000
1394356211,1,0.0640,3755.0000
1394356211,1,0.0117,3755.0000
1394356211,1,0.1200,3755.8700
1394356213,2,0.0100,3755.8700
1394356214,2,0.0700,3755.8700
1394356215,2,0.1200,3755.8700
1394356216,2,0.0443,3755.8700
1394356217,1,0.2200,3755.0000
1394356222,2,3.7375,3752.0000
1394356222,2,1.2625,3751.9900
1394356222,1,0.1233,3754.0000
1394356223,2,0.1200,3752.0100
1394356223,2,0.1380,3751.9900
1394356228,1,0.1200,3752.0000
1394356229,1,0.4510,3752.0000
1394356229,1,0.2322,3752.0000
1394356232,2,0.1009,3751.9900
1394356232,2,0.2370,3751.7000
1394356233,1,0.1621,3751.0500
1394356233,1,0.0680,3752.0700
1394356233,1,1.4294,3752.0700
1394356234,2,0.0465,3751.0400
1394356234,2,0.0535,3751.0400
1394356236,1,0.2230,3751.9900
1394356237,1,0.0400,3751.9900
1394356238,1,2.0076,3751.9900
1394356238,1,0.6494,3751.9900
1394356238,1,0.0176,3752.0700
1394356242,2,0.7000,3751.0400
1394356243,1,0.2322,3751.9700
1394356247,1,0.5066,3751.8000
1394356247,1,2.4837,3751.9700
1394356247,1,0.2178,3751.9700
1394356247,1,0.5292,3751.9700
1394356248,2,1.1320,3751.0400
1394356248,2,0.3000,3751.0400
1394356248,1,1.0000,3751.8800
1394356248,2,0.2750,3751.0400
1394356248,2,1.0000,3751.0000
1394356248,2,0.8290,3750.2100
1394356248,2,0.9976,3750.2100
1394356248,2,1.7800,3750.2100
1394356248,2,0.1551,3750.2100
1394356249,2,0.0655,3750.2100
1394356249,2,1.4330,3750.2100
1394356249,2,0.2495,3750.2100
1394356249,2,0.2153,3750.2100
1394356252,2,10.0000,3750.2200
1394356252,1,0.1690,3751.0400
1394356256,2,0.5110,3750.2300
1394356256,1,0.2240,3750.4700
1394356256,1,0.8964,3751.0000
1394356256,1,0.3310,3751.0400
1394356256,2,0.1873,3751.5000
1394356256,2,0.7297,3750.2300
1394356257,2,0.2240,3751.5000
1394356257,2,2.7138,3750.2300
1394356257,2,9.2173,3750.2200
1394356257,2,9.0689,3750.2100
1394356258,1,0.1923,3750.4600
1394356258,2,1.9897,3750.2200
1394356258,2,0.2800,3750.2200
1394356258,2,1.0788,3750.2100
1394356259,2,27.1549,3750.0000
1394356259,2,0.6515,3750.0000
1394356259,2,0.8451,3750.0000
1394356260,2,5.3485,3750.0000
1394356260,2,0.1900,3750.0000
1394356260,2,26.6667,3750.0000
1394356268,1,0.2293,3749.9800
1394356269,1,0.8151,3749.9800
1394356269,1,0.4495,3749.9800
1394356269,1,3.8772,3749.9800
1394356275,2,2.9897,3748.0500
1394356275,2,2.9334,3748.0500
1394356275,2,0.3304,3748.0300
1394356275,2,0.6696,3748.0300
1394356277,2,0.0500,3748.0200
1394356277,2,0.3043,3748.0000
1394356277,2,0.2114,3748.0000
1394356277,2,0.1843,3748.0000
1394356277,2,0.0502,3747.1000
1394356277,2,0.0500,3747.1000
1394356277,2,0.1789,3747.1000
1394356277,2,0.0309,3747.1000
1394356277,2,0.3435,3747.0000
1394356277,2,0.4565,3747.0000
1394356285,2,1.1370,3746.4500
1394356286,2,1.0556,3746.4500
1394356286,2,1.8657,3746.4500
1394356286,2,3.0000,3746.4300
1394356287,1,0.1200,3746.4400
1394356287,1,1.0000,3746.4400
1394356288,1,1.0050,3746.4400
1394356288,1,0.8000,3746.9500
1394356288,1,0.1692,3746.9700
1394356288,1,0.0258,3746.9700
1394356290,2,0.2340,3746.2900
1394356290,2,1.6203,3746.0000
1394356290,2,0.9000,3746.0000
1394356292,1,1.2025,3746.0000
1394356292,1,1.2490,3746.0000
1394356292,1,2.5485,3746.4200
1394356292,1,0.1233,3746.4200
1394356294,2,0.1000,3745.0000
1394356294,2,0.3766,3745.0000
1394356294,2,0.0510,3745.0000
1394356294,2,0.2808,3745.0000
1394356294,2,0.0916,3745.0000
1394356294,2,0.0500,3745.0000
1394356294,2,0.4811,3745.0000
1394356294,2,0.0945,3745.0000
1394356294,2,0.6413,3745.0000
1394356294,2,0.2209,3745.0000
1394356294,2,0.0433,3745.0000
1394356294,2,0.2267,3745.0000
1394356294,2,0.2209,3745.0000
1394356294,2,0.1200,3745.0000
1394356294,2,0.4324,3745.0000
1394356294,2,0.3000,3744.2300
1394356294,2,0.2815,3743.6700
1394356294,2,0.0485,3743.6700
1394356294,2,0.0090,3742.7000
1394356298,2,2.0000,3742.1200
1394356298,1,0.2230,3742.7000
1394356299,1,0.1400,3742.7000
1394356300,1,1.0000,3742.7000
1394356300,1,0.3000,3742.7000
1394356303,1,0.3220,3742.6900
1394356304,1,2.5203,3742.6900
1394356305,1,0.2230,3742.6900
1394356305,2,0.6395,3742.2200
1394356305,2,0.5859,3742.1200
1394356305,2,0.2130,3742.1000
1394356305,2,0.2211,3742.1000
1394356306,1,0.0510,3742.1200
1394356306,1,2.9490,3742.6700
1394356306,2,0.5850,3742.1000
1394356307,1,0.0220,3742.1200
1394356307,1,0.5859,3742.1200
1394356307,1,0.1220,3742.1200
1394356307,1,1.1637,3742.6700
1394356307,1,1.1064,3742.6700
1394356307,2,4.0210,3742.1000
1394356307,2,1.0066,3742.0000
1394356307,2,3.2130,3741.2100
1394356309,1,0.4799,3742.1100
1394356309,2,0.2928,3742.6900
1394356309,1,1.5148,3742.1000
1394356309,1,0.9780,3742.1000
1394356309,1,0.8573,3742.7000
1394356309,2,0.2790,3742.7000
1394356309,2,0.0100,3742.7000
1394356311,2,0.3580,3742.7000
1394356312,2,0.4054,3742.7000
1394356312,2,3.5445,3742.6900
1394356312,2,0.7870,3741.2100
1394356312,2,2.0863,3741.1400
1394356312,2,1.0000,3741.0000
1394356312,1,1.4117,3741.0000
1394356312,2,3.0000,3742.7100
1394356315,2,0.1200,3742.7900
1394356315,2,0.8800,3742.7200
1394356316,2,0.0250,3742.7200
1394356317,1,0.1200,3745.8800
1394356317,1,1.8800,3745.9700
1394356319,2,0.3000,3742.7400
1394356319,1,3.0000,3745.9600
1394356319,1,0.6395,3745.8000
1394356319,1,1.6758,3746.0000
1394356319,1,0.2790,3746.0000
1394356319,1,0.0706,3746.0000
1394356319,1,0.0483,3746.0000
1394356319,1,0.4466,3746.0000
1394356320,1,0.0060,3746.9800
1394356320,1,0.3612,3746.9800
1394356320,1,0.0544,3746.9800
1394356320,1,0.0086,3746.9800
1394356320,1,0.8172,3746.9800
1394356320,1,0.0118,3746.9800
1394356320,1,0.0510,3746.9800
1394356320,1,0.0920,3746.9800
1394356320,1,0.0060,3746.9800
1394356320,1,0.2062,3746.9800
1394356320,1,0.0510,3746.9800
1394356320,1,0.1279,3746.9800
1394356320,1,0.1421,3746.9800
1394356320,1,0.0126,3746.9800
1394356320,1,0.0794,3746.9800
1394356320,1,0.1870,3746.9800
1394356320,1,0.4433,3746.9800
1394356320,1,0.2623,3746.9800
1394356322,2,0.3600,3743.0000
1394356323,2,0.1400,3743.0000
1394356323,2,0.8950,3743.0000
1394356323,2,0.0300,3743.0000
1394356324,2,0.6750,3743.0000
1394356326,2,0.3897,3743.0000
1394356326,2,0.0100,3743.0000
1394356326,2,0.4000,3743.0000
1394356326,2,0.1103,3743.0000
1394356327,1,2.4058,3745.0000
1394356327,2,1.0000,3743.0000
1394356327,2,0.0300,3743.0000
1394356327,2,0.0300,3743.0200
1394356328,2,0.6350,3743.0200
1394356329,1,6.0000,3745.0000
1394356331,2,0.1000,3743.9700
1394356331,2,1.3544,3743.1200
1394356331,2,0.3816,3743.1000
1394356331,1,0.1200,3745.0000
1394356332,1,0.2200,3745.0000
1394356333,2,2.0000,3743.1200
1394356333,2,0.0100,3743.1200
1394356334,2,1.6936,3743.1200
1394356334,2,0.0764,3743.1200
1394356337,2,0.0500,3743.1200
1394356337,1,0.2790,3744.9800
1394356338,1,0.2230,3744.9800
1394356340,1,1.5155,3744.9800
1394356340,1,2.3215,3744.9800
1394356341,1,1.6832,3744.9800
1394356341,1,1.2457,3745.0000
1394356341,1,1.6942,3745.0000
1394356342,2,0.1200,3743.2200
1394356342,2,0.1363,3743.2200
1394356342,2,0.1337,3743.2200
1394356344,1,0.2210,3745.0000
1394356346,2,2.0419,3743.2400
1394356346,2,0.3817,3743.2400
1394356346,2,0.6660,3743.2400
1394356347,1,0.0050,3744.0300
1394356347,1,0.4440,3745.0000
1394356348,2,0.1243,3743.2400
1394356348,2,1.8620,3743.2400
1394356348,2,0.1200,3743.2300
1394356348,2,0.6663,3743.2200
1394356348,2,3.9116,3743.1500
1394356348,2,1.2076,3743.1000
1394356348,2,0.3200,3743.1500
1394356348,2,2.8060,3743.1000
1394356348,2,1.8620,3743.1000
1394356348,2,1.1720,3743.1000
1394356348,2,0.1200,3743.1000
1394356350,1,0.0100,3743.2200
1394356350,1,0.2200,3745.0000
1394356353,2,0.6500,3743.2500
1394356353,1,0.0030,3744.8000
1394356355,1,0.1200,3744.0200
1394356355,1,0.2533,3744.8000
1394356355,1,0.8757,3744.9600
1394356355,2,0.4000,3743.2500
1394356355,2,0.2200,3744.0300
1394356355,2,2.0760,3743.2500
1394356357,2,0.0022,3743.0100
1394356357,2,0.0018,3743.0100
1394356357,2,0.1200,3743.0100
1394356357,2,0.2370,3743.0100
1394356357,2,0.0384,3743.0100
1394356357,2,0.1036,3743.0100
1394356357,2,0.0544,3743.0100
1394356357,2,0.0926,3743.0100
1394356359,2,0.0100,3743.0100
1394356361,1,0.1182,3743.1500
1394356361,2,0.0100,3743.0100
1394356363,1,1.4832,3743.1500
1394356363,1,5.0000,3744.7400
1394356363,1,1.4692,3744.9400
1394356363,1,0.0100,3744.9400
1394356363,2,0.0600,3743.0000
1394356364,1,2.4342,3744.9400
1394356364,1,0.3658,3744.9600
1394356364,2,0.0043,3743.0000
1394356364,2,0.0066,3743.0000
1394356364,2,0.0251,3743.0000
1394356365,1,0.1270,3744.9200
1394356366,2,0.4133,3743.0000
1394356367,1,0.9667,3743.0000
1394356367,2,0.0100,3743.0100
1394356367,2,0.4130,3743.1500
1394356369,1,0.1158,3744.9200
1394356369,2,0.4000,3743.1500
1394356371,2,0.1200,3743.1500
1394356373,2,0.0670,3743.1500
1394356373,2,0.0530,3743.0300
1394356374,1,0.9767,3744.8900
1394356374,1,0.8523,3744.9000
1394356374,1,0.6663,3744.9000
1394356374,1,1.7648,3744.9200
1394356374,1,2.0414,3744.9200
1394356374,1,0.7018,3745.0000
1394356374,1,0.1467,3745.0000
1394356374,1,0.8523,3745.0000
1394356374,1,3.9134,3745.0000
1394356374,1,0.8151,3745.0000
1394356374,1,0.4796,3745.0000
1394356374,1,0.7467,3745.0000
1394356374,1,1.1160,3745.0000
1394356374,1,0.8916,3745.0000
1394356375,2,0.0100,3743.0300
1394356375,2,0.5173,3743.1500
1394356378,2,0.0490,3743.1500
1394356378,1,0.1150,3745.0000
1394356381,2,0.2140,3745.6900
1394356383,2,0.0100,3745.6900
1394356383,2,0.2760,3745.6900
1394356383,2,0.6565,3745.0000
1394356387,1,0.3400,3745.9700
1394356387,1,0.3851,3745.9700
1394356387,1,2.8251,3745.9700
1394356387,1,0.0011,3745.9700
1394356387,1,1.1682,3745.9700
1394356387,1,0.0009,3745.9700
1394356387,1,0.0030,3745.9700
1394356387,1,0.0011,3745.9700
1394356387,1,0.0021,3745.9700
1394356387,1,3.8614,3745.9700
1394356388,2,3.9066,3745.0200
1394356388,2,1.8118,3745.0200
1394356388,1,0.0573,3745.9700
1394356389,2,0.1675,3745.0200
1394356389,2,2.0554,3745.0200
1394356389,2,1.9241,3745.0200
1394356389,2,1.5714,3745.0000
1394356390,2,1.0000,3745.0000
1394356391,1,0.4000,3745.0100
1394356391,1,1.0000,3745.0200
1394356391,1,0.0100,3745.0200
1394356391,1,0.1433,3745.9700
1394356392,2,0.1400,3745.0000
1394356393,2,1.0000,3744.9000
1394356395,2,1.0000,3744.9000
1394356395,2,2.0000,3743.1800
1394356396,1,1.0000,3744.9000
1394356396,1,0.6369,3744.9000
1394356399,1,2.0561,3744.9800
1394356399,1,1.9258,3744.9800
1394356399,1,0.1934,3744.9800
1394356399,1,3.7751,3744.9800
1394356399,1,0.9766,3744.9800
1394356399,1,1.0040,3744.9800
1394356399,1,4.7517,3745.0000
1394356399,2,0.3600,3745.0000
1394356400,2,0.8843,3745.0000
1394356400,2,0.3631,3745.0000
1394356400,1,0.8745,3745.9700
1394356400,1,1.0620,3745.9700
1394356400,1,0.1328,3746.0000
1394356400,2,0.8866,3745.9700
1394356401,2,0.3600,3745.9700
1394356402,2,1.1933,3745.9700
1394356402,2,0.0557,3745.0000
1394356402,2,2.0000,3745.0000
1394356403,2,1.1933,3745.0000
1394356404,2,2.0000,3745.0000
1394356407,2,0.0590,3745.0000
1394356407,2,0.1090,3745.0000
1394356408,2,1.0298,3745.0000
1394356408,2,0.1602,3744.9800
1394356408,2,0.0070,3744.2700
1394356411,1,3.2279,3745.9700
1394356411,1,1.5533,3745.9700
1394356411,1,0.1672,3746.0000
1394356411,2,1.1900,3746.0000
1394356413,2,0.4800,3746.0000
1394356413,2,0.2290,3746.0000
1394356413,2,1.1978,3746.0000
1394356418,2,0.1020,3746.0200
1394356423,2,1.9462,3746.0200
1394356423,2,1.9607,3746.0200
1394356423,2,1.0931,3746.0200
1394356423,2,0.6246,3746.0200
1394356424,2,1.0000,3746.0200
1394356426,1,0.1337,3746.7800
1394356426,1,0.8282,3746.8000
1394356426,1,0.5876,3747.0000
1394356426,1,0.2666,3747.0000
1394356426,1,0.0050,3747.0000
1394356426,1,0.1779,3747.0000
1394356426,1,0.1046,3747.0000
1394356426,1,0.3449,3747.0000
1394356427,2,1.2357,3746.0200
1394356427,2,0.7643,3746.0200
1394356428,1,0.8282,3746.7800
1394356433,1,3.9537,3746.7600
1394356433,1,1.0463,3746.7800
1394356433,1,0.1337,3746.7800
1394356435,1,0.0402,3746.7800
1394356435,1,0.3893,3746.7800
1394356436,1,1.5718,3746.7800
1394356437,1,0.1337,3747.0000
1394356437,2,1.8432,3747.0000
1394356437,2,1.6095,3746.7800
1394356437,2,1.1809,3746.0200
1394356437,2,11.2788,3746.0000
1394356437,2,0.0876,3747.0000
1394356439,2,1.0000,3747.0000
1394356440,1,0.4811,3747.1000
1394356440,1,1.0701,3747.8800
1394356440,1,1.3086,3747.8900
1394356440,1,0.0261,3747.8900
1394356440,1,1.0440,3747.8900
1394356440,1,1.0701,3747.8900
1394356443,2,2.0000,3747.0000
1394356446,2,2.0091,3747.0200
1394356446,2,1.5355,3747.0000
1394356446,2,0.4554,3746.0000
1394356446,2,2.0000,3746.0000
1394356449,1,3.3144,3747.0000
1394356450,1,0.7155,3747.8900
1394356450,2,1.5355,3747.0000
1394356451,2,0.5169,3747.1000
1394356451,2,3.0295,3747.0000
1394356455,2,0.4588,3746.7800
1394356455,1,1.9448,3746.9800
1394356455,1,2.0099,3746.9800
1394356455,1,4.2536,3747.0000
1394356455,1,7.5490,3747.0000
1394356456,2,5.0000,3747.0000
1394356459,2,1.9100,3747.0000
1394356460,2,1.5910,3747.0100
1394356460,2,2.1485,3747.0100
1394356460,2,4.8515,3747.0000
1394356460,2,1.9100,3747.0000
1394356461,2,5.0000,3748.0000
1394356461,2,1.0000,3747.0200
1394356462,2,0.1200,3747.0900
1394356462,2,2.6015,3747.0200
1394356465,2,0.3901,3747.0200
1394356465,2,2.0869,3747.0200
1394356465,2,2.0950,3747.0200
1394356465,2,1.9383,3747.0200
1394356465,2,3.2026,3747.0100
1394356465,2,0.2871,3747.0000
1394356465,2,0.1200,3747.0000
1394356471,2,0.1920,3747.1100
1394356475,2,1.5600,3747.2000
1394356480,2,2.1640,3747.2000
1394356481,2,1.4468,3747.2000
1394356481,2,5.0000,3747.2000
1394356483,2,0.5000,3747.2000
1394356484,2,0.3000,3747.2000
1394356484,2,0.3000,3747.2000
1394356485,2,0.3000,3747.2000
1394356485,2,3.4000,3747.2000
1394356485,2,0.6209,3747.2000
1394356485,2,0.0001,3747.1100
1394356485,2,0.3790,3747.0000
1394356485,2,2.6620,3747.0000
1394356486,2,0.8940,3747.0000
1394356486,2,0.0300,3747.0000
1394356487,1,3.7395,3747.7900
1394356487,1,0.1920,3747.8000
1394356487,1,3.9909,3747.9500
1394356487,1,3.2017,3747.9700
1394356487,1,0.1200,3747.9700
1394356487,1,1.9397,3747.9800
1394356487,1,2.0844,3747.9800
1394356487,1,22.0000,3748.0000
1394356487,1,6.5080,3748.9900
1394356487,1,3.3150,3749.0000
1394356487,1,0.4687,3749.8700
1394356487,1,0.1682,3749.8700
1394356487,1,0.1000,3749.9800
1394356487,1,0.4744,3750.0000
1394356487,1,1.3615,3750.0000
1394356487,1,0.6484,3750.0000
1394356487,1,2.9911,3750.0000
1394356487,1,0.4316,3750.0000
1394356487,1,1.5684,3750.0000
1394356487,1,0.7000,3750.0000
1394356487,1,1.1543,3750.0000
1394356487,1,0.4983,3750.0000
1394356488,2,5.4200,3750.1100
1394356488,2,9.9997,3750.1100
1394356488,2,2.0920,3750.1100
1394356489,2,5.0000,3750.1100
1394356489,2,1.9131,3750.1100
1394356489,2,6.3230,3747.0000
1394356495,2,0.0552,3746.9800
1394356495,2,0.0448,3746.9800
1394356497,1,0.1000,3746.9700
1394356497,1,0.1000,3746.9800
1394356497,1,1.4240,3747.0000
1394356497,1,0.2000,3747.0000
1394356497,1,1.4240,3747.0000
1394356498,2,0.6691,3746.0200
1394356498,2,1.1999,3746.0200
1394356499,2,0.1783,3746.0200
1394356499,2,2.6217,3746.0200
1394356499,1,1.6240,3747.0000
1394356500,2,1.3404,3746.0200
1394356500,2,0.5296,3746.0200
1394356500,1,1.2490,3747.0000
1394356502,1,0.3793,3747.0000
1394356502,2,1.5107,3746.0200
1394356502,2,0.3493,3746.0200
1394356502,1,0.9036,3747.0000
1394356502,1,2.0000,3747.0000
1394356502,1,1.0000,3747.0000
1394356502,1,1.0964,3747.2000
1394356502,2,7.5768,3747.0000
1394356503,2,1.8271,3747.0000
1394356503,2,2.1355,3747.0000
1394356504,2,0.2000,3747.0000
1394356505,2,2.2851,3747.0000
1394356505,2,2.7149,3747.0000
1394356506,2,2.0482,3747.0000
1394356506,2,0.2624,3747.0000
1394356506,2,0.4000,3747.0000
1394356506,2,0.5900,3747.2000
1394356507,2,3.5730,3747.2000
1394356508,2,3.0000,3747.2000
1394356511,2,0.4000,3747.2000
1394356511,2,0.0100,3747.2000
1394356518,1,0.1200,3749.9100
1394356518,1,1.9183,3749.9700
1394356519,2,0.4000,3747.3000
1394356521,2,1.0000,3749.9100
1394356521,2,0.7000,3747.3000
1394356522,1,1.2977,3749.9800
1394356522,1,0.7023,3749.9800
1394356525,2,0.1200,3747.3900
1394356525,2,0.1300,3747.3400
1394356525,2,0.4000,3747.3400
1394356526,2,1.4443,3747.3400
1394356526,2,0.1940,3747.3200
1394356529,2,0.3000,3747.3400
1394356531,2,0.1200,3749.9100
1394356533,2,0.1200,3749.9100
1394356534,2,0.4840,3749.9100
1394356539,2,0.2400,3749.9300
1394356541,2,0.1200,3749.9300
1394356541,1,0.2325,3750.0000
1394356541,1,0.2844,3750.0000
1394356543,1,0.2247,3751.8800
1394356543,1,1.7511,3751.8800
1394356543,1,0.3795,3751.9000
1394356543,1,0.8909,3751.9000
1394356543,1,0.0795,3751.9000
1394356543,1,0.3217,3751.9000
1394356546,2,0.5000,3750.8000
1394356546,2,0.7490,3750.0200
1394356546,2,1.0000,3750.0200
1394356546,2,0.1720,3750.0200
1394356546,2,0.1000,3750.0200
1394356546,2,1.3391,3750.0200
1394356546,2,1.3632,3750.0200
1394356546,1,1.3795,3751.9000
1394356546,1,5.0000,3752.0000
1394356546,1,1.0000,3752.0000
1394356546,1,1.0000,3752.0000
1394356551,2,3.9151,3752.0000
1394356553,2,0.4000,3752.0000
1394356554,2,0.2900,3752.0200
1394356561,1,0.1200,3752.9900
1394356561,1,0.8367,3753.0000
1394356562,2,0.0433,3753.0000
1394356562,2,0.3360,3753.0000
1394356562,2,0.1437,3753.0000
1394356562,2,1.4230,3752.0200
1394356562,2,0.3604,3752.0200
1394356562,2,0.1878,3752.0200
1394356562,2,3.0000,3752.0200
1394356564,2,0.7494,3752.0200
1394356564,2,2.0710,3752.0200
1394356564,2,4.5448,3752.0000
1394356564,2,0.3100,3751.3600
1394356564,2,1.4590,3750.0700
1394356564,2,1.0000,3752.9900
1394356564,2,1.0000,3752.9900
1394356564,2,1.4170,3752.9900
1394356564,2,1.7409,3750.0700
1394356564,2,0.3562,3750.0000
1394356564,2,0.9377,3750.0000
1394356564,2,0.1012,3750.0000
1394356564,2,0.4455,3750.0000
1394356564,2,0.2286,3750.0000
1394356564,2,0.2262,3750.0000
1394356564,2,0.0042,3750.0000
1394356566,1,0.2200,3753.7400
1394356566,1,0.2050,3754.0000
1394356566,2,1.0000,3752.9900
1394356566,1,0.6240,3752.0000
1394356567,1,0.1200,3753.6500
1394356567,1,2.0627,3753.9800
1394356567,1,2.0614,3753.9800
1394356567,1,11.5423,3754.0000
1394356567,2,3.0000,3753.0000
1394356567,2,0.9869,3753.0000
1394356569,2,6.3891,3753.0000
1394356569,1,1.1839,3752.0000
1394356569,1,0.5792,3753.9800
1394356569,2,0.1200,3750.0900
1394356569,2,0.3800,3750.0100
1394356571,2,0.0254,3751.3000
1394356571,2,1.1694,3750.0300
1394356571,2,0.5989,3753.0000
1394356572,2,0.1680,3753.0000
1394356573,2,0.2331,3753.0000
1394356573,2,0.1200,3750.1000
1394356573,2,0.9038,3750.0300
1394356573,2,1.9128,3750.0300
1394356573,2,3.3670,3750.0100
1394356573,2,3.4633,3750.0000
1394356574,1,13.9438,3753.0000
1394356574,1,0.1200,3753.8900
1394356574,1,0.7659,3753.9000
1394356575,1,0.2067,3752.9900
1394356580,2,5.3465,3750.1000
1394356580,2,0.1145,3750.0900
1394356584,2,2.7691,3750.3000
1394356584,2,0.1200,3750.1100
1394356584,2,0.8000,3750.0600
1394356584,2,3.9527,3750.0000
1394356584,2,4.9029,3750.0000
1394356584,2,0.5056,3750.0000
1394356584,1,1.0000,3750.0000
1394356588,1,0.2950,3750.0000
1394356588,1,1.0000,3750.0000
1394356593,1,1.4899,3749.9800
1394356593,1,1.9158,3749.9800
1394356593,1,3.9368,3749.9800
1394356593,1,2.0730,3749.9800
1394356593,1,5.9939,3750.0000
1394356593,1,3.5403,3750.0000
1394356594,1,0.8000,3750.0000
1394356597,2,0.5111,3749.9100
1394356597,2,0.5876,3749.9100
1394356597,2,1.1360,3749.9100
1394356597,2,1.7130,3749.9100
1394356599,1,3.5403,3749.9700
1394356599,1,7.3205,3750.0000
1394356601,2,0.4000,3750.0000
1394356602,2,1.9933,3750.0000
1394356603,2,0.3831,3750.0200
1394356604,2,0.1200,3750.0200
1394356605,2,1.4775,3750.0200
1394356605,2,2.0397,3750.0200
1394356605,2,1.4828,3750.0200
1394356609,2,3.1983,3751.9700
1394356609,2,1.4201,3750.0300
1394356609,2,0.4000,3750.0300
1394356612,1,0.0232,3751.9800
1394356612,1,0.0413,3751.9800
1394356612,1,0.0288,3751.9800
1394356612,1,0.0042,3751.9800
1394356612,1,0.0225,3751.9800
1394356612,2,0.1920,3750.2200
1394356612,2,0.0494,3750.0200
1394356612,2,1.9169,3750.1000
1394356613,2,0.0831,3750.1000
1394356613,2,0.1089,3750.0200
1394356614,1,0.1200,3750.2100
1394356615,2,0.1151,3750.0200
1394356615,2,0.0769,3750.0200
1394356615,2,0.1920,3750.0500
1394356616,1,0.0720,3750.2100
1394356616,1,0.9280,3751.9600
1394356617,2,0.5000,3750.0500
1394356618,2,0.0210,3750.0500
1394356619,2,1.8872,3750.0700
1394356619,2,0.4937,3750.0500
1394356619,2,1.1742,3750.0500
1394356619,2,2.0000,3750.0400
1394356619,2,0.2400,3750.0200
1394356620,2,0.0274,3750.0000
1394356620,2,2.0795,3750.0000
1394356620,2,1.6575,3750.0000
1394356620,2,0.1683,3750.0000
1394356620,2,0.0340,3750.0000
1394356620,2,48.7792,3750.0000
1394356620,2,2.0000,3750.0000
1394356625,1,0.1200,3749.9900
1394356625,1,8.8800,3750.0000
1394356625,2,0.0200,3749.9100
1394356625,2,0.0100,3749.9100
1394356626,1,2.9372,3750.0000
1394356626,1,10.0000,3750.0000
1394356627,1,0.0300,3750.0000
1394356627,1,1.0000,3749.9800
1394356629,1,1.0372,3749.9800
1394356629,1,0.3478,3749.9800
1394356629,2,0.1921,3749.9100
1394356630,1,0.0210,3749.9800
1394356632,1,0.1200,3749.9800
1394356633,2,0.0980,3749.9100
1394356636,2,0.0082,3749.9100
1394356636,2,1.0980,3749.0000
1394356636,1,1.0000,3749.9800
1394356636,2,0.9020,3749.0000
1394356637,1,0.0980,3749.0000
1394356637,1,0.3313,3749.9800
1394356637,1,2.0791,3749.9800
1394356637,1,4.0203,3749.9800
1394356637,1,1.0543,3749.9800
1394356637,1,1.2382,3749.9900
1394356638,1,3.0000,3749.0000
1394356642,2,1.0019,3748.0000
1394356642,2,0.1200,3747.4300
1394356642,2,0.1200,3747.3100
1394356642,2,0.2289,3747.3100
1394356642,2,0.8741,3747.1200
1394356642,2,0.3650,3747.1200
1394356642,2,0.2751,3747.1100
1394356642,2,1.7168,3747.1100
1394356642,2,0.2575,3747.1100
1394356642,2,0.8057,3747.1100
1394356642,2,1.6643,3747.0000
1394356642,2,1.9646,3747.0000
1394356642,2,1.7130,3747.0000
1394356642,2,1.1350,3747.0000
1394356642,2,2.0672,3747.0000
1394356642,2,0.2208,3747.0000
1394356642,2,0.7937,3747.0000
1394356642,2,2.9513,3747.0000
1394356642,2,3.2023,3747.0000
1394356642,2,5.9521,3747.0000
1394356642,2,2.2699,3746.0000
1394356642,2,0.1301,3746.0000
1394356642,2,0.8206,3746.0000
1394356642,2,0.3000,3745.6700
1394356642,2,1.2390,3745.0000
1394356642,2,0.2208,3745.0000
1394356642,2,0.2208,3745.0000
1394356642,2,0.1823,3745.0000
1394356642,2,0.2045,3745.0000
1394356642,2,0.1000,3745.0000
1394356642,2,0.2210,3745.0000
1394356644,1,1.0000,3745.0000
1394356645,1,0.2400,3745.0000
