1394017214,1,0.9476,3949.0000
1394017214,1,1.0000,3949.0000
1394017214,1,0.5536,3949.8000
1394017214,1,3.0380,3949.9900
1394017214,1,2.4188,3950.0000
1394017221,1,0.0010,3950.0000
1394017221,1,15.1381,3950.0000
1394017221,1,0.2689,3950.0000
1394017221,1,15.4757,3950.0000
1394017221,1,0.1859,3950.0000
1394017224,1,0.8141,3950.0000
1394017224,1,9.1859,3950.0000
1394017225,2,0.0599,3947.2200
1394017227,1,0.7655,3947.0000
1394017227,1,0.7443,3950.0000
1394017228,1,0.0698,3950.0000
1394017228,1,4.3489,3950.0000
1394017228,1,0.4150,3950.2200
1394017228,1,0.1663,3950.2200
1394017230,1,1.7627,3950.2200
1394017230,1,0.4870,3950.2200
1394017230,1,0.0490,3950.2200
1394017230,1,1.0657,3950.2200
1394017230,1,0.1286,3950.2200
1394017230,1,0.0050,3950.2200
1394017231,2,2.0000,3950.2200
1394017233,2,0.1593,3950.2200
1394017233,2,0.0010,3950.2300
1394017234,1,0.0300,3951.0000
1394017237,1,4.8696,3952.0000
1394017237,1,0.0200,3953.5000
1394017237,2,3.9425,3951.0200
1394017237,2,3.9070,3951.0200
1394017237,2,3.1505,3951.0200
1394017237,1,1.2611,3953.9700
1394017241,2,0.0300,3953.9900
1394017244,2,0.4700,3953.9900
1394017244,1,3.9443,3954.9800
1394017244,1,3.9102,3954.9800
1394017244,1,0.0499,3955.0000
1394017244,1,7.2170,3955.0000
1394017244,1,10.3451,3955.0000
1394017247,2,1.6549,3955.0000
1394017247,2,4.4700,3954.0000
1394017248,1,3.8751,3954.0000
1394017248,2,0.0700,3954.9800
1394017248,2,0.0700,3954.9800
1394017249,2,0.8749,3954.9800
1394017249,2,3.5961,3954.9800
1394017249,2,0.0700,3954.9800
1394017249,2,1.5098,3954.9800
1394017253,1,2.5800,3956.0000
1394017253,1,1.0000,3956.0000
1394017253,1,1.3510,3956.0000
1394017254,2,1.0000,3956.0000
1394017255,2,2.8751,3956.0000
1394017255,2,0.3487,3955.0100
1394017255,2,8.7762,3955.0000
1394017259,1,0.0018,3956.2200
1394017262,2,0.0700,3955.0200
1394017262,2,0.0700,3955.0200
1394017263,2,0.0700,3955.0200
1394017263,1,0.0481,3956.2200
1394017263,1,0.5519,3956.3200
1394017263,1,0.0100,3956.3200
1394017264,1,0.3870,3955.6200
1394017264,1,3.4382,3956.3200
1394017264,1,0.0300,3956.4800
1394017264,1,1.5512,3959.0000
1394017266,2,0.2100,3959.0000
1394017269,1,0.0100,3959.0300
1394017270,2,0.0010,3959.0200
1394017270,2,0.0010,3959.0200
1394017271,1,1.9900,3959.0300
1394017271,1,3.0100,3960.0000
1394017272,2,4.0423,3959.0200
1394017272,2,3.0536,3959.0000
1394017273,2,0.0010,3956.7800
1394017273,1,0.0922,3959.0000
1394017273,2,0.0010,3956.7800
1394017276,2,0.0010,3956.7800
1394017277,1,4.0440,3958.9800
1394017277,1,5.2465,3959.0000
1394017277,1,4.4641,3959.0000
1394017277,1,0.5644,3959.0200
1394017277,1,1.2309,3960.0000
1394017277,2,0.0300,3956.7900
1394017277,2,2.0000,3956.7900
1394017277,1,0.5706,3960.0000
1394017278,2,0.0300,3956.7900
1394017278,2,0.0300,3956.7900
1394017279,1,0.0100,3959.0000
1394017279,1,4.9900,3959.0000
1394017280,1,1.4000,3960.0000
1394017280,1,1.5092,3960.0000
1394017282,2,0.1128,3959.0200
1394017283,1,1.0000,3960.0000
1394017284,1,4.8392,3960.0000
1394017290,2,1.6185,3960.0000
1394017290,1,0.0499,3960.0200
1394017291,2,2.0900,3960.0200
1394017292,2,0.0700,3960.0200
1394017293,1,0.0100,3960.0300
1394017293,2,0.0700,3960.0200
1394017293,1,0.0200,3960.0300
1394017293,2,0.0100,3960.0600
1394017295,2,0.0499,3960.0600
1394017297,2,6.9401,3960.0600
1394017297,2,3.7299,3960.0400
1394017298,2,0.3033,3960.0400
1394017298,2,3.9285,3960.0400
1394017298,2,0.6582,3960.0300
1394017298,2,3.8118,3960.0300
1394017298,2,0.7366,3960.0200
1394017298,2,0.4516,3960.0200
1394017300,2,1.6398,3960.0800
1394017300,2,2.9086,3960.0800
1394017300,2,0.3120,3960.0400
1394017300,2,4.7370,3960.0200
1394017300,1,0.2324,3961.5800
1394017300,1,0.0300,3963.0200
1394017300,1,0.5000,3963.0500
1394017300,2,2.9087,3963.0500
1394017300,2,0.7958,3963.0500
1394017300,2,2.8704,3960.0700
1394017302,2,0.0300,3960.0300
1394017302,1,0.1599,3960.0200
1394017303,2,4.7783,3960.0000
1394017303,1,1.0000,3960.0200
1394017303,1,3.8101,3960.0200
1394017303,2,0.8038,3961.0000
1394017303,1,3.9288,3963.9700
1394017303,1,1.6404,3963.9700
1394017304,2,0.3861,3961.0000
1394017304,2,3.3640,3960.0800
1394017304,2,2.6252,3960.0000
1394017304,2,1.1694,3959.0200
1394017304,2,2.1761,3959.0200
1394017304,2,0.8550,3959.0000
1394017304,2,3.9197,3959.0000
1394017304,2,4.0969,3959.0000
1394017304,2,1.3529,3959.0000
1394017306,2,0.0274,3957.0000
1394017306,2,0.0026,3957.0000
1394017306,1,2.7020,3959.0000
1394017307,1,2.4099,3958.9800
1394017307,1,2.0601,3958.9800
1394017308,1,0.6826,3958.9800
1394017308,1,1.1332,3958.9800
1394017309,1,0.0464,3958.9800
1394017309,1,4.0949,3958.9800
1394017309,1,8.3968,3959.0000
1394017309,1,0.6336,3959.0200
1394017309,1,20.0000,3960.0000
1394017309,1,0.0498,3960.0700
1394017309,1,1.5092,3963.8000
1394017310,1,0.0464,3964.0000
1394017310,1,0.2617,3964.0000
1394017310,1,1.0517,3964.0000
1394017310,1,2.4099,3964.0000
1394017310,1,0.6333,3964.0000
1394017310,1,0.1134,3964.0000
1394017310,1,0.4836,3964.0000
1394017310,1,1.8200,3964.0000
1394017310,1,0.5639,3964.8000
1394017310,2,0.0300,3957.0200
1394017310,2,0.5068,3957.0200
1394017310,1,5.9324,3959.0000
1394017312,2,3.3640,3960.0000
1394017312,2,4.4700,3960.0000
1394017315,2,0.4055,3960.0100
1394017315,1,0.0100,3963.9600
1394017316,2,2.9485,3960.0100
1394017316,2,5.0515,3960.0000
1394017320,2,0.0498,3961.5800
1394017320,2,0.0300,3961.5800
1394017321,2,2.3583,3961.5800
1394017321,2,4.0410,3960.0200
1394017321,2,2.0490,3960.0200
1394017322,2,0.2080,3961.0000
1394017322,2,0.0700,3961.0000
1394017323,2,0.0700,3961.0000
1394017323,2,0.0700,3961.0000
1394017324,1,0.0100,3963.0000
1394017326,2,3.0000,3962.0500
1394017326,2,0.1725,3961.0000
1394017331,2,0.2828,3961.0200
1394017333,2,0.0498,3961.0200
1394017333,1,0.0200,3963.0000
1394017334,2,0.0500,3963.0000
1394017334,1,3.3540,3963.9200
1394017334,1,4.0412,3963.9300
1394017334,1,0.5624,3964.7000
1394017334,1,3.3540,3964.7000
1394017334,1,0.2257,3964.7000
1394017334,1,2.7916,3964.7000
1394017336,2,0.0482,3963.0000
1394017336,2,0.2262,3963.0000
1394017336,2,0.0700,3963.0000
1394017337,2,0.0700,3963.0000
1394017337,2,0.0700,3963.0000
1394017338,2,0.0300,3963.0000
1394017340,2,0.9399,3963.0000
1394017340,2,0.2156,3963.0000
1394017340,1,0.0117,3963.0000
1394017349,1,8.4429,3963.0000
1394017350,1,1.0000,3963.0000
1394017350,1,7.3298,3963.0000
1394017350,1,2.0000,3963.0000
1394017350,1,3.0000,3963.0000
1394017350,1,1.0000,3963.0000
1394017350,1,1.6210,3963.0000
1394017352,2,0.0700,3963.0000
1394017352,2,3.7519,3963.0000
1394017352,2,1.2481,3963.0000
1394017352,2,0.0700,3963.0000
1394017352,2,0.0700,3963.0000
1394017352,2,0.0663,3963.0000
1394017355,2,0.5456,3963.0000
1394017355,2,1.4544,3963.0000
1394017360,2,3.9474,3963.0200
1394017360,2,1.9731,3963.0200
1394017360,1,0.0300,3964.7700
1394017360,1,0.2046,3964.7900
1394017360,1,0.0158,3964.7900
1394017360,1,0.1540,3964.7900
1394017360,1,0.0302,3964.7900
1394017360,1,0.0361,3964.7900
1394017360,1,0.0988,3964.7900
1394017361,1,2.4771,3964.7900
1394017361,1,7.4772,3964.8000
1394017361,1,0.0010,3964.8000
1394017364,1,0.0227,3964.8800
1394017364,1,0.0980,3964.8800
1394017365,2,0.1570,3964.7900
1394017366,2,0.0126,3964.7900
1394017367,2,0.0700,3964.7900
1394017367,1,3.8262,3964.8800
1394017367,1,3.4766,3964.9000
1394017367,1,1.3470,3964.9900
1394017367,1,1.3502,3965.0000
1394017367,2,0.0700,3964.7900
1394017367,1,1.5777,3965.0000
1394017367,1,16.2160,3965.0000
1394017367,1,0.2000,3965.0000
1394017367,2,1.0000,3965.0000
1394017367,2,0.0700,3965.0000
1394017367,1,0.2410,3965.9600
1394017367,1,0.6350,3966.0000
1394017368,2,5.5639,3965.0000
1394017368,2,2.2420,3964.7900
1394017368,2,4.0668,3964.7900
1394017368,2,1.5253,3964.7900
1394017368,2,1.5200,3964.7900
1394017368,2,0.2034,3964.7800
1394017369,2,4.2566,3964.7800
1394017369,2,0.0300,3964.7700
1394017369,2,3.8524,3964.7700
1394017372,1,4.0663,3964.8600
1394017372,1,2.9337,3964.8700
1394017372,2,1.4823,3964.7700
1394017374,1,3.9106,3964.8500
1394017374,1,1.0894,3964.8500
1394017374,1,2.9384,3964.8500
1394017374,1,1.5263,3964.8700
1394017376,2,0.0239,3965.8700
1394017376,2,5.5353,3965.0000
1394017376,2,4.4600,3964.8700
1394017376,2,0.0323,3964.7900
1394017377,2,0.6000,3965.0200
1394017377,2,0.0102,3965.0200
1394017378,1,2.1888,3966.0000
1394017378,2,0.0323,3966.0000
1394017378,2,0.5887,3966.0000
1394017379,2,2.5186,3966.0000
1394017382,1,0.0010,3966.2000
1394017382,2,0.0700,3966.0000
1394017382,1,0.3090,3966.2000
1394017382,2,0.0700,3966.5000
1394017382,2,0.1764,3966.5000
1394017382,2,0.0700,3966.5000
1394017386,1,0.0110,3968.0000
1394017388,2,0.1411,3968.0000
1394017388,2,0.1689,3968.0000
1394017388,2,0.3858,3968.0000
1394017388,2,3.9421,3966.5200
1394017388,2,0.5032,3966.5100
1394017390,1,0.2959,3968.2000
1394017390,1,0.2140,3968.6500
1394017390,1,0.2000,3968.6600
1394017390,1,0.0503,3968.9500
1394017390,1,2.8949,3968.9900
1394017390,1,1.0000,3969.0000
1394017390,1,3.0000,3969.0000
1394017390,1,1.0000,3969.7500
1394017390,1,5.5692,3969.7500
1394017390,1,5.7134,3969.9800
1394017392,2,0.1129,3967.3300
1394017392,2,0.0498,3967.3300
1394017393,2,1.0000,3967.3300
1394017394,2,1.0000,3967.0000
1394017394,2,0.9107,3967.0000
1394017394,2,0.0893,3967.0000
1394017395,1,0.8021,3968.9700
1394017396,1,3.1418,3968.9700
1394017396,1,0.5029,3968.9900
1394017397,2,0.0700,3969.0000
1394017397,2,0.0700,3969.0000
1394017397,2,8.0000,3969.0000
1394017397,2,0.0903,3969.0000
1394017398,2,0.0700,3969.0000
1394017398,1,2.8143,3969.9800
1394017398,1,0.5028,3969.9800
1394017401,2,0.0723,3969.0200
1394017402,1,7.2725,3969.9800
1394017402,1,20.0000,3970.0000
1394017402,1,7.7275,3970.0000
1394017402,1,2.2725,3970.0000
1394017402,1,1.1549,3970.0000
1394017402,1,0.2000,3970.0000
1394017402,1,6.1507,3970.0000
1394017402,1,0.0010,3970.0000
1394017402,2,0.2209,3970.0000
1394017402,2,0.7791,3969.0200
1394017404,1,0.1826,3970.0200
1394017404,1,0.2200,3970.8800
1394017404,2,0.3115,3970.8800
1394017405,2,4.5200,3970.8800
1394017407,2,8.3935,3970.8800
1394017407,2,0.0494,3970.2000
1394017407,2,0.0578,3970.2000
1394017407,2,8.0000,3970.2000
1394017409,2,0.3224,3970.2000
1394017409,2,0.5628,3970.0200
1394017409,2,0.1138,3970.0200
1394017409,2,0.0688,3970.0200
1394017409,2,0.1012,3970.0200
1394017409,1,0.2430,3970.8900
1394017409,1,0.2621,3971.2100
1394017409,1,0.1995,3971.5500
1394017409,1,0.1007,3971.5500
1394017409,1,0.2100,3971.6200
1394017409,1,0.2000,3971.6600
1394017409,1,0.3120,3971.9200
1394017409,1,0.5000,3972.0000
1394017409,1,0.3240,3972.2100
1394017409,1,0.2500,3972.2300
1394017409,1,5.0000,3972.6500
1394017409,1,2.3987,3973.0000
1394017410,2,0.2000,3970.0200
1394017411,2,2.4864,3971.0000
1394017411,2,0.6988,3970.0200
1394017411,2,0.6478,3970.0000
1394017412,2,0.0100,3970.0000
1394017412,2,0.0100,3970.0100
1394017412,2,0.1700,3970.0100
1394017412,2,0.0300,3970.0100
1394017413,2,0.0498,3970.0100
1394017415,2,0.0300,3970.0200
1394017415,2,3.9429,3970.0200
1394017415,2,3.1757,3970.0200
1394017415,2,3.3882,3970.0200
1394017415,2,4.0154,3970.0200
1394017415,2,4.2002,3970.0100
1394017415,2,5.7561,3970.0000
1394017416,2,0.0463,3970.0000
1394017417,2,3.3575,3970.0100
1394017417,2,4.6042,3970.0000
1394017417,2,0.0010,3970.0000
1394017417,2,0.1700,3970.0000
1394017418,2,42.8440,3970.0000
1394017419,2,4.7810,3970.0000
1394017419,1,0.0100,3971.6100
1394017419,1,2.5000,3972.0000
1394017419,1,3.9724,3972.9700
1394017419,1,3.9997,3972.9700
1394017419,1,2.8990,3972.9700
1394017420,1,1.1258,3972.9700
1394017420,1,4.0139,3972.9700
1394017420,1,4.4500,3972.9900
1394017420,1,95.9241,3973.0000
1394017422,2,0.0370,3970.0200
1394017423,2,4.0520,3970.0200
1394017423,2,4.0642,3970.0200
1394017423,2,3.9926,3970.0200
1394017423,2,17.6912,3970.0000
1394017423,2,0.1600,3970.0000
1394017424,2,6.1510,3970.0000
1394017424,2,0.2474,3970.0200
1394017425,1,0.9770,3971.0000
1394017426,2,3.8007,3970.0200
1394017426,2,4.4600,3970.0100
1394017426,2,3.0226,3970.0100
1394017426,1,2.6450,3971.0000
1394017426,2,4.8512,3970.0000
1394017426,2,2.6834,3970.0000
1394017427,2,0.0296,3970.0000
1394017427,1,6.6220,3972.0000
1394017427,2,2.7020,3970.0000
1394017427,1,14.3780,3972.0000
1394017427,1,0.2645,3973.0000
1394017427,2,0.9990,3970.0000
1394017427,2,1.6450,3970.0000
1394017427,1,3.3780,3970.9800
1394017427,1,0.7086,3970.9800
1394017427,1,2.6489,3970.9800
1394017428,1,0.0010,3970.9800
1394017428,2,0.1000,3970.0000
1394017428,1,0.1500,3970.9800
1394017429,1,0.1100,3970.0100
1394017429,1,1.2630,3970.9800
1394017429,1,1.8399,3970.9800
1394017431,1,0.0498,3970.0200
1394017431,1,2.1792,3970.9600
1394017431,1,1.8684,3970.9600
1394017431,1,2.1532,3970.9800
1394017431,1,4.4600,3970.9900
1394017431,1,3.0211,3971.9900
1394017431,1,0.5628,3972.0000
1394017431,2,24.5000,3970.0000
1394017431,1,8.8667,3973.0000
1394017431,2,0.1400,3970.0000
1394017431,1,0.0237,3970.0100
1394017431,1,2.8634,3970.9700
1394017431,1,0.1333,3970.9700
1394017432,1,0.5509,3970.0200
1394017432,1,0.9003,3970.0200
1394017432,1,0.3608,3970.9700
1394017432,2,8.4000,3972.0000
1394017432,2,0.9990,3972.0000
1394017435,2,7.0216,3972.0000
1394017435,2,0.0210,3972.0000
1394017435,2,0.1400,3972.0000
1394017436,2,0.5887,3972.0000
1394017437,2,2.9686,3972.0000
1394017437,2,0.5000,3971.0000
1394017437,2,1.0000,3971.0000
1394017437,2,0.0498,3970.0200
1394017437,2,3.3663,3970.0000
1394017437,2,4.1516,3970.0200
1394017437,2,0.0189,3970.0200
1394017437,2,0.2895,3970.0200
1394017437,2,3.4910,3970.0200
1394017437,2,2.2525,3970.0000
1394017437,2,0.6007,3970.0000
1394017438,2,6.9334,3970.0000
1394017438,2,0.0010,3970.0000
1394017438,2,0.2124,3970.0000
1394017438,2,0.6886,3970.0000
1394017438,2,0.6636,3970.0000
1394017438,2,0.3104,3970.0000
1394017439,2,0.0498,3972.0100
1394017439,2,0.1000,3972.0100
1394017440,1,16.1296,3973.0000
1394017440,2,0.0922,3972.0100
1394017442,2,0.7000,3972.0100
1394017442,2,3.5180,3972.0100
1394017442,2,1.9600,3970.7300
1394017442,2,3.0226,3970.0200
1394017442,2,0.0210,3970.0200
1394017442,2,1.4327,3970.0100
1394017442,2,0.0152,3970.0100
1394017442,1,0.1498,3972.9900
1394017442,1,0.7822,3973.0000
1394017443,2,12.5942,3970.1000
1394017443,2,1.8951,3970.0100
1394017443,2,0.5001,3970.0000
1394017443,1,0.2528,3972.0000
1394017443,2,0.9506,3970.0200
1394017443,2,1.0800,3969.0200
1394017443,2,2.8939,3969.0200
1394017443,2,0.3788,3969.0200
1394017443,2,0.7002,3969.0200
1394017443,2,0.6785,3969.0200
1394017443,2,0.5823,3969.0200
1394017443,2,0.0316,3969.0200
1394017443,2,0.3861,3969.0200
1394017443,2,1.3267,3969.0200
1394017443,2,0.2757,3969.0200
1394017443,2,0.1073,3969.0200
1394017444,1,2.8772,3972.0000
1394017444,1,4.3102,3972.9900
1394017444,1,0.1651,3973.0000
1394017444,2,3.6082,3969.0200
1394017444,2,1.3918,3969.0200
1394017444,2,0.9990,3969.0200
1394017444,1,7.4370,3973.0000
1394017445,2,1.0000,3970.0200
1394017445,1,0.0010,3973.0000
1394017445,2,1.8770,3970.0200
1394017446,2,1.5473,3969.0200
1394017446,2,0.1500,3969.0100
1394017446,2,1.9007,3969.0100
1394017446,2,0.0121,3969.0100
1394017446,2,2.3972,3969.0100
1394017446,2,1.4567,3969.0000
1394017446,2,0.1378,3969.0000
1394017446,2,0.0406,3969.0000
1394017446,2,0.4277,3969.0000
1394017447,1,2.3453,3970.0000
1394017447,1,4.4600,3971.9900
1394017447,1,3.3780,3972.0000
1394017447,1,5.8429,3972.0000
1394017447,1,33.1534,3973.0000
1394017447,2,6.0000,3969.0000
1394017447,1,0.2217,3970.0000
1394017447,1,2.7987,3973.0000
1394017448,1,15.1086,3973.0000
1394017448,2,1.9372,3969.0000
1394017449,1,0.4138,3970.0000
1394017449,2,3.0234,3969.0200
1394017449,1,1.0862,3970.0000
1394017453,1,0.1489,3970.0000
1394017454,2,0.9253,3969.0200
1394017454,2,0.0737,3969.0200
1394017455,2,3.0000,3969.0200
1394017456,1,0.0530,3970.0000
1394017456,1,0.4470,3970.0000
1394017457,2,1.7670,3969.0300
1394017458,2,0.8021,3969.0300
1394017458,2,1.9009,3969.0300
1394017458,2,0.9739,3969.0200
1394017458,2,0.2540,3967.5700
1394017458,1,3.9924,3969.9800
1394017458,1,3.9411,3969.9800
1394017458,1,3.3430,3969.9900
1394017458,1,7.5530,3970.0000
1394017458,1,2.2800,3970.0000
1394017458,2,3.3691,3970.0000
1394017458,2,0.4312,3967.1200
1394017458,2,0.3973,3967.1200
1394017458,2,0.1469,3967.1200
1394017458,2,0.2299,3967.1200
1394017458,2,0.5227,3967.1200
1394017458,2,0.5017,3967.1200
1394017458,2,0.2724,3967.1200
1394017459,2,0.9990,3967.1200
1394017459,1,2.3740,3969.9600
1394017459,1,1.4692,3969.9600
1394017461,1,0.0010,3969.0200
1394017462,1,0.0488,3969.0200
1394017463,2,0.5509,3969.0300
1394017463,1,4.0483,3969.9500
1394017463,1,0.1060,3969.9600
1394017463,1,4.4700,3969.9700
1394017463,1,0.5000,3969.9900
1394017463,2,1.7818,3971.0000
1394017465,2,8.2182,3971.0000
1394017465,2,0.8757,3970.0000
1394017465,2,1.3259,3969.0300
1394017467,2,0.0498,3967.1400
1394017467,2,3.9717,3967.1400
1394017467,2,3.9220,3967.1400
1394017467,2,2.1063,3967.1400
1394017469,1,2.5253,3968.0000
1394017469,1,0.6063,3969.0000
1394017471,1,3.9234,3967.9800
1394017473,1,4.0199,3968.9800
1394017473,1,11.4798,3969.0000
1394017474,2,4.0766,3968.0000
1394017474,2,7.9234,3968.0000
1394017474,1,0.0923,3969.0000
1394017476,2,0.0498,3968.0000
1394017478,2,1.0000,3968.0200
1394017480,2,0.9835,3968.0200
1394017480,2,3.9451,3968.0200
1394017480,2,0.0714,3968.0000
1394017480,2,0.9990,3968.0000
1394017480,1,2.0000,3969.0000
1394017481,2,0.9271,3968.0000
1394017481,2,0.2810,3967.4300
1394017481,2,1.0000,3967.2000
1394017481,2,1.4619,3967.1600
1394017481,1,1.9276,3969.0000
1394017481,1,18.0000,3969.0000
1394017481,2,4.4700,3969.0000
1394017481,2,1.4619,3969.0000
1394017481,2,1.1405,3969.0000
1394017481,2,0.7983,3969.0000
1394017482,2,3.1293,3969.0000
1394017482,1,1.4609,3968.0000
1394017482,1,4.4700,3968.0000
1394017484,1,3.0000,3968.0000
1394017485,1,0.1054,3968.0000
1394017486,2,0.0189,3967.1100
1394017486,2,0.0062,3967.1100
1394017486,2,0.0447,3967.1100
1394017486,2,0.3499,3967.1100
1394017486,2,0.0732,3967.1100
1394017486,2,0.4629,3967.1100
1394017486,2,0.0432,3967.1100
1394017488,1,3.9452,3967.9800
1394017488,1,4.0890,3967.9800
1394017488,1,2.9658,3967.9900
1394017488,1,1.5042,3967.9900
1394017488,1,2.7870,3968.0000
1394017488,1,0.0498,3968.0200
1394017488,1,1.7950,3969.0000
1394017488,1,0.7653,3970.0000
1394017488,1,4.0000,3970.0000
1394017488,1,0.5706,3970.0000
1394017488,1,1.0000,3972.0000
1394017488,1,0.0500,3972.0000
1394017488,1,3.0204,3972.9800
1394017488,1,7.8915,3973.0000
1394017488,1,0.0510,3973.5000
1394017488,1,0.3100,3973.6300
1394017488,1,0.2900,3973.8800
1394017488,1,0.2432,3974.3800
1394017488,1,0.1857,3974.4900
1394017488,1,0.2700,3974.9200
1394017488,1,0.2900,3974.9200
1394017488,1,4.4966,3975.0000
1394017488,1,6.0000,3975.0000
1394017488,1,0.5391,3975.0000
1394017488,1,1.2720,3975.0000
1394017488,1,2.3220,3975.0000
1394017488,1,0.1000,3975.0000
1394017489,2,0.2716,3975.0000
1394017490,2,2.1529,3975.0000
1394017491,2,0.0498,3975.0000
1394017493,2,0.0100,3975.0000
1394017493,2,7.6200,3975.0000
1394017495,2,0.3430,3975.0000
1394017496,1,0.0600,3975.5500
1394017500,2,0.1300,3975.0200
1394017502,2,3.7749,3975.0200
1394017502,2,1.2251,3975.0200
1394017503,2,0.5000,3975.0200
1394017504,2,0.1200,3975.0200
1394017505,2,2.1642,3975.0200
1394017505,2,4.0780,3975.0200
1394017505,2,3.7578,3975.0100
1394017505,1,0.1414,3975.5500
1394017505,1,0.0010,3975.9800
1394017505,1,1.0000,3977.0000
1394017505,1,0.2020,3978.0700
1394017505,1,0.2800,3978.4900
1394017505,1,0.2082,3978.7900
1394017505,1,2.9430,3978.7900
1394017505,1,1.0570,3979.0000
1394017508,2,0.1100,3977.0000
1394017509,2,1.2661,3977.0000
1394017509,2,2.0000,3976.1200
1394017509,2,0.3000,3976.0000
1394017509,2,9.9419,3976.0000
1394017509,2,3.0188,3975.0300
1394017509,2,3.3585,3975.0200
1394017509,2,0.7000,3975.0100
1394017509,1,1.1424,3975.0000
1394017511,1,4.5407,3975.0000
1394017512,1,0.3616,3974.9900
1394017513,1,10.2171,3975.0000
1394017513,1,0.1414,3974.9800
1394017514,1,2.6573,3974.9800
1394017514,1,1.1085,3974.9800
1394017514,1,4.0109,3974.9800
1394017514,1,4.0754,3974.9800
1394017514,1,3.0189,3974.9900
1394017514,1,28.2004,3975.0000
1394017514,2,0.1900,3974.3300
1394017517,1,0.7548,3974.9900
1394017517,2,0.6800,3973.0000
1394017517,2,0.0100,3973.0000
1394017517,2,0.1904,3973.0000
1394017517,2,0.1200,3973.0000
1394017518,1,0.0096,3973.0000
1394017519,1,8.0000,3974.3300
1394017519,1,0.7766,3974.9900
1394017520,2,0.7504,3973.0100
1394017520,2,0.0010,3970.5500
1394017520,1,0.7800,3969.0200
1394017521,1,1.2806,3969.0200
1394017521,1,0.9320,3974.3300
1394017521,1,2.9264,3974.9900
1394017521,1,2.6370,3974.9900
1394017521,1,18.7141,3975.0000
1394017521,2,4.0000,3969.0000
1394017521,2,3.9878,3968.0900
1394017521,2,4.0759,3968.0900
1394017521,2,3.0449,3968.0900
1394017521,1,1.0089,3974.0000
1394017521,1,1.5040,3973.0000
1394017521,1,1.8545,3974.0000
1394017524,1,0.8597,3969.0100
1394017525,1,2.4988,3969.0100
1394017525,1,42.1804,3972.0000
1394017525,1,0.0010,3973.0000
1394017525,1,1.0004,3973.0000
1394017525,1,1.0417,3974.0000
1394017530,2,0.8208,3969.0200
1394017530,2,1.2806,3969.0200
1394017530,2,0.5632,3969.0200
1394017530,2,2.9300,3968.1100
1394017530,2,3.3864,3968.1000
1394017530,2,0.8597,3969.0200
1394017530,2,0.1012,3969.0200
1394017532,1,0.8969,3971.9800
1394017532,2,3.3460,3969.0300
1394017532,2,1.1050,3969.0200
1394017532,2,2.4988,3969.0100
1394017532,2,1.4155,3969.0100
1394017532,2,2.1089,3969.0100
1394017532,2,7.0000,3968.0600
1394017532,2,32.4687,3968.0000
1394017532,2,3.2852,3968.0000
1394017532,2,3.2754,3968.0000
1394017532,2,0.3623,3968.0000
1394017532,2,3.2754,3968.0000
1394017532,2,3.9049,3968.0000
1394017532,2,4.0093,3968.0000
1394017532,2,4.0780,3968.0000
1394017532,2,3.2754,3968.0000
1394017534,1,1.0303,3968.1000
1394017534,1,0.5000,3969.0000
1394017535,1,0.1414,3970.0000
1394017535,1,1.1807,3971.9700
1394017536,2,4.4700,3969.0000
1394017536,1,0.0408,3971.9700
1394017537,2,0.1843,3969.0000
1394017537,2,3.3460,3969.0000
1394017538,2,2.0000,3969.0000
1394017545,1,3.0000,3970.0000
1394017545,1,0.2500,3970.0000
1394017546,2,0.0100,3969.0900
1394017546,2,0.0400,3969.0900
1394017546,2,3.7972,3969.0100
1394017547,1,0.0114,3969.9800
1394017548,2,0.6728,3969.0100
1394017548,2,3.8372,3969.0000
1394017553,2,1.2227,3968.1100
1394017553,2,7.5246,3968.1000
1394017553,1,15.4900,3969.0000
1394017553,1,0.1628,3969.0000
1394017553,1,1.8006,3969.9700
1394017553,1,3.9748,3969.9800
1394017553,1,3.1777,3969.9800
1394017553,1,21.3942,3970.0000
1394017553,2,1.2227,3968.1000
1394017553,1,1.3558,3970.0000
1394017553,1,3.1142,3970.0000
1394017553,1,1.8858,3970.0000
1394017553,1,2.0222,3970.0000
1394017553,1,1.7572,3970.0000
1394017553,1,2.0400,3970.0000
1394017556,2,0.2527,3968.1000
1394017556,2,0.0449,3968.0000
1394017556,2,0.3024,3968.0000
1394017557,2,4.7405,3968.0000
1394017557,2,2.0000,3968.0000
1394017558,1,4.5000,3968.0000
1394017562,2,0.0010,3967.9800
1394017563,2,3.9080,3967.9800
1394017564,1,2.0000,3968.0000
1394017564,1,8.0000,3968.0000
1394017571,2,0.0362,3967.9800
1394017571,2,0.2381,3967.5200
1394017571,2,0.2100,3967.3600
1394017571,2,0.2800,3966.5900
1394017571,2,3.9212,3966.2200
1394017571,2,1.8023,3966.2100
1394017571,2,4.0650,3966.2000
1394017571,2,4.0796,3966.2000
1394017571,2,4.0366,3966.2000
1394017571,2,0.2020,3966.1700
1394017572,1,1.3407,3966.0000
1394017572,1,3.1293,3967.0000
1394017573,2,0.0010,3965.9800
1394017573,2,0.3990,3965.0000
1394017577,2,0.0499,3965.0000
1394017578,1,1.0000,3966.9800
1394017579,2,5.0000,3965.0000
1394017580,1,2.9209,3966.9800
1394017580,1,1.5332,3966.9800
1394017581,2,0.8492,3965.0100
1394017582,2,2.5053,3965.0100
1394017582,2,0.7076,3965.0000
