1395395931,2,0.3700,3684.0100
1395395931,2,2.2460,3684.0000
1395395931,2,0.0100,3684.0000
1395395948,1,2.4000,3683.9700
1395395957,1,1.9975,3683.9700
1395395957,1,0.0025,3683.9800
1395395968,1,1.9432,3683.9800
1395395968,1,2.0164,3683.9800
1395395968,1,0.0100,3684.0000
1395395968,1,6.0304,3684.0000
1395395972,1,7.5291,3684.0000
1395395981,2,1.9355,3684.0200
1395395981,2,2.0606,3684.0200
1395395981,2,2.0671,3684.0200
1395395981,2,4.3900,3684.0100
1395395981,2,2.4709,3684.0000
1395395981,1,2.0500,3684.0000
1395395987,1,2.0502,3683.9800
1395395987,1,1.7498,3683.9800
1395395998,2,0.3085,3682.3300
1395395998,2,1.9336,3682.3100
1395395998,2,0.6066,3682.2900
1395396005,1,0.0340,3683.9300
1395396007,1,0.3085,3683.8000
1395396007,1,1.7510,3683.9300
1395396011,1,2.0595,3683.9100
1395396011,1,0.3446,3683.9200
1395396012,2,4.2074,3682.2900
1395396012,2,1.0000,3682.1300
1395396012,2,0.4028,3682.1100
1395396047,2,0.2000,3683.7400
1395396057,2,0.0500,3682.5500
1395396061,1,4.0454,3683.8700
1395396061,1,1.9359,3683.8800
1395396061,1,0.2810,3683.8800
1395396061,1,0.1872,3683.8800
1395396061,1,2.3900,3683.9100
1395396061,1,0.3500,3683.9500
1395396061,1,1.8545,3684.0000
1395396070,1,0.8154,3684.0000
1395396071,1,0.1800,3684.0000
1395396072,1,0.1279,3684.0000
1395396072,2,2.0980,3683.9300
1395396072,2,2.0520,3683.9300
1395396072,2,0.0002,3683.9300
1395396072,1,0.4010,3684.0000
1395396079,1,2.0948,3683.9800
1395396079,1,1.1130,3683.9800
1395396084,2,1.9424,3683.9600
1395396084,2,1.8576,3683.9400
1395396090,1,1.9939,3683.9600
1395396090,1,0.9393,3683.9800
1395396090,1,1.8576,3683.9900
1395396090,1,1.5499,3684.0000
1395396090,1,7.5354,3685.0000
1395396090,1,2.8042,3685.8800
1395396109,1,3.4000,3685.9000
1395396115,1,0.0100,3686.0000
1395396115,1,0.4514,3686.9900
1395396115,1,0.1000,3687.0000
1395396115,1,33.0000,3687.0000
1395396116,2,0.4514,3687.0000
1395396123,2,1.8676,3687.0200
1395396125,2,4.3900,3687.0300
1395396125,2,0.2066,3687.0200
1395396125,2,2.0964,3687.0200
1395396125,2,1.9138,3687.0200
1395396125,2,1.9133,3687.0200
1395396125,2,0.4799,3687.0000
1395396127,2,0.5500,3687.0000
1395396132,2,0.0010,3687.0000
1395396136,2,1.9177,3687.0000
1395396138,1,0.0650,3687.0000
1395396140,2,0.0010,3686.0000
1395396141,1,0.2721,3685.9900
1395396142,1,0.0010,3685.9900
1395396144,1,1.7259,3685.9900
1395396144,1,1.6666,3686.9800
1395396144,1,0.4048,3686.9800
1395396144,1,1.9166,3686.9800
1395396144,1,2.0963,3686.9800
1395396144,1,3.1127,3686.9900
1395396153,1,0.0341,3686.9900
1395396157,2,0.0010,3685.0000
1395396157,2,0.0190,3684.1300
1395396158,1,1.0000,3686.9700
1395396176,2,0.0500,3685.5100
1395396183,2,0.9500,3685.5100
1395396183,2,3.1500,3685.5100
1395396183,2,2.0039,3685.5000
1395396183,2,0.2281,3685.5000
1395396186,2,0.3500,3685.5000
1395396195,2,1.4811,3685.5000
1395396195,2,2.0693,3685.5000
1395396195,2,4.6936,3685.4800
1395396199,2,0.2650,3685.6000
1395396209,2,4.7350,3685.6000
1395396209,2,5.0719,3685.4800
1395396209,1,0.1931,3685.0000
1395396209,1,0.8916,3686.8700
1395396214,1,0.1617,3686.0000
1395396214,1,2.0058,3686.8600
1395396214,1,0.9149,3686.8600
1395396214,1,2.0694,3686.8800
1395396214,1,2.0563,3686.8800
1395396214,1,0.2721,3686.9800
1395396214,1,1.5198,3687.0000
1395396219,1,0.0650,3686.8500
1395396219,2,0.0190,3686.0900
1395396223,2,0.2723,3685.8700
1395396225,2,0.4000,3685.1200
1395396237,2,0.1800,3685.1200
1395396237,2,0.2651,3684.6000
1395396237,2,2.0736,3684.2200
1395396237,2,1.9631,3684.2200
1395396237,2,2.0833,3684.2000
1395396237,2,3.7090,3684.1800
1395396237,2,2.0577,3684.1800
1395396237,2,1.0000,3684.1300
1395396237,2,0.3853,3684.1200
1395396237,2,0.0395,3684.0000
1395396237,2,0.0010,3684.0000
1395396237,2,0.0100,3684.0000
1395396238,1,0.9600,3684.0000
1395396238,1,0.0500,3684.0000
1395396246,1,0.0310,3683.9800
1395396248,2,1.9000,3683.9100
1395396248,1,0.4054,3683.9800
1395396249,1,1.4045,3683.9800
1395396249,1,0.2391,3683.9800
1395396249,1,1.9652,3683.9800
1395396249,1,2.0577,3683.9800
1395396249,1,0.0190,3683.9900
1395396249,1,0.7190,3684.0000
1395396249,2,0.0100,3683.9800
1395396254,1,0.2000,3683.9600
1395396258,1,0.0100,3683.9500
1395396261,2,0.0100,3683.9200
1395396261,2,0.2551,3683.9100
1395396262,1,0.2000,3683.9500
1395396262,2,0.2723,3683.9100
1395396272,1,0.0196,3683.9500
1395396273,2,0.3853,3683.9100
1395396274,1,4.1670,3683.9500
1395396275,1,0.0200,3683.9600
1395396277,2,0.2196,3683.9500
1395396277,2,5.1392,3683.9100
1395396280,1,0.0100,3683.9500
1395396280,1,1.8422,3683.9600
1395396280,1,8.3034,3684.0000
1395396282,2,13.0344,3684.0000
1395396282,2,1.9152,3683.9300
1395396282,2,0.8876,3683.9100
1395396282,2,2.0702,3682.5500
1395396282,2,4.3800,3682.5400
1395396282,2,1.0000,3682.5300
1395396282,2,0.5972,3682.1100
1395396282,2,0.0100,3682.0000
1395396282,2,0.8893,3682.0000
1395396282,2,1.0000,3681.3000
1395396282,2,2.0000,3681.0000
1395396282,2,2.2161,3680.7700
1395396283,2,0.0100,3683.9600
1395396284,1,0.5210,3683.9500
1395396286,1,0.5300,3683.9400
1395396287,1,1.0000,3683.2000
1395396287,1,0.9800,3683.9400
1395396291,1,0.4062,3683.9400
1395396291,1,1.5438,3683.9400
1395396306,1,3.0000,3683.9300
1395396312,1,0.8490,3683.9300
1395396312,1,0.5262,3683.9400
1395396312,1,5.4248,3684.0000
1395396316,2,0.1000,3682.6500
1395396333,2,0.2896,3683.9400
1395396333,2,0.1086,3683.0000
1395396335,1,0.1078,3683.0000
1395396344,2,0.0944,3683.9500
1395396347,2,0.5094,3683.9600
1395396347,1,0.0100,3684.0000
1395396347,1,0.7611,3684.0000
1395396349,2,3.8806,3683.9600
1395396349,2,1.8998,3683.9500
1395396349,2,1.8736,3683.9500
1395396349,2,1.9890,3683.9500
1395396349,2,2.0647,3683.9500
1395396349,2,1.0000,3683.9400
1395396349,2,4.7110,3683.9300
1395396361,1,0.2000,3683.9700
1395396362,2,0.7711,3683.9400
1395396374,1,1.7755,3683.9700
1395396374,1,1.9959,3683.9700
1395396374,1,1.9875,3683.9700
1395396374,1,2.0649,3683.9800
1395396374,1,3.8141,3684.0000
1395396383,2,0.8512,3684.0200
1395396397,2,0.2896,3685.0200
1395396397,2,1.0214,3685.0200
1395396399,2,1.9962,3685.0400
1395396399,2,0.6790,3685.0200
1395396399,2,2.0520,3685.0200
1395396399,2,0.4443,3685.0200
1395396400,1,1.0000,3685.1100
1395396411,2,0.6852,3685.0200
1395396411,2,13.7034,3684.0000
1395396412,1,0.0010,3684.0000
1395396414,1,0.0010,3684.0000
1395396416,1,0.0882,3684.0000
1395396418,1,0.3500,3683.9800
1395396430,1,1.9806,3683.9600
1395396430,1,0.0194,3683.9800
1395396432,2,1.0000,3683.9400
1395396432,2,0.2289,3683.9400
1395396445,1,0.4112,3683.9400
1395396451,1,0.0010,3683.9700
1395396452,1,0.0010,3683.9700
1395396456,1,0.5888,3683.9700
1395396457,1,0.0200,3683.9700
1395396458,1,0.0200,3683.9700
1395396460,1,1.0000,3683.9700
1395396460,1,0.0200,3683.9700
1395396461,1,1.0000,3683.9700
1395396461,1,0.0200,3683.9700
1395396463,2,9.0000,3683.9300
1395396466,1,0.5094,3683.9700
1395396467,1,1.2098,3683.9700
1395396489,2,1.0000,3683.9700
1395396490,1,0.3500,3683.9800
1395396490,1,2.0328,3683.9800
1395396490,1,1.9961,3683.9800
1395396490,1,0.0010,3684.0000
1395396490,1,0.6201,3684.0000
1395396491,2,1.9102,3683.9700
1395396492,2,1.0001,3683.9700
1395396492,2,2.8799,3683.9700
1395396492,2,3.0012,3683.9300
1395396502,2,0.0010,3683.0000
1395396502,2,0.1500,3683.0000
1395396502,2,0.0100,3682.9700
1395396502,2,0.2723,3682.9000
1395396502,2,0.2652,3682.9000
1395396502,2,1.3015,3682.0200
1395396512,2,0.0010,3683.0000
1395396512,2,0.9266,3682.0400
1395396514,1,0.2652,3683.8900
1395396514,1,0.3405,3683.9200
1395396514,2,0.0200,3682.0400
1395396515,2,0.0200,3682.0400
1395396516,2,0.0200,3682.0500
1395396517,2,1.9139,3682.0500
1395396517,2,0.3406,3682.0300
1395396517,2,2.2944,3682.0300
1395396520,2,2.1056,3682.0300
1395396520,2,0.7197,3682.0200
1395396520,2,2.0043,3682.0200
1395396520,2,2.0586,3682.0200
1395396520,2,0.0010,3682.0000
1395396520,2,0.0100,3682.0000
1395396520,2,1.0000,3682.0000
1395396520,2,1.6801,3681.1900
1395396520,2,0.0010,3681.0000
1395396520,2,1.0000,3680.7800
1395396520,2,9.4197,3680.7700
1395396535,2,4.9290,3682.0000
1395396535,2,0.3668,3682.0000
1395396535,2,0.2653,3681.7700
1395396535,2,1.0000,3680.7800
1395396535,2,6.3075,3680.7700
1395396535,2,2.0020,3680.2000
1395396535,2,20.0000,3680.1500
1395396535,2,4.0815,3680.1400
1395396535,2,20.0000,3680.1300
1395396535,2,0.1700,3680.0100
1395396535,2,0.0010,3680.0000
1395396535,2,5.0000,3680.0000
1395396535,2,0.0100,3680.0000
1395396535,2,5.0000,3680.0000
1395396535,2,0.0100,3680.0000
1395396535,2,0.0200,3680.0000
1395396539,1,0.0500,3680.0000
1395396539,1,1.0000,3680.0000
1395396539,1,0.0500,3680.0000
1395396540,1,0.0500,3680.0000
1395396540,1,0.5000,3680.0000
1395396540,1,0.4510,3679.9800
1395396541,1,0.0010,3679.9800
1395396541,1,0.0200,3679.9800
1395396542,1,0.0070,3679.9800
1395396543,2,10.6801,3679.0000
1395396543,2,0.0200,3679.0000
1395396543,1,2.0585,3679.9800
1395396543,1,1.1215,3679.9800
1395396545,2,5.0000,3679.0000
1395396545,1,0.8712,3679.9800
1395396545,1,1.5528,3679.9800
1395396545,1,0.7560,3679.9800
1395396545,2,25.3413,3679.0000
1395396547,1,1.1790,3679.9800
1395396547,1,0.0010,3680.0000
1395396547,1,2.0000,3680.0000
1395396547,1,8.0000,3680.0000
1395396549,1,0.9666,3679.9700
1395396549,1,3.3834,3679.9700
1395396551,2,1.9457,3679.0200
1395396551,2,1.9491,3679.0200
1395396551,2,2.0779,3679.0200
1395396551,2,1.9223,3679.0200
1395396551,2,3.3800,3679.0100
1395396551,2,0.0010,3679.0000
1395396551,2,5.9741,3679.0000
1395396551,1,1.0100,3680.0000
1395396554,1,0.6300,3679.9500
1395396556,1,0.6680,3679.9500
1395396557,1,1.0000,3679.9500
1395396558,1,0.0200,3679.9500
1395396559,1,0.0200,3679.9400
1395396560,1,0.3340,3679.9400
1395396563,1,0.3694,3679.3100
1395396563,1,4.0426,3679.9400
1395396563,1,0.9050,3679.9500
1395396563,1,0.7787,3679.9500
1395396563,1,1.9469,3679.9500
1395396563,1,1.6964,3679.9500
1395396564,2,3.0295,3679.0100
1395396566,2,1.0205,3679.0100
1395396566,2,0.3500,3679.0100
1395396566,2,0.1468,3679.0000
1395396566,2,1.4827,3679.0000
1395396570,1,0.2524,3679.9200
1395396571,2,0.1670,3679.4000
1395396571,2,0.0100,3679.3100
1395396571,2,0.3690,3679.3100
1395396571,2,1.9145,3679.0200
1395396571,2,1.9359,3679.0200
1395396571,2,2.0022,3679.0200
1395396571,2,1.5468,3679.0000
1395396572,1,0.2500,3679.0000
1395396573,1,5.0000,3679.0000
1395396576,1,0.0200,3678.9800
1395396576,1,1.9387,3678.9800
1395396576,1,1.0543,3678.9800
1395396576,1,0.4210,3678.9800
1395396577,1,0.5058,3678.9800
1395396577,1,0.0340,3679.0000
1395396577,1,1.4602,3679.0000
1395396577,1,0.2520,3679.0000
1395396577,1,0.0200,3679.0000
1395396578,1,0.9900,3678.9800
1395396578,1,0.0050,3678.9800
1395396584,1,0.0050,3678.9800
1395396588,1,0.1670,3678.9800
1395396589,2,0.0010,3678.0000
1395396589,2,0.9645,3678.0000
1395396589,2,0.0100,3678.0000
1395396595,1,1.0000,3678.0000
1395396595,1,4.0226,3678.0000
1395396596,1,0.0010,3677.9900
1395396599,1,0.0970,3677.9800
1395396602,1,0.0840,3677.9800
1395396607,2,0.0500,3677.1000
1395396607,1,0.0100,3677.1000
1395396609,1,0.0420,3677.1000
1395396609,2,0.7947,3677.0400
1395396613,1,0.0210,3677.1000
1395396614,2,0.5188,3677.0400
1395396615,2,0.6260,3677.0400
1395396616,2,0.0444,3677.0400
1395396616,2,1.9556,3677.0200
1395396619,1,0.0790,3677.1000
1395396620,2,0.6720,3677.1000
1395396620,2,0.1020,3677.0500
1395396620,2,0.0719,3677.0200
1395396620,2,0.1541,3677.0200
1395396626,2,0.5207,3677.1000
1395396626,2,0.3500,3677.1000
1395396626,2,1.8809,3677.0200
1395396626,2,0.1323,3677.0000
1395396626,2,0.0010,3677.0000
1395396626,2,0.9989,3677.0000
1395396626,2,4.9380,3677.0000
1395396626,2,0.0100,3676.0000
1395396631,2,2.1000,3675.8000
1395396631,2,3.5900,3675.7600
1395396631,2,10.0000,3675.0300
1395396631,2,1.0000,3675.0100
1395396631,2,4.0213,3675.0000
1395396633,1,2.0636,3675.9800
1395396633,1,1.1682,3676.0000
1395396633,1,0.2000,3677.0000
1395396633,1,6.5682,3677.0000
1395396635,1,0.1200,3675.9800
1395396639,2,1.9598,3675.0200
1395396639,2,0.7208,3675.0000
1395396639,2,1.0660,3675.0000
1395396641,1,0.1200,3675.0000
1395396646,1,0.6050,3674.9800
1395396646,1,0.0080,3674.9800
1395396647,1,0.0100,3674.9800
1395396649,1,0.0503,3674.9800
1395396649,1,0.6784,3674.9800
1395396649,1,1.9523,3674.9800
1395396649,1,1.3022,3674.9800
1395396649,1,0.0671,3674.9800
1395396649,1,0.0500,3674.9800
1395396649,2,0.0210,3674.9500
1395396651,1,0.2260,3674.9500
1395396652,2,0.3861,3674.2200
1395396652,2,2.0766,3674.0200
1395396652,2,1.9664,3674.0200
1395396652,2,1.6092,3674.0000
1395396654,1,0.0100,3674.7400
1395396655,1,7.7351,3674.7400
1395396655,1,0.4195,3674.9500
1395396655,1,0.1134,3674.9700
1395396657,1,1.9654,3674.7200
1395396657,1,0.0346,3674.7300
1395396659,1,1.0000,3674.7200
1395396659,1,0.0200,3674.7200
1395396659,1,0.0100,3674.7200
1395396659,2,0.1200,3674.0300
1395396659,2,1.3800,3674.0200
1395396659,1,0.2000,3674.7200
1395396660,2,0.5274,3674.0200
1395396660,2,1.0008,3674.0000
1395396660,2,6.5516,3674.0000
1395396660,2,0.1000,3674.0000
1395396660,2,13.4732,3673.5000
1395396662,1,0.6872,3674.7200
1395396662,1,0.3128,3674.7200
1395396666,1,1.9085,3674.7000
1395396666,1,1.7629,3674.7100
1395396669,1,8.0000,3674.0000
1395396671,1,0.0100,3674.7100
1395396674,1,0.0043,3674.7000
1395396679,1,0.0100,3674.7000
1395396680,1,0.0200,3674.7000
1395396680,1,0.3518,3674.7000
1395396680,1,2.5957,3674.7100
1395396680,1,1.7614,3674.7200
1395396680,1,0.2911,3675.0000
1395396681,1,0.0010,3675.0000
1395396681,1,2.0040,3675.0000
1395396682,1,0.0010,3675.0000
1395396682,1,0.3718,3675.0000
1395396683,1,0.0060,3675.0000
1395396683,2,2.5957,3674.7100
1395396683,2,4.4000,3674.0300
1395396683,2,2.0171,3674.0200
1395396683,2,1.9279,3674.0200
1395396683,2,1.9232,3674.0200
1395396683,2,7.1361,3674.0000
1395396683,1,0.0010,3675.0000
1395396684,1,0.1295,3675.0000
1395396684,1,0.0705,3675.0000
1395396684,2,5.0000,3674.0000
1395396684,1,6.0629,3675.0000
1395396684,2,4.4000,3675.0000
1395396686,2,0.0340,3675.0000
1395396686,2,1.9821,3675.0000
1395396687,2,0.7253,3675.0100
1395396687,2,1.2747,3675.0000
1395396687,1,0.3718,3677.0200
1395396689,2,0.0010,3675.0200
1395396689,1,0.0100,3677.0100
1395396691,2,1.3282,3675.0200
1395396692,2,0.0010,3676.0000
1395396710,2,0.0882,3676.0300
1395396716,1,1.9300,3676.9400
1395396716,1,1.9229,3676.9600
1395396718,2,0.7153,3676.9900
1395396722,1,0.0882,3676.9300
1395396722,1,0.0100,3677.0000
1395396722,1,0.0010,3677.0000
1395396723,2,0.4016,3677.0000
1395396730,2,5.0000,3677.0000
1395396731,1,0.6282,3677.0200
1395396736,2,4.4000,3677.0300
1395396736,2,0.6000,3677.0200
1395396741,1,0.7230,3677.1200
1395396741,1,4.2770,3677.9900
1395396741,1,0.1230,3677.9900
1395396741,1,4.0164,3678.0000
1395396741,1,0.0010,3678.0000
1395396741,1,2.0000,3679.0000
1395396741,1,0.0010,3679.0000
1395396746,2,0.0200,3679.0000
1395396747,2,2.8918,3679.0000
1395396748,2,0.0200,3679.0200
1395396748,2,1.0000,3679.0200
1395396749,2,0.5010,3679.0200
1395396755,2,3.2568,3679.0300
1395396756,1,0.0040,3679.9900
1395396757,2,1.1432,3679.0300
1395396757,2,1.9074,3679.0200
1395396757,2,1.5761,3679.0200
1395396757,2,0.2765,3679.0200
1395396757,2,5.5597,3679.0000
1395396758,1,0.6983,3679.0100
1395396759,1,0.3017,3679.0100
1395396759,1,1.1432,3679.9800
1395396759,1,1.4831,3679.9900
1395396763,1,2.0284,3679.9700
1395396763,1,1.9095,3679.9700
1395396763,1,1.0584,3679.9700
1395396767,2,0.0200,3679.0300
1395396770,2,0.2260,3679.0300
1395396770,2,1.0100,3679.0300
1395396771,2,0.7668,3679.0300
1395396771,2,2.0944,3679.0300
1395396771,2,2.6300,3679.0100
1395396771,2,0.2000,3679.0000
1395396779,2,2.0000,3677.1000
1395396779,2,0.4992,3677.0000
1395396779,2,1.9990,3676.0000
1395396783,1,0.7720,3676.0000
1395396784,1,0.0100,3676.0000
1395396785,2,0.1000,3675.0100
1395396789,1,0.1516,3676.0000
1395396803,2,0.7814,3676.0000
1395396803,2,3.5274,3675.0100
1395396805,2,1.0000,3676.0000
1395396820,1,2.0931,3676.9800
1395396820,1,2.0206,3676.9800
1395396820,1,1.0158,3676.9800
1395396820,1,1.9246,3676.9800
1395396820,1,0.9814,3677.0000
1395396824,1,0.7720,3676.9000
1395396824,1,0.7159,3676.9700
1395396837,1,1.0000,3676.9500
1395396855,1,2.6838,3676.9300
1395396855,1,0.0186,3677.0000
1395396855,1,2.0000,3678.0000
1395396867,1,0.7949,3679.0000
1395396869,2,0.0340,3678.0300
1395396873,2,0.7947,3678.0300
1395396873,2,3.5713,3678.0300
1395396873,2,2.0098,3678.0200
1395396873,2,2.0347,3678.0200
1395396873,2,0.3842,3678.0000
1395396874,2,0.0200,3678.0000
1395396912,1,0.2711,3679.0000
1395396912,1,0.5289,3679.9700
1395396921,1,3.8711,3679.9700
1395396921,1,2.0111,3679.9800
1395396921,1,0.3561,3679.9800
1395396927,2,0.2711,3678.2200
1395396927,2,1.9495,3678.1000
1395396927,2,0.0642,3678.1000
1395396935,1,0.2711,3679.8000
1395396935,1,0.8289,3679.9600
1395396938,2,0.0010,3679.0000
1395396951,1,0.0010,3679.0000
1395396951,1,0.0280,3679.0000
1395396952,2,1.0000,3678.1500
1395396959,1,0.8036,3679.0000
1395396970,1,0.7944,3679.8700
1395396977,1,0.0020,3679.8600
1395396977,1,2.4666,3679.8700
1395396977,1,1.6798,3679.8800
1395396977,1,1.1218,3679.8800
1395396977,1,2.9280,3679.9000
1395396977,1,10.0000,3680.0000
1395396977,1,5.1066,3680.0000
1395396977,1,0.0010,3680.0000
1395396977,1,8.9073,3680.0000
1395396978,2,0.0100,3680.0000
1395396989,2,0.9586,3680.0200
1395396989,1,0.0010,3681.0000
1395396989,1,0.9257,3681.9600
1395396989,1,0.0010,3682.0000
1395396989,1,0.0100,3682.0000
1395396989,1,1.1571,3682.0000
1395396989,1,0.6428,3683.0000
1395396989,1,3.8000,3683.0000
1395396989,1,0.0500,3683.1000
1395396989,1,0.0100,3684.0000
1395396989,1,1.6071,3684.0000
1395396989,1,0.1500,3684.0000
1395396989,1,1.0000,3684.0000
1395396990,2,0.0100,3684.0000
1395396996,2,0.0644,3684.0000
1395396997,2,0.0100,3684.0100
1395396999,2,0.2653,3684.0100
1395397000,2,2.6353,3684.0100
1395397001,2,0.2723,3684.0100
1395397003,2,1.2071,3684.0100
1395397003,2,1.4279,3684.0000
1395397003,2,1.1430,3684.0000
1395397003,1,2.0137,3684.0000
1395397004,1,1.1796,3684.0000
1395397005,1,0.8484,3684.0000
1395397005,1,0.1403,3684.0000
1395397005,1,0.9911,3684.0000
1395397005,1,0.6409,3684.0000
1395397005,2,1.3872,3684.0300
1395397010,2,0.0100,3681.0100
1395397010,2,0.0010,3681.0100
1395397012,2,0.6880,3681.0100
1395397013,2,0.0252,3681.0100
1395397013,2,0.0010,3681.0000
1395397013,2,0.5238,3681.0000
1395397015,1,0.0010,3683.9800
1395397023,2,0.0010,3683.0000
1395397028,1,0.0024,3683.0000
1395397032,2,0.0010,3682.0000
1395397032,2,0.2321,3681.1100
1395397032,2,1.6183,3681.0000
1395397033,2,1.1182,3681.0000
1395397037,1,0.0080,3681.0000
1395397038,2,0.0010,3680.2200
1395397039,2,0.0010,3680.2200
1395397040,2,0.0010,3680.2200
1395397046,2,0.5369,3680.2200
1395397050,2,0.0010,3680.0000
1395397050,2,0.0100,3680.0000
1395397050,2,0.0010,3680.0000
1395397050,2,0.0221,3680.0000
1395397050,2,8.7603,3680.0000
1395397063,1,2.0119,3679.9800
1395397063,1,2.0536,3679.9800
1395397063,1,1.2638,3679.9800
1395397065,1,1.9123,3679.9700
1395397068,1,0.0010,3679.9700
1395397069,1,0.0010,3679.9700
1395397070,1,2.4751,3679.9700
1395397070,1,0.0006,3679.9700
1395397070,1,0.0004,3679.9700
1395397074,1,0.7720,3679.8000
1395397074,1,0.7238,3679.9700
1395397075,1,0.6836,3679.9800
1395397075,1,0.0010,3680.0000
1395397075,1,1.0000,3680.0000
1395397076,2,2.0282,3680.0000
1395397084,2,0.0200,3680.0200
1395397090,2,0.7949,3680.0300
1395397093,2,1.0896,3680.0300
1395397094,2,2.5055,3680.0300
1395397094,2,2.0297,3680.0200
1395397094,2,1.9616,3680.0200
1395397094,2,1.9322,3680.0200
1395397094,2,1.9542,3680.0200
1395397094,2,7.4825,3680.0000
1395397098,1,0.0010,3680.0000
1395397105,1,1.9613,3679.9800
1395397105,1,1.9554,3679.9800
1395397105,1,2.0498,3679.9800
1395397105,1,16.4090,3680.0000
1395397106,2,0.0096,3679.0100
1395397110,1,0.5544,3679.0100
1395397116,1,0.2000,3680.0000
1395397116,1,5.9655,3680.0000
1395397116,2,0.5544,3680.0000
1395397116,2,1.3797,3679.9800
1395397120,2,2.0159,3680.0000
1395397120,2,1.9525,3680.0000
1395397120,2,0.2831,3679.9800
1395397128,2,0.0010,3679.0200
1395397128,1,1.9544,3679.9300
1395397128,1,2.0147,3679.9300
1395397128,1,19.8655,3679.9500
1395397131,2,1.0000,3679.0200
1395397138,2,1.3791,3679.0300
1395397140,1,3.9691,3679.9500
1395397140,1,0.2307,3679.9800
1395397145,2,0.1000,3679.0500
1395397147,2,1.9938,3679.0500
1395397147,2,1.8827,3679.0300
1395397147,2,1.9905,3679.0200
1395397147,2,1.4261,3679.0200
1395397148,2,0.5065,3679.0200
1395397148,2,0.2445,3679.0200
1395397151,2,0.6917,3679.0700
1395397151,2,0.0059,3679.0200
1395397151,2,0.6815,3679.0000
1395397158,1,0.0010,3679.0500
1395397166,2,0.0729,3679.0000
1395397183,1,0.0520,3679.0500
1395397188,1,0.0010,3679.8200
1395397189,1,0.1997,3679.8200
1395397216,2,0.0100,3679.3100
1395397223,2,0.0100,3679.3100
1395397230,2,0.1800,3679.3100
1395397230,2,2.1000,3679.3000
1395397230,2,21.2552,3679.0000
1395397233,1,0.0520,3679.7000
1395397233,1,2.0922,3679.7100
1395397233,1,1.9327,3679.7300
1395397233,1,1.9898,3679.7300
1395397233,1,1.9367,3679.7300
1395397233,2,0.1800,3679.7700
1395397234,2,0.0100,3679.7700
1395397236,2,4.2093,3679.7700
1395397238,2,0.0010,3679.7800
1395397242,2,0.0100,3679.7800
1395397247,2,0.1700,3679.7800
1395397247,2,4.2090,3679.7800
1395397247,2,0.6210,3679.7700
1395397248,2,5.8146,3679.7700
1395397248,2,1.0001,3679.7600
1395397248,2,0.0016,3679.3200
1395397248,2,1.8537,3679.0000
1395397250,1,0.0100,3679.7800
1395397250,1,4.3790,3679.9900
1395397250,1,0.0110,3679.9900
1395397250,1,0.0010,3680.0000
1395397250,1,0.1000,3680.0000
1395397257,2,0.0100,3680.0500
1395397265,2,0.0100,3680.0600
1395397265,2,0.4500,3680.0600
1395397268,2,0.2000,3680.0600
1395397271,1,0.0010,3681.0000
1395397271,1,0.6965,3681.0000
1395397272,2,0.3830,3680.0800
1395397275,2,0.9900,3680.1000
1395397275,2,0.2000,3680.1000
1395397276,2,0.0200,3680.1000
1395397276,1,0.0010,3682.0000
1395397276,1,0.0100,3682.0000
1395397278,2,2.0296,3680.1000
1395397278,2,1.9690,3680.1000
1395397278,2,0.7806,3680.1000
1395397278,2,0.2208,3680.0900
1395397280,2,0.9260,3680.0900
1395397281,2,0.0010,3680.1100
1395397282,1,0.0861,3683.0000
1395397283,2,0.0010,3681.0000
1395397283,2,0.1990,3680.1100
1395397285,2,0.3692,3681.3600
1395397285,2,0.1088,3680.1100
1395397285,2,0.0200,3680.1100
1395397306,1,0.0016,3681.8800
1395397308,2,0.0010,3681.1900
1395397310,2,0.0010,3681.1900
1395397312,2,0.2635,3681.1900
1395397321,1,0.9278,3681.1700
1395397324,2,0.3968,3680.2000
1395397338,2,0.4500,3680.2000
1395397345,2,0.5191,3680.2000
1395397354,1,0.7672,3680.2000
1395397358,2,0.4500,3680.2000
1395397360,2,0.0010,3680.0000
1395397360,2,0.0100,3680.0000
1395397360,2,0.0010,3680.0000
1395397360,2,0.0010,3680.0000
1395397360,1,1.3700,3680.0000
1395397370,1,0.0014,3679.9800
1395397373,2,0.0010,3679.7000
1395397385,1,1.9698,3679.9300
1395397385,1,1.9988,3679.9300
1395397385,1,1.0999,3679.9300
1395397385,1,4.3940,3679.9400
1395397385,1,2.0766,3679.9500
1395397385,1,0.0010,3680.0000
1395397385,1,0.4599,3680.0000
1395397392,1,0.0014,3680.0000
1395397398,2,0.0006,3679.7000
1395397398,2,0.2649,3679.0600
1395397398,1,0.0010,3680.0000
1395397399,2,0.2000,3679.0600
1395397403,1,0.0014,3679.9900
1395397405,2,0.7946,3679.0800
1395397405,2,0.4500,3679.0800
1395397406,2,0.2000,3679.0800
1395397413,1,0.0014,3679.7000
1395397413,2,0.2000,3679.1000
1395397416,1,0.0014,3679.7000
1395397425,2,0.4500,3679.1400
1395397431,2,2.0000,3679.1500
1395397435,1,0.0014,3679.6600
1395397447,1,0.0014,3679.6500
1395397449,2,0.2620,3679.1600
1395397449,2,0.9278,3679.1600
1395397453,1,0.9278,3679.6500
1395397453,1,0.2448,3679.6500
1395397457,2,0.9972,3679.1700
1395397467,2,0.1728,3679.1700
1395397468,1,0.0014,3680.0000
