1393941265,2,2.6000,4266.0000
1393941265,1,0.6471,4267.0000
1393941266,1,2.3000,4266.9900
1393941266,1,8.9000,4267.0000
1393941268,1,6.3594,4266.9700
1393941268,1,1.6406,4266.9900
1393941268,2,0.0794,4264.9000
1393941268,2,0.1935,4264.9000
1393941268,2,0.4544,4264.9000
1393941269,1,2.9060,4265.0000
1393941270,1,5.1179,4265.0000
1393941270,1,0.1000,4265.0000
1393941270,2,0.0500,4264.9000
1393941271,1,2.2091,4265.0000
1393941272,2,1.2227,4264.9000
1393941272,2,0.1773,4264.9000
1393941272,1,0.4032,4265.0000
1393941273,2,0.0680,4264.9000
1393941273,1,0.1226,4265.0000
1393941275,1,0.0238,4264.9900
1393941275,1,0.2215,4265.0000
1393941276,2,1.5010,4260.0200
1393941276,2,1.1556,4261.0000
1393941276,1,0.0769,4264.8900
1393941276,2,3.0002,4261.0000
1393941276,2,0.0010,4264.0000
1393941276,2,1.8761,4264.0100
1393941276,2,2.3049,4264.9000
1393941276,2,3.0800,4264.9000
1393941276,2,1.0579,4264.9000
1393941276,2,0.0698,4264.9000
1393941277,2,0.0810,4260.0200
1393941277,2,2.4454,4260.0200
1393941277,2,1.0000,4260.0200
1393941277,1,2.1027,4264.9900
1393941277,1,8.4105,4264.8900
1393941277,1,4.0000,4264.8900
1393941277,2,0.1227,4260.0200
1393941278,2,3.5706,4260.0200
1393941278,2,0.8039,4260.0200
1393941278,2,0.1961,4260.0200
1393941278,2,0.0108,4260.0200
1393941278,2,0.2120,4260.0200
1393941278,2,0.8742,4260.0200
1393941279,1,0.5000,4260.0200
1393941279,1,1.0000,4260.0200
1393941279,1,0.0017,4260.0200
1393941279,1,0.0020,4260.0200
1393941280,1,1.4655,4261.0000
1393941280,1,0.2400,4261.0000
1393941280,2,1.5963,4259.0100
1393941280,2,0.9433,4260.0000
1393941280,1,0.3319,4261.0000
1393941280,1,1.5885,4260.0200
1393941281,2,0.9070,4258.0000
1393941281,2,1.4678,4258.0000
1393941281,2,6.4867,4260.0400
1393941281,2,2.7685,4260.0400
1393941281,2,3.2608,4260.0400
1393941281,2,0.4036,4260.0400
1393941282,2,1.8279,4250.0100
1393941282,2,1.0950,4250.0100
1393941282,2,2.3560,4250.0100
1393941282,2,0.0500,4250.0100
1393941282,2,0.1785,4250.0100
1393941282,2,0.4093,4250.0100
1393941282,2,1.8404,4250.0100
1393941282,2,0.9909,4250.0100
1393941282,2,0.1761,4250.0100
1393941282,1,0.0036,4259.0000
1393941282,2,0.4500,4250.9200
1393941282,2,0.0354,4254.9900
1393941282,2,2.3832,4255.0000
1393941282,2,0.0400,4257.9600
1393941282,2,0.8370,4256.0000
1393941282,2,2.9020,4256.0000
1393941282,2,0.6629,4256.0000
1393941282,2,0.2600,4255.6700
1393941282,2,0.4861,4255.1000
1393941282,2,0.5139,4255.1000
1393941282,2,0.7801,4255.0000
1393941282,2,3.8505,4255.0000
1393941282,2,0.5000,4255.0000
1393941283,1,0.3640,4259.0000
1393941283,1,0.1900,4259.0000
1393941283,1,0.8983,4259.0000
1393941285,1,1.8335,4258.9700
1393941286,2,19.9311,4250.0100
1393941286,2,0.0689,4250.0000
1393941288,1,0.2444,4258.0000
1393941288,2,4.0537,4250.0000
1393941288,1,0.3797,4255.0000
1393941289,1,2.0033,4255.0000
1393941289,2,5.0000,4250.0000
1393941291,2,0.0020,4250.0000
1393941291,2,0.3985,4250.0000
1393941291,2,0.2445,4250.0000
1393941291,2,0.0907,4250.0000
1393941291,1,0.0100,4250.0100
1393941291,2,0.1000,4250.0000
1393941291,2,1.0000,4250.0000
1393941291,2,7.2869,4250.0000
1393941291,2,0.8774,4250.0000
1393941292,2,1.0000,4247.0000
1393941292,2,0.1900,4247.8900
1393941292,2,0.9908,4249.0000
1393941292,2,0.1000,4250.0000
1393941292,2,1.0000,4250.0000
1393941292,2,0.7700,4250.0000
1393941292,2,0.6000,4250.0000
1393941292,2,0.2000,4250.0000
1393941292,2,4.7958,4250.0000
1393941292,2,0.6000,4250.0000
1393941293,1,1.0000,4250.0100
1393941293,1,0.6926,4250.0100
1393941293,1,2.3534,4247.0000
1393941294,1,2.7617,4249.9900
1393941294,1,6.4352,4249.9700
1393941294,1,1.5364,4249.9900
1393941294,1,2.0284,4249.9900
1393941295,1,1.6099,4249.9700
1393941296,1,1.4431,4249.9700
1393941296,2,0.1198,4241.0000
1393941297,2,5.4561,4242.0000
1393941298,1,5.4756,4250.0000
1393941298,1,5.5264,4250.0000
1393941298,1,2.0000,4250.0000
1393941298,1,62.9339,4250.0000
1393941298,1,9.2799,4250.0000
1393941298,1,6.5139,4250.0000
1393941298,1,9.4507,4250.0000
1393941298,1,2.0000,4250.0000
1393941298,1,1.6010,4249.9700
1393941298,1,0.5688,4249.9600
1393941298,1,4.6300,4249.9600
1393941299,1,0.9038,4250.0000
1393941299,1,1.0000,4248.0000
1393941300,1,0.2000,4250.0000
1393941300,2,2.4620,4242.0000
1393941300,1,0.2000,4248.9800
1393941301,2,0.6020,4241.0100
1393941301,2,6.5788,4241.0100
1393941301,2,6.4373,4241.0200
1393941301,2,0.5819,4242.0000
1393941303,1,0.3998,4254.0000
1393941303,1,0.1995,4254.0000
1393941303,1,2.4090,4251.0200
1393941303,1,11.6576,4250.0100
1393941303,1,4.0932,4250.0100
1393941303,1,5.0000,4250.0000
1393941303,1,18.0658,4250.0000
1393941303,1,2.2371,4250.0000
1393941303,1,2.8236,4249.9900
1393941303,1,10.0000,4245.0000
1393941303,1,4.0000,4247.0000
1393941303,1,0.0400,4248.9800
1393941303,1,0.1226,4249.9600
1393941303,1,6.4373,4249.9600
1393941303,1,3.2601,4249.9800
1393941304,2,0.2000,4242.1000
1393941304,2,1.5806,4242.0200
1393941305,1,0.8334,4249.9700
1393941305,1,2.8370,4249.9700
1393941305,1,0.1630,4249.9600
1393941305,2,5.1044,4242.0100
1393941305,2,4.5768,4242.0200
1393941305,1,1.0000,4249.9600
1393941305,2,0.3200,4242.0200
1393941306,1,0.2269,4248.0000
1393941306,1,0.0202,4249.0000
1393941306,1,0.3000,4249.0000
1393941307,1,0.0100,4249.0000
1393941308,2,0.8000,4244.0000
1393941309,1,2.8202,4255.0000
1393941309,1,0.6020,4255.0000
1393941309,1,2.9054,4255.0000
1393941309,1,4.0363,4255.0000
1393941309,1,12.6173,4255.0000
1393941309,1,18.9007,4254.0000
1393941309,1,9.4333,4250.0000
1393941309,1,0.6020,4249.9600
1393941309,1,1.6698,4249.0000
1393941309,1,6.4776,4248.9700
1393941309,2,1.8355,4243.0000
1393941309,2,1.7000,4243.0000
1393941309,2,13.0000,4243.0000
1393941309,2,0.7246,4244.0000
1393941310,2,0.2610,4254.0000
1393941310,2,0.3998,4243.0000
1393941311,1,0.0956,4248.9900
1393941312,1,1.8668,4258.0000
1393941312,1,1.7436,4258.0000
1393941312,1,0.1332,4258.0000
1393941312,2,15.5475,4255.0000
1393941312,1,1.0000,4257.0000
1393941312,1,0.2564,4255.7600
1393941312,1,1.0000,4255.0000
1393941312,1,2.5488,4248.9900
1393941314,2,6.3190,4255.0000
1393941317,2,1.4195,4255.0000
1393941317,2,32.0467,4255.0000
1393941317,2,4.0300,4255.0100
1393941317,2,1.4383,4255.0100
1393941318,2,0.2000,4255.0400
1393941318,1,0.3234,4257.9000
1393941319,2,4.8139,4255.0000
1393941319,2,0.6000,4255.0100
1393941319,2,6.4056,4255.0100
1393941319,2,4.3583,4255.0200
1393941319,2,2.1161,4255.0200
1393941319,2,6.3839,4255.0400
1393941321,1,0.5103,4255.0000
1393941321,2,0.2308,4255.0000
1393941321,2,2.8202,4255.0100
1393941321,2,0.1225,4255.0300
1393941321,2,2.4974,4255.0300
1393941321,2,3.8316,4255.0300
1393941321,1,0.9044,4258.0000
1393941321,1,0.6000,4257.9900
1393941321,1,2.7226,4257.9000
1393941322,1,2.0523,4255.0000
1393941322,1,0.0010,4255.0000
1393941323,1,0.6000,4255.0000
1393941323,1,30.6677,4255.0000
1393941325,1,1.4363,4255.0000
1393941326,1,1.1836,4255.0000
1393941326,2,0.2160,4251.0000
1393941327,1,9.1524,4255.0000
1393941327,1,0.0100,4255.0000
1393941327,1,0.0120,4255.0000
1393941328,1,1.0564,4257.8800
1393941328,1,5.4180,4257.8800
1393941328,1,1.1246,4257.8800
1393941328,1,6.5809,4257.8700
1393941328,1,0.8048,4256.0000
1393941328,1,1.5246,4255.0100
1393941328,1,7.2802,4255.0100
1393941328,1,3.8373,4255.0100
1393941328,1,6.1627,4255.0000
1393941328,2,11.1867,4251.0000
1393941329,1,0.9715,4260.0000
1393941329,1,0.2256,4260.0000
1393941329,1,1.8260,4260.0000
1393941329,1,1.8645,4260.0000
1393941329,1,0.0834,4260.0000
1393941329,1,2.5138,4260.0000
1393941329,1,0.1226,4260.0000
1393941329,1,0.6843,4260.0000
1393941329,1,0.8319,4260.0000
1393941329,1,0.1455,4260.0000
1393941329,1,0.9635,4260.0000
1393941329,1,5.3167,4260.0000
1393941329,1,0.4366,4260.0000
1393941329,1,1.5803,4260.0000
1393941329,1,0.0559,4260.0000
1393941329,1,0.7901,4260.0000
1393941329,1,0.3725,4260.0000
1393941329,1,0.6125,4260.0000
1393941329,1,1.0613,4260.0000
1393941329,1,3.2601,4260.0000
1393941329,1,2.2595,4260.0000
1393941329,1,0.2400,4260.0000
1393941329,1,0.3638,4260.0000
1393941329,1,0.6923,4260.0000
1393941329,1,6.4744,4254.9700
1393941329,1,0.6919,4258.8900
1393941329,1,0.0020,4258.8900
1393941329,1,1.0000,4258.0000
1393941329,1,0.7221,4258.0000
1393941329,1,13.0000,4258.0000
1393941329,1,0.0100,4258.0000
1393941329,1,0.5219,4258.0000
1393941329,1,6.3290,4257.9900
1393941329,1,6.1315,4255.0000
1393941329,1,1.2363,4258.8900
1393941329,1,9.0000,4258.8900
1393941329,1,0.1225,4254.9900
1393941329,1,1.9377,4260.0000
1393941329,1,1.1936,4260.0000
1393941329,1,1.1520,4259.9900
1393941329,1,0.1226,4259.9900
1393941329,1,0.0878,4259.9900
1393941329,1,0.6000,4259.9900
1393941329,1,0.8545,4259.9900
1393941329,1,0.3181,4259.0000
1393941329,1,0.6819,4259.0000
1393941329,1,0.6160,4258.9900
1393941330,2,0.9708,4251.0000
1393941331,1,5.3526,4254.9900
1393941331,1,4.6300,4254.9900
1393941332,2,0.3182,4257.9000
1393941333,2,8.5488,4257.9000
1393941333,2,1.0000,4257.9000
1393941334,2,0.0500,4257.9000
1393941334,2,1.0000,4257.9000
1393941335,2,2.4000,4257.8800
1393941335,2,9.0326,4257.8800
1393941335,2,2.8280,4257.8800
1393941335,2,0.1720,4257.9000
1393941335,2,2.0000,4257.9000
1393941336,2,0.4227,4257.8800
1393941337,2,0.6123,4257.8800
1393941338,1,1.6000,4258.0000
1393941338,2,3.7983,4257.8800
1393941338,2,14.5218,4257.8800
1393941339,1,3.7997,4258.0000
1393941339,1,5.2333,4258.0000
1393941339,1,0.4000,4258.0000
1393941342,1,7.0000,4260.0000
1393941342,1,1.2800,4260.0000
1393941342,1,7.2099,4260.0000
1393941342,1,0.5688,4258.8900
1393941342,1,1.0250,4258.0000
1393941342,1,3.5561,4258.0000
1393941342,1,6.4456,4258.0000
1393941343,2,1.0000,4258.0000
1393941343,2,3.0000,4258.0000
1393941345,2,3.6290,4258.0000
1393941347,2,1.0000,4260.0000
1393941348,2,0.5688,4260.0100
1393941349,2,0.1000,4260.0200
1393941351,1,2.5194,4262.1000
1393941351,1,0.6810,4262.1000
1393941351,1,0.1131,4262.1000
1393941352,2,0.2000,4260.0300
1393941353,1,2.0000,4264.9000
1393941353,1,0.3212,4264.9000
1393941353,1,1.3106,4264.9000
1393941353,1,0.9639,4264.9000
1393941353,1,0.0300,4264.0100
1393941353,1,0.1958,4263.0000
1393941353,1,2.9607,4262.1000
1393941354,1,0.0167,4265.0000
1393941354,1,0.1482,4265.0000
1393941354,1,0.0585,4265.0000
1393941354,1,0.7465,4265.0000
1393941354,1,0.1950,4265.0000
1393941354,1,0.0009,4265.0000
1393941354,1,0.6645,4265.0000
1393941354,1,0.0673,4265.0000
1393941354,1,0.0204,4265.0000
1393941354,1,0.0585,4265.0000
1393941354,1,0.9991,4265.0000
1393941354,2,0.6600,4262.0000
1393941354,2,6.3123,4260.0300
1393941354,2,4.5858,4260.0300
1393941354,1,1.0468,4265.0000
1393941354,1,0.1331,4265.0000
1393941354,1,0.0264,4265.0000
1393941354,1,0.9803,4265.0000
1393941354,1,0.3166,4265.0000
1393941354,1,1.2254,4265.0000
1393941354,1,0.0749,4265.0000
1393941354,1,0.2251,4265.0000
1393941354,1,2.7727,4265.0000
1393941354,1,0.4874,4265.0000
1393941354,1,0.1162,4265.0000
1393941354,1,0.5507,4265.0000
1393941354,1,0.1373,4265.0000
1393941354,1,0.3120,4265.0000
1393941354,1,0.9635,4265.0000
1393941354,1,1.1448,4265.0000
1393941356,2,0.2000,4263.0000
1393941356,2,1.0731,4263.0000
1393941357,1,1.1416,4265.0000
1393941357,1,1.2896,4265.0000
1393941357,1,0.5688,4264.9900
1393941357,2,14.4068,4263.0000
1393941359,2,0.3057,4263.0000
1393941359,1,3.0000,4264.9900
1393941359,2,1.0796,4263.0000
1393941359,2,0.2204,4263.1000
1393941359,2,0.0196,4263.1000
1393941359,2,6.9804,4264.9000
1393941360,1,2.1743,4265.0000
1393941360,1,3.5103,4264.9900
1393941360,2,3.7746,4262.1000
1393941360,2,0.0028,4262.1000
1393941360,2,1.3878,4262.1000
1393941360,2,4.8348,4263.0000
1393941361,2,1.4298,4260.0200
1393941361,2,1.4861,4260.0200
1393941361,2,0.1224,4260.0200
1393941361,2,0.4840,4260.0200
1393941361,2,4.6300,4260.0300
1393941361,2,0.1223,4262.0100
1393941361,2,29.2254,4262.1000
1393941362,1,0.3132,4264.9800
1393941362,1,0.8284,4265.0000
1393941362,1,3.2833,4265.0000
1393941362,1,0.6600,4262.0000
1393941362,1,2.4008,4265.0000
1393941363,2,0.1198,4264.9100
1393941364,1,4.3168,4264.9800
1393941365,1,0.4624,4266.0000
1393941365,1,0.1922,4266.0000
1393941365,1,0.7314,4266.0000
1393941365,1,0.5320,4266.0000
1393941365,1,0.0028,4266.0000
1393941367,1,0.3128,4268.0000
1393941367,1,0.2396,4268.0000
1393941367,1,0.1278,4268.0000
1393941367,1,0.0764,4268.0000
1393941367,1,0.2408,4268.0000
1393941367,1,0.0329,4268.0000
1393941367,1,0.1401,4268.0000
1393941367,1,0.0820,4268.0000
1393941367,1,0.2195,4268.0000
1393941367,1,0.1072,4268.0000
1393941367,1,0.6222,4268.0000
1393941367,1,0.2600,4268.4300
1393941367,1,0.0100,4268.6000
1393941367,2,0.3668,4268.6000
1393941367,1,0.0781,4268.0000
1393941367,1,0.0643,4268.0000
1393941367,1,0.0736,4268.0000
1393941367,1,0.0100,4268.0000
1393941367,1,0.4905,4268.0000
1393941367,1,0.1195,4268.0000
1393941367,1,2.4777,4268.0000
1393941367,1,3.3495,4268.0000
1393941367,1,0.3000,4268.0000
1393941367,1,1.0731,4268.0000
1393941367,1,1.7021,4268.0000
1393941367,1,4.6573,4268.0000
1393941367,1,0.3791,4268.0000
1393941367,1,0.2292,4268.0000
1393941367,1,0.4441,4268.0000
1393941367,1,0.6093,4268.0000
1393941367,1,0.3613,4268.0000
1393941369,2,4.0000,4268.6000
1393941369,2,20.0854,4268.6000
1393941374,1,0.4500,4270.0000
1393941374,1,0.3114,4269.9900
1393941374,1,0.3754,4269.9900
1393941374,1,0.0132,4269.9900
1393941374,1,0.0600,4269.0400
1393941374,1,0.1088,4269.0000
1393941374,1,0.8912,4269.0000
1393941374,1,0.5000,4269.0000
1393941375,1,0.6000,4270.0000
1393941375,1,0.3287,4270.0000
1393941375,1,0.4839,4270.0000
1393941375,1,1.7000,4270.0000
1393941375,1,0.2080,4270.6900
1393941375,1,2.0000,4270.0000
1393941375,1,0.0426,4270.0000
1393941375,1,0.1478,4270.0000
1393941375,1,0.5000,4270.0000
1393941375,1,0.0566,4270.0000
1393941375,1,0.0380,4270.0000
1393941375,1,0.3282,4270.0000
1393941375,1,1.2390,4270.0000
1393941377,2,1.0000,4271.0000
1393941377,2,0.3424,4271.0000
1393941378,2,0.1000,4271.0100
1393941379,1,0.2400,4274.4500
1393941379,2,2.0000,4271.0100
1393941379,2,3.0000,4271.0100
1393941380,2,0.9433,4274.4500
1393941382,2,1.2537,4271.0100
1393941382,1,0.2586,4275.0000
1393941382,1,1.0000,4275.0000
1393941382,1,0.0300,4275.0000
1393941382,1,0.2300,4274.8000
1393941382,2,0.5119,4271.0000
1393941382,2,6.3000,4271.0100
1393941382,2,1.4083,4271.0100
1393941382,2,2.9987,4271.0200
1393941382,2,6.3183,4271.0200
1393941382,2,1.2091,4274.4500
1393941383,1,0.1223,4274.4400
1393941383,2,1.4655,4271.0100
1393941384,1,0.3414,4275.0000
1393941384,1,2.1586,4274.9700
1393941385,1,0.4536,4274.9700
1393941385,1,3.3592,4274.9700
1393941385,1,1.0212,4274.9700
1393941386,2,1.2091,4274.8000
1393941386,1,0.2275,4274.9700
1393941387,1,1.2537,4274.9900
1393941387,1,3.8390,4274.9700
1393941387,1,2.0000,4274.9700
1393941387,2,0.1027,4274.8000
1393941388,2,4.7711,4274.8000
1393941388,2,0.9752,4274.8000
1393941388,2,1.2537,4274.8100
1393941388,1,4.6982,4275.0000
1393941388,2,0.0035,4274.8000
1393941388,1,0.2248,4275.0000
1393941388,1,0.0770,4275.0000
1393941388,1,0.4838,4275.0000
1393941388,1,0.3281,4275.0000
1393941388,1,0.1881,4275.0000
1393941388,1,1.4655,4274.9900
1393941389,1,1.0000,4274.9600
1393941389,1,0.9620,4274.9600
1393941389,2,1.0000,4274.8100
1393941389,1,0.1167,4274.9600
1393941389,1,2.8952,4278.0000
1393941389,1,0.5054,4278.0000
1393941389,1,0.4500,4277.0100
1393941390,2,0.0500,4274.8100
1393941391,1,7.8659,4278.8900
1393941391,1,5.0000,4278.0000
1393941391,1,0.0100,4278.0000
1393941391,1,5.0000,4277.0000
1393941391,1,1.0000,4274.9600
1393941391,1,7.5994,4278.0000
1393941391,1,4.4296,4274.9600
1393941392,1,2.6938,4280.0000
1393941392,1,5.1707,4280.0000
1393941392,1,0.8033,4280.0000
1393941392,1,1.0000,4280.0000
1393941392,1,1.2613,4280.0000
1393941392,2,0.6000,4279.0000
1393941392,2,6.5004,4279.0000
1393941392,1,15.5168,4280.0000
1393941392,1,2.7986,4280.0000
1393941392,1,0.1000,4279.9900
1393941392,1,1.1014,4279.8800
1393941392,1,3.8110,4279.8800
1393941392,1,0.2629,4279.0000
1393941392,1,4.7371,4279.0000
1393941392,1,1.5963,4279.0000
1393941392,1,2.8022,4279.0000
1393941393,2,1.9038,4279.0000
1393941394,2,5.0000,4279.0000
1393941395,2,0.0500,4279.0000
1393941396,2,4.0000,4279.0000
1393941396,1,0.0233,4280.0000
1393941396,2,1.7200,4279.0000
1393941397,1,36.2885,4280.0000
1393941397,2,0.5000,4279.0000
1393941397,2,1.1836,4279.0000
1393941397,2,1.0000,4279.0000
1393941398,2,1.7523,4279.0000
1393941398,2,3.0000,4279.0000
1393941398,1,3.9482,4280.0000
1393941399,1,0.1028,4280.0000
1393941400,2,0.1222,4279.0100
1393941400,2,2.0663,4279.0000
1393941400,1,0.1943,4280.0000
1393941400,2,0.5000,4279.0200
1393941400,1,5.1479,4279.9900
1393941401,2,0.0200,4279.0200
1393941401,1,0.0040,4280.0000
1393941401,1,0.3000,4280.0000
1393941401,1,10.8479,4280.0000
1393941401,1,1.1521,4279.9900
1393941402,1,3.0000,4280.0000
1393941402,1,0.0020,4280.0000
1393941402,1,0.2300,4280.3300
1393941402,1,0.6000,4284.0000
1393941402,1,0.0500,4284.9900
1393941402,1,0.1405,4285.0000
1393941402,1,0.6595,4285.0000
1393941402,1,0.1000,4280.0000
1393941402,1,0.7000,4280.0000
1393941402,1,16.0000,4280.0000
1393941402,1,3.0465,4280.0000
1393941402,1,1.7626,4280.0000
1393941402,1,4.8000,4280.0000
1393941402,1,0.0792,4280.0000
1393941402,1,4.4254,4280.0000
1393941402,1,1.0000,4280.0000
1393941403,2,5.6011,4280.0000
1393941403,2,0.5843,4280.2000
1393941403,2,0.7950,4285.0000
1393941403,2,1.4233,4285.0000
1393941403,2,0.1222,4285.0000
1393941404,2,1.0212,4282.0000
1393941405,2,0.5688,4280.0000
1393941405,2,5.0567,4280.0000
1393941405,2,23.9788,4282.0000
1393941405,2,0.7801,4285.0000
1393941405,2,0.0199,4285.0000
1393941406,1,2.0000,4294.0000
1393941406,1,0.1000,4294.8900
1393941406,1,0.4769,4295.0000
1393941406,1,4.9906,4295.0000
1393941406,1,0.2400,4295.0000
1393941406,1,1.1463,4295.0300
1393941406,1,2.0000,4296.0000
1393941406,1,20.5524,4296.8900
1393941406,2,0.2000,4282.0100
1393941406,2,6.2538,4282.0100
1393941406,2,6.4782,4282.0100
1393941406,2,12.3450,4280.0000
1393941406,1,0.4860,4292.0400
1393941406,1,0.0500,4292.0000
1393941406,1,1.9000,4286.0000
1393941406,1,0.1000,4288.0000
1393941406,1,0.3475,4288.0000
1393941406,1,0.1000,4288.0000
1393941406,1,8.0000,4288.8800
1393941406,1,1.8024,4289.0000
1393941406,1,1.0000,4290.0000
1393941406,1,13.0000,4290.0000
1393941406,1,0.0100,4290.0000
1393941406,1,0.9000,4290.0000
1393941406,1,1.0000,4290.0000
1393941406,1,2.0000,4291.0000
1393941407,2,4.6385,4282.0200
1393941407,2,0.3605,4282.0200
1393941407,2,0.0010,4286.0500
1393941407,2,5.6846,4282.0200
1393941411,2,0.4768,4286.0000
1393941411,2,0.0232,4283.0000
1393941412,1,0.0010,4288.8400
1393941412,1,6.5636,4288.8400
1393941412,1,3.6189,4288.8700
1393941413,2,0.2300,4284.1100
1393941413,2,1.7700,4286.0000
1393941414,1,5.1690,4286.8000
1393941415,2,0.1000,4286.0000
1393941415,2,0.6860,4286.0000
1393941415,2,6.5395,4284.1200
1393941415,2,3.7700,4284.1100
1393941415,2,2.0773,4283.0000
1393941416,1,12.9335,4286.8000
1393941416,1,2.3299,4286.8000
1393941416,1,6.4786,4286.7900
1393941416,1,0.0800,4285.9900
1393941417,2,0.0880,4280.0000
1393941417,2,0.1223,4280.0000
1393941417,2,0.0827,4280.0000
1393941417,2,0.8894,4280.0000
1393941417,2,0.0937,4280.0000
1393941417,2,0.1500,4281.0000
1393941417,2,0.4799,4284.1200
1393941417,2,1.3073,4284.1200
1393941417,2,1.8995,4283.0000
1393941417,2,1.4000,4283.0000
1393941417,2,0.4000,4283.0000
1393941417,2,0.1223,4282.0300
1393941417,2,3.2357,4282.0200
1393941417,2,0.4800,4285.0000
1393941418,1,1.2443,4286.8000
1393941418,1,0.1223,4286.7900
1393941418,1,2.7774,4286.7900
1393941418,1,0.6488,4286.7800
1393941418,1,3.1716,4286.7800
1393941418,1,2.7196,4286.7800
1393941418,1,0.0586,4286.7900
1393941418,2,7.3000,4280.0000
1393941419,2,1.0000,4288.8700
1393941419,2,1.7700,4288.8700
1393941419,1,0.0377,4289.0000
1393941419,1,22.2304,4286.8000
1393941420,2,0.1000,4288.8700
1393941421,2,0.0482,4287.0000
1393941421,2,4.0956,4287.0000
1393941421,2,2.3320,4288.8700
1393941421,2,0.0017,4288.8700
1393941421,2,12.0000,4288.8700
1393941422,1,2.8000,4289.0000
1393941422,2,0.3000,4286.8000
1393941422,1,7.3958,4289.0000
1393941422,1,0.9623,4289.0000
1393941422,2,0.6000,4286.8000
1393941422,2,6.8768,4286.8000
1393941422,2,3.3470,4286.8000
1393941422,2,0.4200,4286.8000
1393941422,2,8.8562,4287.0000
1393941423,2,2.5000,4287.0200
1393941423,2,3.9234,4287.0200
1393941423,2,0.0965,4287.0200
1393941423,2,9.9998,4286.8000
1393941424,2,1.3161,4287.0100
1393941424,2,3.2357,4287.0100
1393941424,2,0.9620,4286.8000
1393941426,2,1.7178,4287.0100
1393941426,2,0.2545,4287.0100
1393941426,2,0.5455,4287.0100
1393941426,2,4.0545,4287.0100
1393941426,2,0.1223,4287.0100
1393941426,2,6.4772,4287.0100
1393941426,2,19.1698,4286.8000
1393941428,2,5.9987,4286.8000
1393941428,2,6.4069,4287.0300
1393941429,1,2.7754,4286.8000
1393941429,1,3.2040,4287.0000
1393941429,1,2.9713,4288.0000
1393941432,1,2.4500,4286.8000
1393941432,1,4.8905,4286.8000
1393941433,1,0.7992,4286.0000
1393941433,1,2.0000,4285.0000
1393941434,1,1.0000,4286.0000
1393941434,2,0.1565,4283.0000
1393941434,2,0.3000,4283.0000
1393941434,2,4.1510,4282.0000
1393941434,2,3.2402,4281.0100
1393941434,2,0.2631,4281.0000
1393941434,2,4.4249,4281.0000
1393941434,2,11.8892,4281.0000
1393941435,1,0.0011,4282.0000
1393941436,2,1.4431,4281.0000
1393941436,1,0.9989,4282.0000
1393941436,1,7.0011,4283.0000
1393941436,1,0.5848,4283.0000
1393941436,1,2.8612,4283.0000
1393941439,2,0.4008,4281.0000
1393941439,2,1.0000,4281.0100
1393941439,2,1.0000,4281.0100
1393941439,1,0.0724,4282.9900
1393941439,1,6.5203,4282.9700
1393941439,1,6.4073,4282.9700
1393941440,1,1.0000,4282.9900
1393941440,2,2.2643,4280.1000
1393941440,2,0.7712,4280.1000
1393941440,2,0.7474,4281.0000
1393941441,1,0.3535,4281.9900
1393941441,1,1.6210,4281.0100
1393941441,1,0.9267,4280.0100
1393941441,2,7.8070,4280.0000
1393941441,1,0.1560,4280.0100
1393941441,2,3.0000,4280.0000
1393941441,2,16.0000,4280.0000
1393941441,2,1.6549,4280.0000
1393941441,2,0.0498,4280.0000
1393941441,2,0.7502,4280.0000
1393941441,2,0.9318,4280.0000
1393941441,2,0.1750,4280.0000
1393941442,2,13.0000,4280.0000
1393941442,1,4.1031,4281.9900
1393941442,1,0.2390,4281.0000
1393941442,2,1.0000,4280.0000
1393941442,2,1.8128,4280.0000
1393941442,2,5.4048,4280.0000
1393941443,2,0.6000,4280.0000
1393941443,1,0.1434,4281.9900
1393941443,1,0.1223,4281.9900
1393941443,1,0.5615,4281.9900
1393941444,2,4.0000,4282.0000
1393941444,2,6.5227,4282.0000
1393941444,2,0.6810,4282.0000
1393941444,1,2.0675,4281.9900
1393941445,2,5.0000,4282.0000
1393941445,2,0.9246,4282.0000
1393941445,1,0.1188,4282.9600
1393941445,2,8.6850,4282.0000
1393941445,2,0.1644,4282.0000
1393941446,2,0.8341,4280.0000
1393941446,2,0.4000,4280.0000
1393941446,2,0.6620,4280.0000
1393941446,2,2.0000,4279.0000
1393941446,1,27.0000,4280.0000
1393941446,1,0.5810,4280.0000
1393941446,1,0.6919,4280.0000
1393941446,2,0.2431,4280.0000
1393941446,2,2.1064,4280.0000
1393941446,2,0.6097,4282.0000
1393941446,2,2.2907,4280.0000
1393941446,2,0.4207,4280.0000
1393941446,2,1.2872,4280.0100
1393941446,2,35.0000,4280.0000
1393941446,2,0.3761,4280.0000
1393941446,2,13.0000,4280.0000
1393941447,1,3.5421,4280.0000
1393941447,2,9.8066,4278.9900
1393941447,2,0.7000,4278.9900
1393941447,2,8.0870,4279.0000
1393941448,2,0.1189,4278.9900
1393941448,2,1.2875,4278.9900
1393941449,1,2.0000,4279.0000
1393941450,1,4.6198,4279.0000
1393941450,1,1.0212,4279.0000
1393941451,2,0.0010,4278.9900
1393941452,1,15.6751,4279.0000
1393941452,2,1.2069,4278.9900
1393941452,1,0.6130,4279.0000
1393941453,2,6.2628,4275.0000
1393941453,2,2.3706,4275.0000
1393941453,2,4.1783,4275.0000
1393941453,2,3.0000,4274.9600
1393941453,2,0.6304,4274.4500
