1394281377,2,0.0400,3690.0000
1394281378,1,0.0200,3690.0000
1394281379,1,0.9653,3690.0000
1394281380,1,0.5000,3690.0000
1394281383,1,1.1556,3690.0000
1394281383,1,0.6000,3690.0000
1394281383,1,6.5887,3690.0000
1394281383,1,1.4113,3690.0000
1394281385,1,0.5000,3689.9800
1394281385,1,0.1000,3689.9800
1394281386,1,0.0700,3689.9800
1394281386,1,0.2948,3689.9800
1394281386,1,0.2052,3689.9800
1394281388,1,0.7787,3689.9800
1394281388,1,0.3663,3689.9800
1394281390,1,2.2674,3689.9700
1394281390,1,0.5194,3689.9800
1394281391,1,0.0700,3689.9700
1394281391,1,0.0520,3689.9700
1394281391,1,0.0400,3689.9700
1394281393,1,0.0700,3689.9700
1394281394,1,0.5000,3689.9500
1394281395,1,0.0700,3689.9500
1394281396,2,0.0050,3689.0000
1394281399,2,0.1600,3688.1100
1394281400,2,0.0700,3685.0800
1394281400,2,0.0152,3685.0700
1394281400,2,0.0754,3685.0700
1394281400,2,0.0139,3685.0700
1394281400,2,0.0479,3685.0700
1394281400,2,0.0405,3685.0700
1394281400,2,0.0864,3685.0700
1394281400,1,0.5000,3689.0000
1394281401,1,0.3335,3689.0000
1394281401,1,0.0468,3689.0000
1394281401,1,4.0947,3689.0000
1394281401,1,0.9053,3689.0000
1394281402,1,0.3958,3689.0000
1394281402,1,2.4708,3689.9500
1394281402,1,3.3556,3690.0000
1394281402,1,0.1996,3690.0000
1394281402,1,2.4662,3690.0000
1394281402,1,0.5746,3690.0000
1394281402,1,1.9927,3690.0000
1394281402,1,0.2747,3690.0000
1394281402,1,3.1580,3690.0000
1394281402,1,0.1996,3690.0000
1394281402,1,0.1600,3690.0000
1394281402,1,0.0700,3690.0000
1394281402,1,0.6824,3690.0000
1394281403,2,0.0700,3689.9700
1394281404,1,0.1996,3688.9800
1394281404,1,3.7485,3688.9900
1394281408,1,0.0200,3688.9900
1394281408,1,0.4295,3688.9900
1394281408,1,0.0705,3689.9300
1394281409,1,0.0300,3688.0000
1394281410,2,3.0460,3685.1200
1394281410,2,1.0435,3685.1200
1394281410,2,0.7178,3685.1200
1394281410,2,0.9059,3685.1200
1394281410,2,3.5888,3685.1100
1394281410,2,0.1712,3685.1100
1394281410,2,0.0700,3685.1100
1394281410,2,0.4500,3685.1100
1394281410,2,1.0000,3685.1000
1394281411,2,0.0884,3685.0300
1394281411,2,0.0437,3685.0300
1394281411,2,0.0201,3685.0300
1394281411,2,0.0836,3685.0300
1394281411,2,0.0281,3685.0300
1394281411,2,0.0569,3685.0300
1394281411,2,0.0341,3685.0300
1394281411,2,0.0221,3685.0300
1394281411,2,0.0025,3685.0300
1394281411,2,0.6205,3685.0300
1394281411,2,1.0000,3685.0200
1394281411,2,0.0113,3682.4200
1394281411,1,0.0300,3685.0000
1394281411,2,0.0932,3682.4200
1394281411,1,0.0300,3685.0000
1394281411,2,0.0201,3682.4200
1394281411,2,0.0700,3682.4200
1394281411,1,2.0000,3685.0000
1394281411,1,1.3195,3685.0000
1394281412,2,0.0872,3685.1300
1394281412,1,0.0300,3688.0000
1394281413,1,0.4400,3688.0000
1394281413,1,0.0200,3689.0000
1394281415,1,0.0800,3689.0000
1394281415,1,0.4200,3689.9000
1394281415,1,0.0300,3689.9000
1394281416,2,0.1590,3688.9900
1394281417,1,0.1000,3688.0000
1394281418,1,0.0100,3688.0000
1394281419,1,0.4100,3687.8000
1394281419,1,1.5900,3688.0000
1394281420,1,0.0300,3688.0000
1394281421,1,0.1000,3687.9800
1394281423,1,0.5000,3687.9800
1394281424,1,0.0300,3687.9800
1394281424,2,0.0100,3685.0000
1394281424,2,0.1499,3685.0000
1394281424,2,0.0432,3685.0000
1394281425,1,1.2477,3687.9700
1394281425,1,0.3668,3687.9800
1394281425,1,3.0459,3687.9800
1394281425,1,0.3396,3687.9800
1394281426,1,1.0000,3687.9700
1394281426,2,2.1667,3685.0000
1394281427,1,0.0700,3687.9700
1394281429,1,0.0300,3687.9700
1394281429,1,0.0700,3687.9700
1394281430,1,0.5000,3687.9700
1394281431,1,0.0700,3687.9700
1394281431,1,0.0421,3687.9700
1394281433,1,0.6000,3687.9700
1394281433,1,0.0300,3687.9700
1394281435,1,0.1000,3687.9700
1394281435,1,0.1000,3687.9700
1394281436,2,0.9833,3685.0300
1394281436,2,2.9295,3685.0300
1394281436,2,0.6300,3685.0200
1394281436,2,0.4572,3685.0200
1394281438,1,0.0300,3687.9700
1394281439,1,0.5000,3687.9600
1394281441,1,1.2000,3687.9500
1394281442,2,2.0500,3685.0400
1394281442,2,1.0862,3685.0000
1394281442,2,1.8695,3685.0000
1394281442,1,0.0200,3687.9500
1394281442,2,1.0468,3685.0000
1394281442,2,0.1000,3684.0000
1394281442,2,3.5522,3683.1000
1394281443,1,0.0300,3687.9500
1394281443,1,0.0200,3687.9500
1394281444,1,0.4570,3687.9300
1394281444,1,0.0430,3687.9400
1394281446,2,0.6646,3685.0500
1394281447,1,0.0300,3687.9300
1394281447,1,0.1000,3687.9300
1394281448,1,0.1000,3687.9300
1394281450,1,0.3000,3687.9300
1394281450,2,0.9941,3685.0700
1394281450,2,0.8246,3685.0500
1394281452,1,0.1746,3687.9300
1394281452,1,0.3254,3687.9300
1394281453,1,0.0200,3687.9300
1394281453,1,0.0300,3687.9300
1394281455,2,0.8296,3686.0000
1394281455,2,0.7824,3685.0500
1394281455,2,0.0500,3685.0500
1394281455,2,0.3200,3685.0500
1394281455,2,0.0500,3685.0500
1394281455,2,2.0000,3685.0400
1394281455,2,0.4380,3685.0000
1394281458,1,0.0100,3687.8000
1394281461,1,0.9900,3687.8000
1394281461,1,2.7868,3687.8000
1394281461,1,0.0520,3687.9100
1394281461,1,0.2100,3687.9100
1394281461,1,0.2488,3687.9100
1394281461,1,0.7348,3687.9100
1394281461,1,0.2396,3687.9100
1394281461,1,0.0180,3687.9100
1394281462,1,0.9924,3687.7800
1394281462,1,1.6618,3687.7900
1394281462,1,0.0700,3687.7900
1394281462,1,0.3263,3687.7900
1394281463,1,0.0200,3687.7800
1394281464,1,0.0700,3687.7800
1394281467,1,0.1301,3687.7700
1394281473,1,0.0200,3687.7700
1394281476,1,0.0100,3687.0100
1394281477,1,0.0092,3687.0100
1394281479,1,0.0200,3687.0100
1394281479,2,0.7467,3685.5000
1394281479,2,2.0000,3685.1300
1394281479,2,1.0280,3685.1200
1394281479,2,0.7077,3685.1200
1394281480,1,0.0200,3687.0000
1394281482,1,0.0200,3686.9600
1394281482,1,0.0800,3686.9900
1394281482,2,0.3565,3685.5200
1394281482,2,1.0000,3685.1000
1394281482,2,0.2327,3685.0000
1394281482,2,0.9404,3685.0000
1394281482,2,0.1239,3685.0000
1394281483,1,0.0200,3686.9900
1394281487,1,0.0220,3686.0100
1394281487,1,0.4780,3686.9700
1394281487,1,0.5070,3686.9700
1394281488,1,0.0789,3686.9700
1394281488,1,0.0585,3686.9900
1394281488,1,0.8936,3686.9900
1394281488,1,0.9250,3686.9900
1394281488,1,0.0434,3686.9900
1394281490,1,0.0434,3686.9600
1394281490,1,0.0589,3686.9900
1394281490,1,0.8727,3687.0100
1394281490,1,0.0434,3686.9600
1394281490,1,0.0634,3686.9600
1394281490,1,0.8936,3686.9600
1394281490,1,0.1585,3686.9600
1394281490,1,0.2135,3686.9600
1394281490,1,0.5591,3686.9600
1394281492,1,1.0571,3686.9600
1394281493,1,0.0200,3686.9600
1394281495,1,0.5000,3686.9600
1394281497,1,0.7681,3686.9600
1394281505,1,0.0004,3689.0000
1394281505,1,0.0026,3689.0000
1394281505,1,0.0066,3689.0000
1394281505,1,0.0036,3689.0000
1394281505,1,0.0051,3689.0000
1394281505,1,0.0017,3689.0000
1394281511,1,0.0800,3689.0000
1394281511,1,1.0000,3689.8000
1394281511,1,1.2402,3690.0000
1394281511,1,2.8755,3690.0000
1394281512,1,0.5134,3690.0000
1394281512,1,0.1000,3690.0000
1394281512,1,0.0200,3690.0300
1394281523,1,0.5800,3690.0300
1394281524,1,0.2000,3690.0700
1394281525,2,0.1000,3690.1000
1394281526,1,0.1000,3691.0000
1394281526,1,0.1000,3692.0000
1394281527,1,0.1000,3692.9900
1394281534,1,0.4800,3692.9900
1394281534,2,2.0087,3692.0200
1394281534,2,1.9764,3692.0200
1394281534,2,1.8527,3692.0200
1394281535,2,1.1698,3692.0400
1394281535,1,0.1000,3693.0000
1394281540,2,0.4800,3693.0000
1394281540,2,1.0000,3693.0000
1394281540,2,0.4800,3692.9900
1394281540,2,0.7536,3693.0200
1394281540,2,0.3508,3693.0200
1394281540,2,0.7536,3693.0100
1394281540,2,2.7592,3693.0100
1394281541,1,0.1000,3694.0000
1394281541,1,0.4647,3694.7600
1394281541,1,0.0829,3694.7600
1394281541,1,0.2708,3694.7600
1394281543,1,1.1707,3694.7600
1394281543,1,0.8293,3694.7700
1394281545,2,0.1000,3694.0000
1394281546,2,0.1000,3694.0000
1394281546,2,0.1000,3693.0200
1394281548,1,1.0110,3694.7400
1394281549,1,0.3335,3694.0000
1394281549,1,1.9457,3694.7400
1394281549,1,0.7411,3694.7700
1394281553,1,0.0600,3694.7200
1394281554,2,1.0885,3693.0600
1394281557,1,0.1000,3694.7200
1394281558,1,0.6000,3694.7200
1394281558,1,1.1965,3694.7200
1394281559,1,1.9424,3694.7700
1394281559,1,0.5605,3694.8000
1394281559,1,0.2785,3694.8000
1394281562,2,1.8035,3694.7400
1394281563,1,1.8574,3694.0000
1394281563,1,1.3391,3694.0000
1394281567,2,0.6536,3694.7800
1394281567,2,2.0315,3694.7600
1394281567,2,0.2509,3694.7500
1394281567,1,3.0000,3694.0000
1394281568,1,1.8209,3694.0000
1394281568,1,0.4656,3694.0000
1394281568,1,6.0000,3694.0000
1394281569,1,1.0000,3694.0000
1394281572,1,0.0261,3693.9800
1394281575,1,2.0045,3693.9800
1394281575,1,1.9324,3693.9800
1394281576,2,2.6800,3693.2300
1394281576,2,1.1722,3693.2200
1394281577,2,0.8278,3693.2200
1394281577,2,0.2392,3693.0000
1394281577,2,0.2277,3693.0000
1394281577,2,0.0918,3693.0000
1394281577,2,0.0565,3693.0000
1394281577,2,0.0568,3693.0000
1394281577,2,0.0003,3693.0000
1394281577,2,0.0310,3693.0000
1394281577,2,0.2882,3693.0000
1394281577,2,0.0049,3693.0000
1394281577,2,0.3292,3693.0000
1394281577,2,0.3195,3693.0000
1394281577,2,0.1813,3693.0000
1394281578,1,0.5716,3693.9700
1394281579,2,1.9994,3693.0000
1394281579,2,1.0000,3693.0000
1394281580,1,3.3700,3693.9700
1394281580,1,0.3284,3693.9700
1394281580,1,1.0137,3693.9800
1394281580,1,1.6579,3693.9800
1394281581,1,0.2483,3693.9800
1394281581,1,0.1617,3694.0000
1394281581,1,0.2509,3693.9700
1394281581,1,0.2509,3693.9700
1394281581,1,1.0882,3693.9700
1394281585,2,0.5800,3693.2400
1394281585,2,2.4200,3693.0100
1394281585,2,1.2700,3693.0100
1394281585,2,0.7300,3693.0000
1394281587,2,2.4442,3693.0000
1394281588,2,0.0705,3690.1100
1394281588,2,0.1048,3690.0700
1394281588,2,0.2864,3690.0700
1394281588,2,0.2036,3690.0700
1394281588,2,0.1730,3690.0700
1394281588,2,0.0235,3690.0700
1394281588,2,0.4100,3690.0400
1394281588,2,0.4556,3690.0400
1394281588,2,0.0244,3690.0400
1394281588,2,0.3522,3690.0400
1394281588,2,0.1000,3690.0400
1394281588,2,0.1482,3690.0400
1394281588,2,0.4779,3690.0400
1394281588,2,0.0840,3690.0300
1394281588,2,0.5217,3690.0300
1394281588,2,0.1325,3690.0300
1394281588,2,0.2078,3690.0300
1394281595,1,1.0000,3692.0000
1394281597,2,5.0000,3691.0000
1394281597,2,5.0000,3690.2000
1394281597,2,0.7553,3690.1000
1394281597,2,3.0256,3690.0900
1394281597,2,2.0295,3690.0900
1394281597,2,1.9969,3690.0900
1394281597,2,0.7011,3690.0900
1394281599,2,0.0540,3690.0300
1394281599,2,0.0020,3690.0300
1394281599,2,20.0000,3690.0200
1394281600,1,1.2866,3690.0200
1394281601,1,8.0790,3690.0200
1394281601,1,1.0000,3690.0200
1394281605,1,0.0020,3689.9800
1394281608,1,2.0000,3689.9600
1394281609,1,1.0240,3689.9600
1394281609,1,0.7553,3689.9700
1394281609,1,1.9956,3689.9800
1394281609,1,0.0251,3689.9800
1394281611,1,0.8130,3689.9700
1394281623,1,1.0000,3689.9700
1394281624,2,0.9426,3689.0100
1394281625,1,0.8401,3689.9700
1394281634,2,1.0000,3689.0200
1394281634,2,0.8400,3689.0200
1394281635,1,1.0000,3689.0200
1394281635,2,0.0574,3689.0100
1394281635,2,0.8200,3689.0100
1394281635,2,2.3318,3689.0000
1394281637,1,1.0897,3689.0100
1394281638,2,2.6682,3689.0000
1394281638,2,0.1132,3689.0000
1394281640,2,0.8868,3689.0000
1394281640,2,0.1000,3689.0000
1394281642,1,2.5037,3689.0000
1394281645,1,4.2769,3688.9900
1394281645,1,1.7231,3689.0000
1394281646,2,0.1000,3688.0000
1394281646,2,0.0300,3687.9500
1394281646,2,1.9953,3687.0200
1394281646,2,1.8551,3687.0200
1394281646,2,0.1143,3687.0200
1394281649,1,0.0200,3689.0000
1394281650,1,2.4479,3689.0000
1394281651,2,0.7763,3687.0300
1394281653,2,0.5293,3687.0200
1394281653,2,0.4884,3687.0200
1394281659,2,0.0011,3687.0100
1394281659,2,0.8702,3687.0100
1394281659,2,2.0280,3687.0100
1394281659,2,1.3818,3687.0100
1394281659,2,4.0000,3687.0000
1394281659,2,0.1000,3687.0000
1394281659,2,1.0000,3686.0000
1394281659,2,0.1000,3686.0000
1394281659,2,2.0000,3686.0000
1394281659,2,11.2480,3685.1000
1394281659,2,0.0011,3685.0100
1394281659,2,0.6275,3685.0000
1394281659,2,0.1000,3685.0000
1394281659,2,10.0000,3685.0000
1394281661,1,3.0000,3685.0000
1394281663,1,1.0000,3685.0000
1394281663,2,0.1500,3684.5000
1394281663,2,0.0020,3684.0200
1394281663,2,0.1480,3684.0100
1394281663,1,0.0300,3684.9900
1394281667,1,0.0011,3684.9800
1394281668,1,0.0011,3684.9800
1394281668,2,0.0300,3684.0200
1394281668,2,19.8520,3684.0100
1394281668,2,0.1000,3684.0000
1394281668,2,0.7690,3683.6600
1394281668,2,3.5098,3683.5100
1394281668,2,0.0011,3683.4200
1394281668,2,0.0017,3683.4100
1394281668,2,0.0013,3683.3200
1394281668,2,0.0016,3683.0400
1394281668,2,0.0016,3683.0400
1394281668,2,0.0016,3683.0400
1394281668,2,0.5003,3683.0300
1394281669,1,0.0100,3684.9800
1394281669,1,0.2031,3684.9800
1394281670,1,0.0400,3684.9700
1394281673,1,0.0759,3684.9700
1394281675,1,0.0700,3684.9500
1394281677,1,0.0700,3684.9500
1394281680,2,0.9587,3684.5300
1394281680,2,0.2033,3684.5300
1394281680,1,0.0700,3684.9500
1394281681,2,0.8068,3684.5300
1394281681,2,0.0700,3684.5200
1394281681,2,2.0000,3684.5100
1394281681,2,0.0020,3684.0200
1394281681,2,0.0871,3683.0400
1394281681,2,0.0398,3683.0400
1394281681,2,0.0002,3683.0400
1394281681,2,0.0256,3683.0400
1394281681,2,0.0442,3683.0400
1394281685,1,1.0296,3684.9200
1394281685,1,0.3982,3684.9300
1394281685,1,0.0700,3684.9400
1394281685,1,0.4946,3684.9200
1394281686,2,0.0400,3684.5300
1394281686,2,0.0700,3684.5300
1394281686,2,0.8031,3683.0400
1394281686,2,15.5251,3683.0300
1394281686,2,0.0028,3683.0100
1394281686,2,3.0122,3683.0100
1394281687,2,1.5247,3683.0100
1394281687,2,0.1000,3683.0000
1394281687,2,0.1962,3683.0000
1394281692,1,0.0261,3684.2300
1394281692,1,2.4628,3684.5300
1394281694,2,1.9942,3683.0600
1394281694,2,0.0016,3683.0400
1394281694,2,0.0650,3683.0400
1394281695,1,0.9801,3684.5100
1394281695,1,5.5372,3684.5300
1394281695,1,2.7778,3684.5100
1394281695,1,0.2817,3684.5200
1394281695,1,1.2146,3684.9100
1394281695,1,0.2817,3684.9100
1394281695,1,1.5569,3684.9100
1394281696,2,0.0700,3684.5300
1394281696,1,0.1200,3684.5200
1394281698,2,1.0187,3683.0900
1394281698,2,3.0600,3683.0700
1394281698,2,0.1900,3683.0700
1394281698,2,4.6577,3683.0400
1394281698,2,0.4038,3683.0000
1394281698,2,0.0013,3682.3200
1394281698,2,0.0011,3682.0200
1394281698,2,11.3517,3682.0100
1394281698,2,0.1000,3682.0000
1394281698,2,6.0310,3682.0000
1394281698,1,0.0700,3684.5200
1394281698,2,1.0187,3682.0000
1394281700,1,0.9609,3684.5200
1394281700,1,1.3781,3684.5200
1394281700,1,0.0700,3684.5200
1394281701,1,0.4887,3684.5000
1394281702,2,0.0700,3683.0800
1394281702,2,2.4100,3683.0800
1394281703,1,0.0900,3683.0000
1394281704,1,0.2300,3683.0000
1394281704,1,1.5056,3684.5000
1394281704,1,2.4800,3684.5100
1394281704,1,1.8019,3684.5200
1394281704,1,1.0595,3683.0700
1394281704,1,0.2264,3685.0000
1394281704,1,4.1060,3685.0000
1394281706,2,1.0190,3685.0000
1394281706,2,0.4656,3685.0000
1394281707,2,2.4800,3683.0900
1394281707,2,1.8000,3683.0900
1394281707,2,0.0011,3682.1500
1394281707,2,3.9838,3682.1400
1394281707,2,2.2719,3685.0100
1394281707,2,5.4902,3682.1400
1394281708,2,3.0158,3685.0200
1394281708,1,1.2642,3684.4900
1394281709,2,2.0794,3684.5200
1394281709,2,3.3075,3684.5200
1394281709,2,1.5670,3682.1400
1394281709,2,0.0013,3682.0100
1394281709,2,12.9503,3682.0000
1394281709,2,0.0030,3682.0000
1394281709,1,4.2800,3682.0000
1394281709,1,2.0417,3682.0000
1394281710,1,1.0379,3682.0000
1394281710,1,0.9400,3682.0000
1394281714,2,6.1582,3681.8000
1394281714,2,1.0000,3681.0200
1394281714,2,3.9875,3681.0000
1394281714,2,0.3722,3681.0000
1394281714,2,2.0000,3681.0000
1394281714,2,3.0000,3681.0000
1394281714,2,0.1000,3681.0000
1394281714,2,0.7389,3681.0000
1394281714,2,0.0100,3681.0000
1394281714,2,0.1361,3680.8000
1394281714,2,0.1000,3680.8000
1394281714,2,66.7382,3680.1100
1394281714,2,2.6894,3680.1100
1394281715,2,22.3106,3680.1100
1394281715,2,0.0048,3680.0300
1394281715,2,7.5846,3680.0200
1394281715,1,0.0700,3681.9800
1394281715,1,2.9453,3681.9800
1394281715,1,4.2800,3681.9900
1394281715,1,17.9747,3682.0000
1394281717,2,4.2900,3681.8100
1394281717,2,30.8659,3680.0200
1394281717,2,2.1963,3680.0200
1394281717,1,0.0700,3681.9800
1394281719,1,10.0000,3680.1100
1394281719,1,3.6529,3681.0000
1394281719,1,1.9706,3681.9800
1394281719,1,1.0375,3681.9800
1394281719,1,0.9408,3681.9800
1394281719,1,4.2900,3681.9900
1394281719,1,165.0282,3682.0000
1394281719,1,6.1890,3682.0000
1394281719,1,1.8110,3683.0000
1394281721,2,2.2719,3682.0000
1394281722,2,0.5000,3682.0000
1394281722,2,4.2900,3681.8200
1394281722,2,2.0000,3681.8200
1394281722,2,0.3705,3681.0000
1394281722,2,7.8037,3680.0200
1394281722,2,3.0000,3680.0000
1394281722,2,0.2000,3680.0000
1394281722,2,0.1800,3680.0000
1394281722,2,11.9132,3680.0000
1394281722,2,5.0000,3680.0000
1394281724,1,0.0400,3681.8000
1394281724,1,0.5000,3681.8000
1394281728,1,1.0000,3680.0200
1394281729,2,0.1000,3680.0000
1394281731,2,2.9868,3680.0000
1394281731,2,0.1380,3680.0000
1394281731,2,1.0000,3680.0000
1394281731,2,0.2840,3680.0000
1394281731,2,15.5912,3680.0000
1394281732,2,4.4088,3680.0000
1394281732,2,0.0543,3680.0000
1394281732,2,2.0000,3680.0000
1394281732,2,2.9592,3680.0000
1394281732,2,0.5000,3680.0000
1394281732,2,2.2070,3680.0000
1394281732,2,0.5049,3680.0000
1394281732,2,1.0000,3680.0000
1394281732,2,1.0000,3680.0000
1394281732,2,0.5000,3680.0000
1394281732,2,0.1000,3680.0000
1394281732,2,0.0100,3680.0000
1394281732,2,0.1300,3680.0000
1394281732,2,1.2800,3680.0000
1394281732,2,0.8130,3680.0000
1394281732,2,3.0438,3680.0000
1394281732,2,2.3700,3680.0000
1394281733,2,0.4406,3680.0000
1394281733,1,1.0000,3680.0000
1394281735,1,1.6450,3680.0000
1394281737,1,1.1888,3680.0000
1394281737,1,0.8112,3680.0000
1394281737,1,2.1216,3680.0000
1394281737,1,4.9004,3680.0200
1394281737,2,2.9780,3680.1000
1394281738,1,3.3245,3680.0000
1394281738,1,1.0000,3679.9900
1394281741,2,0.0300,3679.9500
1394281743,1,0.5008,3679.9500
1394281743,1,2.4992,3679.9500
1394281743,1,3.2338,3679.9500
1394281743,1,1.0610,3679.9500
1394281743,1,3.0606,3679.9900
1394281743,1,0.2294,3679.9900
1394281743,1,9.7706,3680.0000
1394281743,1,3.0595,3679.9500
1394281744,1,1.0178,3679.9500
1394281744,1,1.0068,3680.0000
1394281744,1,1.0000,3680.0000
1394281744,1,4.9242,3680.0000
1394281745,1,0.4100,3681.8000
1394281745,1,0.1122,3681.9900
1394281745,1,0.0879,3681.9900
1394281747,2,1.0783,3680.0200
1394281747,2,10.6117,3680.0000
1394281747,2,1.0000,3680.0000
1394281747,2,2.0001,3680.0000
1394281747,2,22.3571,3680.0000
1394281747,2,2.7103,3680.0000
1394281747,1,0.9013,3680.0000
1394281748,1,3.0019,3680.0000
1394281748,1,5.0000,3680.0000
1394281749,1,1.9887,3680.0000
1394281749,1,4.2900,3680.0000
1394281749,2,0.2003,3679.0200
1394281749,2,0.1000,3679.0000
1394281749,2,0.2094,3679.0000
1394281749,2,3.2900,3679.0000
1394281749,2,1.0000,3679.0000
1394281749,2,0.2003,3679.0000
1394281752,1,2.4460,3680.0000
1394281752,1,2.5540,3681.9800
1394281755,2,0.1278,3679.0100
1394281756,1,1.0775,3679.9800
1394281756,1,0.9021,3679.9800
1394281756,1,3.0022,3679.9800
1394281756,1,1.9898,3679.9800
1394281756,2,0.0284,3680.0000
1394281758,1,0.2050,3682.9900
1394281758,1,1.7360,3682.9900
1394281758,1,1.1172,3682.9900
1394281758,1,1.9418,3683.0000
1394281759,2,1.2770,3681.0000
1394281759,2,0.5584,3680.0000
1394281761,2,1.9586,3681.0200
1394281761,2,2.2740,3681.0100
1394281761,2,0.4839,3680.0000
1394281761,2,1.0000,3680.0000
1394281761,2,0.1013,3679.9900
1394281761,2,15.3003,3679.0000
1394281761,2,4.9582,3679.0000
1394281761,1,0.9861,3679.0000
1394281762,1,1.0596,3679.0000
1394281762,1,4.2900,3679.0000
1394281763,1,0.0402,3679.0000
1394281764,2,2.0000,3681.0200
1394281764,1,3.5794,3682.9900
1394281764,1,2.2740,3682.9900
1394281764,1,4.2900,3682.9900
1394281764,1,16.5299,3683.0000
1394281764,1,4.0000,3683.0000
1394281765,2,1.2770,3683.0000
1394281766,2,1.0565,3683.0000
1394281767,2,1.9593,3683.0000
1394281768,2,0.7230,3683.0000
1394281770,2,0.7927,3683.0000
1394281770,2,0.2001,3683.0000
1394281772,2,0.2000,3683.0100
1394281774,2,3.0000,3683.0100
1394281775,2,1.0900,3683.0100
1394281775,2,0.6181,3683.0000
1394281775,2,1.0000,3683.0000
1394281775,2,0.6258,3683.0000
1394281776,1,0.5732,3683.0500
1394281777,2,0.8675,3683.0300
1394281777,2,0.3742,3683.0000
1394281781,1,0.7583,3683.0000
1394281781,1,0.2417,3683.0400
1394281781,1,1.0000,3683.0400
1394281787,1,0.3348,3681.8000
1394281794,2,0.2000,3681.1000
1394281794,2,2.8000,3681.1000
1394281794,2,1.9051,3681.0600
1394281794,2,1.0156,3681.0600
1394281794,2,0.0100,3681.0000
1394281794,2,3.0513,3680.0100
1394281794,2,0.4098,3680.0100
1394281794,2,1.8567,3680.0000
1394281794,2,3.2600,3680.0000
1394281794,2,2.2683,3680.0000
1394281794,2,0.8675,3680.0000
1394281794,2,4.2900,3680.0000
1394281794,2,0.0078,3680.0000
1394281800,1,0.1000,3681.8000
1394281801,2,1.6450,3680.0000
1394281806,2,10.0000,3680.0000
1394281809,1,0.0100,3681.0200
1394281809,1,0.3705,3681.0600
1394281809,1,0.0046,3681.8000
1394281809,2,2.0000,3681.8000
1394281811,2,3.0000,3681.8000
1394281811,2,0.8598,3681.8000
1394281813,1,0.4147,3682.9300
1394281813,1,0.0853,3682.9400
1394281816,2,3.3245,3682.0000
1394281817,1,0.1000,3682.9400
1394281822,2,0.0800,3682.0100
1394281822,2,0.1000,3682.0100
1394281822,2,11.6755,3682.0000
1394281823,1,1.0000,3682.0000
1394281824,1,0.5574,3682.0000
1394281825,1,0.7704,3682.0000
1394281825,1,0.1000,3682.0000
1394281826,1,1.0163,3681.9800
1394281826,1,1.7699,3682.0000
1394281831,1,2.0000,3681.8000
1394281832,1,0.1000,3681.8000
1394281834,1,0.3840,3681.8000
1394281834,1,4.2847,3681.9700
1394281834,1,1.9061,3681.9800
1394281834,1,1.6679,3681.9800
1394281834,1,2.1172,3682.0000
1394281834,1,8.3554,3682.0000
1394281834,1,1.6446,3682.0000
1394281834,1,0.2000,3682.0000
1394281840,2,2.4401,3682.0000
1394281840,2,4.2900,3681.0300
1394281840,2,2.0000,3681.0200
1394281840,2,10.0000,3680.0200
1394281840,2,5.8691,3680.0000
1394281840,2,0.0800,3680.0000
1394281843,2,2.0000,3680.0100
1394281843,1,0.0022,3682.9900
1394281845,1,0.0029,3683.0600
1394281845,1,0.0083,3683.0600
1394281845,1,0.0024,3683.0600
1394281845,1,0.0012,3683.0600
1394281845,1,0.0002,3683.0600
1394281845,1,0.0006,3683.0600
1394281845,1,0.0046,3683.0600
1394281845,1,0.0119,3683.0600
1394281845,1,0.0030,3683.0600
1394281845,1,0.0003,3683.0600
1394281845,1,0.0021,3683.0600
1394281845,1,0.0203,3683.0600
1394281845,1,0.0001,3683.0600
1394281851,1,2.0000,3683.0500
1394281851,1,2.4850,3683.0600
1394281856,2,0.9640,3682.2200
1394281858,1,1.7471,3683.0600
1394281858,1,4.1000,3683.0700
1394281858,1,2.4889,3683.0900
1394281858,1,0.0635,3684.0000
1394281858,1,0.4365,3684.0000
1394281858,1,0.1000,3684.0000
1394281858,1,2.2635,3684.0000
1394281860,1,0.5304,3683.0000
1394281860,2,2.5400,3682.2300
1394281860,2,0.0421,3682.2300
1394281863,1,2.5821,3682.9900
1394281863,1,2.2612,3683.0000
1394281865,1,0.1000,3683.0000
1394281866,1,5.0000,3683.0000
1394281866,2,2.0825,3682.2500
1394281866,2,2.5800,3682.2400
1394281866,2,1.7079,3682.2300
1394281867,1,0.9186,3682.2300
1394281868,1,11.2715,3682.2300
1394281868,1,0.7028,3682.2300
1394281869,2,0.3614,3682.2200
1394281869,2,0.0011,3682.2200
1394281869,2,0.0768,3682.2200
1394281869,2,0.0046,3682.2200
1394281869,2,0.0561,3682.2200
1394281870,2,0.5768,3682.2200
1394281870,2,2.0607,3682.2200
1394281870,1,1.2972,3682.2300
1394281870,1,4.2879,3682.9900
1394281870,1,10.8979,3683.0000
1394281871,1,0.4062,3682.2100
1394281871,1,3.2430,3683.0000
1394281871,1,0.0261,3682.2100
1394281874,2,1.0750,3682.2000
1394281874,2,2.0577,3682.2000
1394281875,2,1.8970,3682.2000
1394281875,2,4.1030,3682.0000
1394281875,1,0.8946,3682.2100
1394281877,1,0.1000,3682.9900
1394281878,2,1.0000,3682.2300
1394281878,2,0.6380,3682.2100
1394281878,2,2.0000,3682.2100
1394281883,1,0.7946,3682.9900
1394281883,1,2.6380,3682.9900
1394281883,1,4.9009,3683.0000
1394281892,1,4.3166,3683.0600
