1395206590,2,0.3007,3794.1100
1395206596,2,3.3000,3794.1200
1395206596,2,1.2021,3794.1100
1395206596,2,0.4979,3794.1100
1395206605,1,0.2000,3794.9800
1395206632,2,0.9943,3794.1100
1395206632,2,1.2759,3794.1100
1395206632,2,1.3065,3793.4600
1395206635,1,0.9279,3794.7900
1395206645,1,0.5000,3794.1100
1395206645,1,1.1556,3794.7800
1395206655,2,1.8935,3794.1100
1395206656,1,3.1065,3794.0000
1395206658,2,1.3033,3794.0000
1395206659,2,2.4900,3794.0000
1395206659,2,1.5336,3794.0000
1395206659,2,2.1444,3794.0000
1395206661,2,0.5658,3794.0000
1395206681,2,2.1500,3794.0200
1395206681,2,1.1500,3794.0100
1395206681,2,1.7000,3794.0000
1395206688,1,0.1950,3794.7600
1395206690,1,2.6036,3794.7600
1395206699,2,0.0060,3794.5000
1395206699,2,2.6100,3794.0100
1395206699,2,0.1900,3794.0100
1395206699,2,0.5000,3794.0000
1395206699,2,0.1685,3794.0000
1395206699,2,1.5255,3794.0000
1395206707,1,4.4110,3794.5000
1395206709,2,0.5019,3794.0000
1395206722,1,0.4196,3794.0000
1395206722,2,2.5804,3794.0000
1395206761,1,3.3014,3793.9900
1395206766,2,3.3000,3793.1200
1395206766,2,1.5417,3793.1100
1395206766,2,0.8815,3793.1100
1395206776,1,3.0000,3793.9900
1395206780,2,2.4284,3793.1500
1395206780,2,0.6276,3793.1400
1395206780,2,1.5456,3793.1400
1395206780,2,1.0000,3793.0600
1395206780,2,2.0000,3793.0100
1395206780,2,0.3345,3793.0000
1395206789,2,2.9054,3793.0000
1395206789,2,1.7475,3792.9900
1395206791,1,0.0200,3793.1300
1395206813,2,2.0000,3793.0000
1395206817,2,0.0723,3792.9900
1395206819,1,1.5096,3792.9900
1395206819,1,1.4904,3792.9900
1395206822,1,0.4337,3792.9900
1395206822,1,2.8663,3792.9900
1395206822,1,2.4296,3792.9900
1395206822,1,0.0504,3792.9900
1395206822,1,1.5448,3792.9900
1395206822,1,0.4277,3792.9900
1395206822,1,4.8323,3793.0000
1395206822,1,8.0000,3793.0000
1395206824,2,0.0010,3793.0000
1395206828,2,2.7000,3793.0000
1395206839,2,1.3000,3793.0100
1395206844,2,0.4322,3793.0100
1395206845,2,6.3458,3793.0100
1395206845,2,2.0000,3793.0100
1395206845,2,1.8571,3793.0100
1395206845,2,29.5341,3793.0000
1395206846,2,2.0000,3793.0000
1395206847,1,0.5000,3793.0100
1395206847,1,0.0930,3793.0100
1395206847,1,2.0000,3793.9200
1395206847,1,0.4070,3793.9300
1395206855,2,2.4100,3793.0200
1395206855,2,4.3680,3793.0000
1395206856,2,1.0000,3793.0000
1395206867,1,0.5000,3792.9000
1395206867,1,0.1000,3793.0100
1395206867,1,0.4588,3793.2800
1395206867,1,0.8930,3793.9300
1395206867,2,1.0540,3793.9300
1395206867,2,3.0000,3793.9300
1395206870,1,0.1000,3793.9900
1395206872,2,0.5000,3793.9400
1395206873,2,0.4900,3793.9400
1395206873,2,0.5000,3793.9300
1395206873,2,0.1942,3793.9300
1395206876,1,2.4100,3793.0000
1395206877,1,0.0200,3793.0000
1395206879,1,1.2900,3792.9900
1395206891,2,0.2300,3792.5900
1395206896,1,0.5000,3792.5900
1395206896,1,1.8150,3792.5900
1395206896,1,0.6850,3792.9900
1395206898,2,0.1779,3792.5700
1395206907,2,0.2670,3792.2600
1395206912,1,0.2850,3792.4700
1395206916,1,0.4683,3792.2600
1395206917,2,0.1700,3792.1900
1395206925,2,0.2550,3792.0800
1395206925,1,0.0200,3792.2600
1395206929,2,0.0250,3792.0800
1395206929,2,0.6900,3792.0700
1395206929,2,1.2900,3792.0600
1395206929,2,0.1700,3792.0500
1395206929,2,0.1843,3792.0400
1395206930,1,0.4933,3792.0300
1395206933,2,0.1900,3792.0100
1395206933,2,0.1832,3792.0100
1395206933,2,4.1968,3792.0100
1395206937,1,3.0000,3792.0300
1395206939,1,0.0200,3792.0300
1395206943,2,0.5000,3792.0100
1395206945,2,0.2718,3792.0100
1395206945,2,0.1000,3792.0100
1395206945,2,1.0000,3792.0000
1395206945,2,1.0000,3792.0000
1395206952,1,0.0200,3792.0000
1395206952,1,0.9307,3792.0000
1395206952,1,3.3000,3792.0200
1395206952,1,0.0955,3792.0300
1395206954,2,0.1960,3791.9800
1395206955,2,0.1000,3791.9100
1395206955,2,0.2300,3791.9100
1395206955,2,0.1000,3791.9000
1395206955,2,0.0700,3791.9000
1395206957,1,0.1000,3791.9800
1395206959,2,0.1820,3791.9000
1395206959,2,0.0070,3791.5700
1395206963,2,0.1820,3791.5700
1395206963,2,0.2000,3791.5700
1395206966,2,0.5300,3791.5700
1395206967,2,0.9900,3791.5700
1395206967,2,0.0100,3791.5700
1395206974,2,1.3810,3791.5700
1395206983,2,0.2310,3791.5600
1395206989,2,0.0960,3791.4700
1395206991,1,3.0690,3791.5600
1395206991,1,0.3951,3791.5700
1395206992,2,0.0990,3791.4700
1395206992,2,0.1700,3791.4700
1395206992,2,0.2030,3791.3600
1395206992,2,0.1851,3791.2500
1395206992,2,3.0700,3791.1800
1395206992,2,0.2300,3791.1800
1395206992,2,0.1700,3791.1700
1395206992,2,0.2200,3791.1400
1395206992,2,0.7000,3791.1000
1395206992,2,0.2300,3791.0800
1395206992,2,0.1900,3791.0600
1395206992,2,0.0820,3791.0600
1395206992,2,0.2000,3791.0100
1395206992,2,0.2320,3791.0000
1395206992,2,0.0100,3791.0000
1395206994,1,0.0200,3791.0000
1395206995,1,0.0564,3791.0000
1395206996,1,2.0000,3791.0000
1395207000,1,0.0050,3791.0000
1395207000,1,0.5750,3791.0000
1395207002,2,0.2000,3790.9900
1395207005,2,0.5000,3790.9900
1395207006,2,0.1867,3790.9900
1395207006,2,0.1800,3790.9900
1395207011,1,0.5500,3790.9900
1395207020,2,0.2600,3790.9700
1395207020,2,0.1940,3790.9700
1395207020,2,0.2200,3790.9300
1395207020,2,0.1970,3790.9300
1395207020,2,0.2100,3790.9200
1395207020,1,1.0681,3790.9100
1395207020,1,1.0035,3790.9700
1395207023,2,0.1000,3790.9200
1395207023,2,0.1000,3790.9000
1395207023,2,0.2210,3790.9000
1395207023,2,0.2511,3790.8700
1395207023,2,0.1780,3790.8600
1395207023,2,0.2100,3790.8200
1395207023,2,0.2590,3790.7100
1395207023,2,0.2360,3790.4700
1395207023,2,0.1983,3790.3400
1395207023,2,0.2100,3790.3300
1395207023,2,0.2656,3790.3200
1395207023,2,0.1700,3790.2900
1395207023,2,0.2660,3790.2700
1395207023,2,0.2260,3790.1700
1395207023,2,0.2610,3790.1300
1395207023,2,0.2250,3790.1300
1395207023,2,0.2000,3790.1200
1395207023,2,7.1112,3790.1000
1395207023,2,0.1720,3790.0400
1395207023,2,0.1900,3790.0400
1395207023,2,0.1000,3790.0100
1395207023,2,0.1000,3790.0100
1395207023,2,0.4687,3790.0000
1395207023,2,1.0000,3790.0000
1395207023,2,4.0000,3790.0000
1395207023,2,0.5000,3790.0000
1395207023,2,10.1101,3790.0000
1395207024,1,1.2739,3790.9700
1395207029,2,0.5314,3790.0000
1395207031,2,0.1000,3790.0000
1395207031,2,0.6874,3790.0000
1395207031,2,0.2000,3790.0000
1395207033,2,0.2000,3790.0000
1395207039,2,2.9321,3790.0000
1395207039,2,7.0408,3790.0000
1395207039,2,0.2000,3790.0000
1395207040,2,0.0401,3790.0000
1395207040,2,7.9581,3790.0000
1395207047,2,0.1852,3789.9600
1395207047,2,0.2161,3789.8600
1395207047,2,0.0987,3789.8400
1395207052,2,0.1523,3789.8400
1395207052,2,0.0477,3789.8200
1395207053,1,0.2855,3789.9600
1395207053,1,1.2739,3789.9600
1395207053,1,3.3000,3789.9900
1395207053,1,1.0000,3790.0000
1395207053,1,1.0714,3790.0000
1395207053,1,0.2701,3790.0000
1395207053,1,1.2857,3790.0000
1395207053,1,0.0200,3790.0000
1395207053,1,0.0530,3790.0000
1395207053,1,6.7959,3790.0000
1395207053,1,4.6445,3790.0000
1395207061,2,0.1923,3789.8200
1395207061,2,0.0077,3789.8200
1395207061,2,0.1623,3789.8200
1395207061,2,0.2300,3789.6500
1395207061,2,0.1077,3789.5700
1395207063,2,1.6531,3789.5700
1395207063,2,0.1000,3789.5700
1395207064,2,0.2000,3789.5700
1395207064,2,1.2392,3789.5700
1395207064,2,0.2132,3789.5600
1395207064,2,0.2390,3789.4900
1395207064,2,0.2400,3789.4700
1395207064,2,0.1770,3789.4600
1395207064,2,0.1700,3789.3300
1395207064,2,0.1870,3789.3300
1395207064,2,0.2070,3789.0600
1395207064,2,0.1000,3789.0100
1395207064,2,0.5912,3789.0000
1395207065,1,0.0200,3789.8400
1395207065,1,0.0800,3789.9500
1395207065,2,0.1150,3789.0000
1395207072,2,0.0800,3789.5800
1395207073,1,11.0413,3789.5700
1395207073,1,0.0800,3789.9400
1395207073,1,3.1663,3789.9500
1395207073,1,3.1123,3789.9500
1395207073,1,0.1077,3789.9500
1395207073,1,8.0000,3789.9600
1395207073,1,20.6764,3790.0000
1395207081,1,0.0800,3789.4800
1395207081,1,3.6772,3790.0000
1395207081,1,13.7027,3790.0000
1395207081,2,0.4700,3790.0000
1395207082,2,0.2940,3790.0000
1395207082,2,2.0000,3790.0000
1395207082,2,0.2000,3790.0000
1395207084,2,0.5000,3790.0000
1395207085,2,0.5750,3790.0000
1395207086,2,0.5360,3790.0100
1395207087,2,0.8827,3790.0100
1395207087,2,0.1173,3790.0100
1395207087,2,0.1000,3790.0100
1395207089,2,0.1000,3790.0100
1395207089,1,7.7485,3790.9900
1395207089,1,0.5865,3790.9900
1395207090,2,0.2930,3790.0100
1395207093,2,0.0600,3790.0100
1395207097,2,0.0600,3790.0200
1395207098,2,0.2000,3790.0200
1395207101,2,1.8253,3790.0300
1395207101,2,1.1747,3790.0200
1395207102,2,0.1000,3790.0200
1395207103,2,0.2000,3790.0200
1395207104,2,0.0320,3791.0000
1395207104,2,3.1342,3790.0300
1395207107,2,0.1658,3790.0300
1395207107,2,1.4315,3790.0200
1395207107,2,0.9728,3790.0100
1395207107,2,1.4665,3790.0100
1395207108,2,0.0970,3790.0000
1395207111,2,1.4680,3790.0000
1395207111,2,0.5938,3790.0000
1395207111,2,0.8343,3790.0000
1395207112,2,2.0504,3790.0000
1395207113,2,0.1000,3790.0000
1395207114,2,1.4205,3790.0000
1395207115,2,3.4990,3790.0000
1395207117,2,0.2000,3790.0000
1395207120,2,1.1485,3790.0000
1395207121,1,0.1000,3790.0100
1395207123,2,11.7000,3790.0000
1395207123,2,0.0200,3790.0000
1395207129,1,0.1000,3790.0100
1395207129,1,0.9000,3790.0100
1395207130,2,0.2320,3789.0400
1395207130,2,0.2938,3789.0000
1395207130,2,0.1800,3788.0400
1395207130,2,0.2000,3788.0100
1395207130,2,0.2010,3788.0000
1395207130,2,0.2666,3788.0000
1395207130,2,0.2050,3787.6800
1395207130,2,0.2526,3787.1300
1395207130,2,0.2030,3787.1300
1395207130,2,0.2690,3786.8800
1395207130,2,0.2300,3786.6300
1395207130,2,0.2710,3786.3300
1395207130,2,0.2400,3786.2600
1395207130,2,1.0000,3786.0200
1395207130,2,0.1000,3786.0100
1395207130,2,0.3560,3786.0100
1395207137,1,0.1000,3789.9900
1395207137,1,0.4000,3790.0000
1395207139,1,0.1000,3789.0400
1395207140,1,0.2630,3788.5900
1395207140,1,0.0260,3789.0400
1395207140,1,2.9000,3790.0000
1395207140,1,0.3110,3790.0000
1395207146,1,0.0100,3789.0000
1395207150,1,0.1000,3788.9900
1395207150,1,0.4728,3789.0000
1395207151,1,0.0100,3789.0000
1395207151,1,0.5072,3789.0000
1395207162,2,0.0948,3789.0100
1395207162,2,0.6860,3788.0400
1395207162,2,2.7182,3788.0400
1395207167,2,0.2000,3788.0400
1395207167,1,0.1000,3789.9800
1395207171,1,0.2000,3789.9800
1395207171,1,0.3991,3789.9800
1395207171,2,0.3818,3788.0400
1395207171,2,0.9182,3788.0400
1395207176,2,0.2000,3788.0500
1395207176,2,1.1804,3788.0400
1395207176,2,1.4360,3788.0300
1395207176,2,1.4761,3788.0300
1395207176,2,1.5956,3788.0300
1395207176,2,0.0100,3788.0200
1395207176,2,4.0000,3786.0500
1395207176,2,0.6440,3786.0100
1395207176,2,0.5004,3786.0000
1395207176,2,15.7642,3786.0000
1395207176,2,1.0000,3786.0000
1395207176,2,0.2099,3785.8400
1395207176,2,5.0000,3785.5000
1395207176,2,1.0630,3785.1000
1395207176,2,0.9204,3785.1000
1395207178,2,5.0000,3788.0500
1395207181,1,1.9881,3788.0300
1395207181,1,0.0459,3789.0100
1395207181,1,1.5921,3789.9600
1395207181,1,0.1869,3789.9600
1395207181,1,1.4760,3789.9600
1395207181,1,1.4358,3789.9600
1395207181,1,2.0976,3789.9700
1395207181,1,0.2000,3789.9700
1395207181,1,0.3818,3789.9700
1395207181,1,2.7182,3789.9800
1395207181,1,3.1662,3789.9900
1395207183,2,0.9520,3789.9900
1395207183,2,5.8981,3789.9900
1395207187,2,2.0000,3789.0100
1395207188,2,0.2221,3789.0100
1395207190,2,0.2210,3789.0200
1395207191,2,0.0220,3789.0200
1395207192,2,1.4761,3789.0200
1395207192,2,1.7638,3789.0200
1395207193,2,1.5951,3789.0200
1395207193,2,0.1673,3789.0200
1395207193,2,0.2376,3789.0200
1395207193,2,1.0877,3789.0200
1395207193,2,1.1378,3789.0100
1395207194,2,0.8656,3789.0100
1395207194,2,2.3030,3788.0500
1395207194,2,0.9970,3788.0500
1395207196,1,0.1000,3788.0000
1395207203,1,0.9030,3788.0000
1395207204,2,1.4784,3788.0000
1395207205,2,1.0827,3788.0000
1395207221,1,0.0100,3787.9700
1395207227,1,0.0100,3787.9600
1395207233,1,3.3000,3787.9500
1395207233,1,0.8417,3787.9500
1395207233,1,1.1758,3787.9600
1395207234,1,0.1000,3787.9600
1395207236,1,0.0200,3787.9600
1395207239,1,0.2606,3787.9600
1395207239,1,0.7294,3787.9600
1395207241,2,0.7329,3786.1200
1395207242,2,0.7924,3786.1300
1395207242,2,0.7756,3786.1300
1395207242,2,0.3870,3786.1200
1395207244,2,2.0906,3786.1300
1395207244,2,3.1695,3786.1300
1395207244,2,1.4846,3786.1300
1395207244,2,5.6701,3786.1200
1395207244,2,2.0000,3786.1000
1395207244,2,3.2424,3786.0100
1395207244,2,0.1000,3786.0100
1395207244,2,68.0361,3786.0000
1395207244,2,6.2002,3785.1000
1395207244,2,0.3000,3785.0700
1395207244,2,0.0100,3785.0200
1395207244,2,7.6965,3785.0100
1395207247,1,0.8625,3787.9600
1395207248,2,0.6873,3786.1400
1395207248,2,0.2511,3786.1300
1395207251,1,0.0100,3787.9500
1395207252,2,0.5126,3786.1400
1395207255,2,0.5000,3786.1400
1395207260,1,0.2511,3787.9400
1395207260,1,0.6873,3787.9400
1395207260,1,0.0516,3787.9500
1395207268,2,0.1600,3786.1500
1395207270,1,0.0010,3787.1100
1395207270,2,0.0900,3786.1500
1395207270,2,0.5450,3786.1400
1395207270,2,3.0589,3786.1300
1395207270,2,0.7000,3785.0200
1395207270,2,42.3035,3785.0100
1395207270,2,0.2000,3785.0100
1395207270,2,1.9127,3785.0000
1395207270,2,1.0000,3785.0000
1395207270,2,1.1000,3785.0000
1395207270,2,6.0070,3785.0000
1395207270,2,1.0000,3785.0000
1395207270,2,12.0829,3785.0000
1395207270,1,0.0090,3787.1100
1395207270,1,0.9294,3787.9200
1395207281,1,0.4500,3786.1500
1395207282,1,0.0100,3786.1500
1395207287,1,0.0100,3786.1400
1395207288,1,0.4004,3786.1400
1395207289,1,1.0000,3786.1300
1395207292,1,0.0270,3786.1300
1395207301,1,0.2860,3786.0000
1395207304,1,0.1000,3785.9900
1395207307,2,0.1000,3785.0100
1395207307,2,0.4000,3785.0100
1395207307,2,0.0100,3785.0100
1395207307,2,7.9171,3785.0000
1395207307,2,0.5041,3785.0000
1395207307,1,6.8330,3785.0000
1395207307,1,1.0000,3785.5000
1395207307,1,2.7985,3785.9900
1395207307,1,0.6386,3785.9900
1395207307,1,1.0259,3785.9900
1395207307,1,0.7040,3785.9900
1395207309,1,0.2861,3785.9900
1395207311,1,0.0970,3785.9900
1395207316,1,0.1269,3785.9900
1395207316,1,0.1437,3785.9900
1395207320,2,0.1300,3785.0200
1395207320,2,0.3800,3785.0100
1395207320,2,0.6593,3785.0100
1395207320,1,0.6836,3785.9900
1395207320,1,1.4845,3785.9900
1395207321,2,0.0595,3785.9900
1395207322,2,0.6378,3785.0100
1395207323,1,0.1662,3785.9800
1395207325,1,0.4300,3785.9800
1395207326,1,0.0050,3785.9800
1395207329,1,0.2028,3785.9800
1395207329,1,0.2972,3785.9800
1395207331,1,0.6464,3785.9800
1395207331,1,0.2250,3787.7900
1395207331,1,0.1286,3787.9900
1395207342,1,0.0714,3787.9900
1395207342,1,0.0303,3788.0000
1395207356,2,1.1344,3788.0100
1395207359,2,0.4217,3788.0100
1395207359,2,0.0783,3788.0100
1395207361,1,0.1785,3788.0200
1395207362,1,0.2519,3788.0500
1395207362,1,0.1850,3788.0900
1395207362,1,0.2173,3788.2200
1395207362,1,0.1000,3788.9900
1395207362,1,0.2458,3789.0000
1395207366,2,0.4300,3788.0200
1395207367,2,0.0100,3788.0200
1395207367,2,0.6042,3788.0200
1395207373,1,0.1000,3788.9900
1395207382,2,0.0430,3788.3400
1395207382,2,0.4570,3788.0500
1395207388,1,0.5000,3788.9900
1395207390,2,1.6367,3788.0500
1395207390,2,1.3982,3788.0400
1395207390,2,1.5210,3788.0400
1395207390,2,0.0635,3788.0200
1395207390,2,3.3624,3788.0000
1395207390,2,0.3000,3786.0000
1395207390,2,10.7219,3786.0000
1395207390,2,0.2000,3785.5300
1395207390,2,4.0000,3785.2000
1395207390,2,10.0321,3785.1000
1395207390,2,1.2729,3785.0100
1395207393,1,0.9547,3788.9900
1395207393,1,0.0453,3789.1600
1395207398,2,3.0581,3788.0600
1395207399,1,0.1346,3789.1600
1395207399,1,0.2469,3789.3600
1395207399,1,0.1900,3789.6700
1395207399,1,2.0936,3789.9500
1395207399,1,0.7079,3789.9600
1395207401,2,1.5719,3788.0700
1395207401,2,0.2519,3788.0600
1395207402,1,0.1346,3788.0600
1395207402,1,1.0998,3788.0600
1395207403,2,0.9140,3788.0700
1395207409,1,1.4783,3788.0100
1395207409,1,0.0597,3788.0100
1395207412,1,0.3320,3788.0100
1395207416,1,0.0430,3787.7100
1395207416,1,0.0570,3788.0100
1395207416,1,1.1825,3788.0100
1395207416,1,2.0154,3788.0100
1395207416,1,3.3100,3788.0100
1395207416,1,1.2421,3788.0100
1395207417,1,0.0200,3788.0100
1395207417,1,0.1999,3788.0100
1395207417,1,1.6271,3788.0200
1395207418,2,2.0000,3786.0000
1395207418,2,0.3319,3785.2200
1395207421,1,0.1000,3788.0100
1395207422,1,0.2319,3788.0100
1395207422,1,0.0681,3788.0200
1395207424,1,0.5000,3788.0200
1395207427,2,0.6856,3785.2300
1395207427,2,0.9700,3785.2300
1395207432,1,1.0000,3788.0000
1395207440,2,0.5735,3788.0000
1395207440,2,0.1000,3786.0100
1395207440,2,4.0000,3785.3600
1395207440,2,1.0946,3785.2500
1395207440,2,1.4582,3785.2500
1395207440,2,1.4720,3785.2500
1395207440,2,8.0740,3785.2400
1395207440,2,3.3100,3785.2400
1395207440,2,1.4190,3785.2300
1395207441,1,0.2190,3785.2200
1395207442,1,0.7088,3785.2200
1395207442,1,0.3549,3785.2200
1395207444,1,1.5405,3785.2200
1395207449,1,2.2890,3785.2200
1395207450,1,0.1000,3785.2100
1395207455,1,0.0100,3785.2100
1395207456,1,1.0000,3785.2100
1395207459,1,0.0200,3785.2100
1395207461,1,0.4900,3785.2100
1395207465,1,0.1700,3785.2100
1395207465,1,0.9070,3785.2100
1395207467,1,0.4086,3785.2100
1395207472,1,0.3044,3785.2100
1395207472,1,1.0446,3785.2100
1395207475,2,0.3100,3785.0300
1395207475,2,0.4100,3785.0300
1395207475,2,0.9000,3785.0300
1395207475,2,0.1700,3785.0300
1395207475,2,0.4900,3785.0200
1395207475,2,1.0200,3785.0200
1395207475,2,0.0100,3785.0200
1395207475,2,0.2000,3785.0100
1395207475,2,1.4900,3785.0100
1395207476,2,2.2371,3785.0100
1395207476,2,3.1489,3785.0100
1395207476,2,2.6954,3785.0000
1395207476,2,1.0000,3785.0000
1395207476,2,0.3000,3785.0000
1395207477,1,0.5690,3785.0000
1395207483,1,1.5070,3785.0000
1395207488,2,0.2300,3784.8200
1395207491,1,0.4276,3784.8100
1395207491,1,0.2564,3784.8200
1395207493,1,0.5000,3784.8100
1395207495,1,0.9211,3784.8100
1395207495,1,1.4605,3784.8100
1395207495,1,0.5856,3784.8100
1395207495,1,0.0328,3784.8100
1395207498,1,0.1000,3784.8100
1395207502,2,0.2100,3784.3900
1395207503,2,0.2700,3784.3200
1395207503,2,0.1870,3784.2000
1395207503,2,0.1799,3784.1700
1395207503,2,0.2630,3784.1700
1395207503,2,0.2061,3784.0700
1395207503,2,0.2470,3784.0700
1395207503,2,0.0100,3784.0000
1395207503,2,1.0000,3784.0000
1395207503,2,0.2220,3784.0000
1395207504,1,0.1000,3784.0000
1395207504,1,0.0050,3784.0000
1395207506,1,1.7580,3784.0000
1395207509,1,0.1410,3784.0000
1395207510,1,3.0835,3784.0000
1395207510,1,0.2288,3784.3900
1395207510,1,0.2712,3784.3900
1395207510,1,0.2100,3784.3900
1395207510,1,0.0815,3784.3900
1395207510,1,1.9308,3784.7900
1395207515,2,0.5130,3784.8000
1395207515,2,0.3035,3784.8000
1395207515,2,2.7590,3784.0000
1395207517,1,0.2475,3783.9900
1395207517,1,0.4000,3785.0000
1395207529,1,0.2470,3784.9900
1395207541,1,0.4758,3784.3900
1395207541,1,0.0005,3784.9900
1395207541,1,1.0000,3785.0000
1395207541,1,0.7000,3785.0000
1395207541,1,6.7000,3785.0000
1395207548,2,0.5000,3785.0100
1395207551,2,0.5000,3785.0100
1395207555,1,1.0000,3786.0000
1395207555,2,0.4366,3786.0000
1395207555,2,0.9604,3785.0100
1395207555,2,1.4001,3785.0100
1395207555,2,1.4093,3785.0100
1395207555,2,1.5009,3785.0100
1395207555,2,1.1237,3785.0000
1395207555,2,1.0000,3784.1000
1395207555,2,0.0914,3784.0200
1395207566,1,2.0021,3785.8900
1395207566,1,1.4005,3785.8900
1395207566,1,1.4604,3785.8900
1395207566,1,1.4105,3785.8900
1395207566,1,1.1237,3785.9000
1395207566,1,5.6663,3785.9900
1395207566,1,0.0914,3785.9900
1395207566,1,0.3549,3786.0000
1395207566,1,0.2250,3786.0600
1395207566,1,0.2680,3786.1100
1395207566,1,0.2271,3786.1100
1395207566,1,0.2200,3786.3800
1395207566,1,0.2276,3786.6900
1395207566,1,1.0000,3787.0000
1395207566,1,0.1910,3787.5100
1395207566,1,0.2000,3787.9900
1395207566,1,3.8634,3788.0100
1395207566,1,0.4616,3788.0200
1395207566,1,3.1675,3788.5100
1395207566,1,0.2325,3788.5200
1395207566,1,0.1000,3788.9900
1395207566,1,3.2424,3789.0000
1395207566,2,3.1675,3789.0000
1395207567,2,0.2020,3789.0000
1395207568,2,0.2020,3789.0100
1395207569,2,0.2020,3789.0100
1395207569,2,0.5000,3789.0100
1395207571,2,0.1000,3789.0100
1395207575,2,0.0100,3789.0100
1395207576,1,0.1960,3790.0000
1395207582,2,0.0150,3790.0100
1395207583,2,1.3640,3790.0100
1395207583,2,1.4393,3790.0100
1395207583,2,2.0182,3790.0100
1395207583,2,15.8497,3790.0000
1395207583,2,4.0000,3789.1000
1395207583,2,6.3245,3789.0200
1395207583,2,3.3000,3789.0100
1395207583,2,0.7402,3789.0100
1395207583,2,75.4718,3789.0000
1395207587,1,1.0000,3790.0000
1395207587,1,1.0000,3790.0000
1395207587,1,0.0100,3790.1100
1395207587,1,0.0100,3790.1100
1395207587,1,0.1800,3790.5200
1395207589,1,0.0200,3790.5200
1395207589,1,0.9022,3790.9900
1395207591,2,16.7000,3790.1000
1395207591,2,83.3000,3789.0000
1395207594,2,0.1700,3790.0100
1395207597,2,1.0000,3790.0100
1395207600,2,2.8300,3790.0100
1395207601,1,0.1560,3790.0000
1395207604,1,0.4190,3790.0000
1395207607,2,0.9222,3789.0000
1395207608,2,39.8380,3789.0000
1395207609,1,1.5394,3789.9900
1395207609,1,1.4397,3789.9900
1395207609,1,0.0810,3790.0000
1395207609,1,1.9399,3790.0000
1395207612,2,0.1245,3789.0000
1395207613,2,3.0000,3789.0000
1395207617,1,2.7000,3789.9900
1395207619,2,2.7007,3789.0100
1395207619,2,55.3103,3789.0000
1395207630,1,0.6754,3788.9900
1395207630,1,0.0576,3788.9900
1395207634,1,0.2020,3788.9900
1395207637,1,1.8159,3788.9900
1395207637,1,3.2424,3788.9900
1395207637,1,3.1671,3788.9900
1395207637,1,2.0000,3789.0000
1395207637,1,0.2706,3789.0000
1395207637,1,11.1097,3789.0000
1395207641,2,3.2400,3788.0200
1395207641,2,0.0600,3788.0200
1395207641,2,0.0100,3788.0200
1395207641,2,1.5500,3788.0100
1395207641,2,0.1400,3788.0100
1395207641,2,1.2993,3788.0100
1395207648,2,0.2762,3788.0000
1395207651,1,0.1000,3788.0000
1395207658,2,0.1909,3786.7700
1395207659,1,1.3730,3787.9900
1395207675,2,0.6834,3786.0100
1395207675,2,0.1000,3786.0100
1395207675,2,0.2461,3786.0000
1395207679,1,1.9705,3786.0000
1395207679,1,0.6834,3787.9800
1395207679,1,1.9270,3787.9900
1395207679,1,1.4498,3788.0000
1395207679,1,1.1631,3788.0000
1395207684,2,0.2400,3788.0000
1395207691,2,1.5964,3788.0100
1395207691,2,1.4036,3788.0100
1395207695,2,1.8830,3788.0200
1395207695,1,0.2700,3788.6600
1395207700,1,1.5954,3788.9900
1395207700,1,0.3450,3788.9900
1395207708,2,0.9223,3788.6700
1395207708,2,1.9207,3788.6700
1395207708,2,1.5072,3788.6700
1395207708,2,0.3500,3788.6700
1395207708,2,1.5366,3788.6700
1395207708,2,1.2000,3788.6600
1395207708,2,0.5000,3788.6600
1395207708,2,3.3653,3788.6600
1395207708,2,1.2849,3788.0200
1395207708,2,67.4130,3788.0000
1395207710,1,1.7000,3788.9800
1395207712,1,0.0500,3788.9800
1395207717,2,1.9000,3788.6800
1395207717,2,0.0500,3788.0100
1395207717,2,28.0500,3788.0000
1395207719,1,0.2990,3788.9800
1395207720,1,1.6510,3788.9800
1395207720,1,0.3000,3788.9800
1395207720,1,1.5347,3788.9800
1395207720,1,1.5086,3788.9800
1395207720,1,0.2227,3788.9800
1395207721,2,0.4128,3788.9800
1395207721,2,0.2900,3788.0100
1395207721,2,2.2972,3788.0000
1395207723,1,0.2213,3788.9700
1395207725,1,0.5000,3788.9000
1395207726,2,0.2200,3788.6900
1395207726,2,0.0704,3788.6900
1395207731,1,1.0000,3788.8900
1395207741,1,0.4177,3788.8900
1395207741,1,2.5823,3788.9000
1395207751,2,0.4200,3788.7100
1395207751,2,1.0000,3788.7000
1395207751,2,1.4745,3788.6900
1395207761,1,0.5000,3788.7100
1395207761,1,0.9177,3788.9000
1395207761,1,1.5823,3788.9800
1395207761,2,0.4151,3788.6900
1395207761,2,2.5849,3788.0000
1395207766,2,1.5800,3788.0100
1395207766,2,7.5112,3788.0000
1395207771,1,0.1680,3788.9700
1395207781,2,0.1700,3788.0200
1395207781,2,0.3300,3788.0000
1395207783,1,0.1700,3788.9600
1395207783,1,0.2905,3788.9700
1395207788,2,0.4600,3788.0100
1395207788,2,1.5400,3788.0000
1395207804,1,0.1000,3788.9600
1395207804,1,0.4600,3788.9600
1395207804,1,0.1000,3788.9700
1395207804,1,1.1215,3788.9700
1395207804,1,0.4151,3788.9700
1395207804,1,1.3122,3788.9800
