1394526295,2,0.3213,3818.0200
1394526295,2,1.6695,3818.0200
1394526295,2,15.4900,3818.0000
1394526295,2,0.5425,3818.0000
1394526295,2,0.1139,3818.0000
1394526295,2,0.0100,3818.0000
1394526295,2,1.1030,3818.0000
1394526295,2,0.0100,3818.0000
1394526296,2,0.0794,3818.0000
1394526296,2,0.0010,3818.0000
1394526296,2,5.0000,3818.0000
1394526297,1,0.0073,3818.0000
1394526297,1,4.9123,3818.0000
1394526297,1,0.9457,3818.0200
1394526298,1,0.0543,3818.0200
1394526298,1,1.0000,3818.0200
1394526298,1,0.9166,3818.9800
1394526298,1,0.8580,3819.0000
1394526298,1,5.0000,3819.0000
1394526298,1,0.0200,3819.4600
1394526298,1,0.0100,3819.5000
1394526298,1,0.0200,3819.5000
1394526298,1,0.0200,3819.5000
1394526298,1,0.0205,3819.8800
1394526298,1,0.0295,3819.8800
1394526298,1,0.9641,3819.8900
1394526298,1,0.0467,3819.8900
1394526298,1,0.9478,3819.8900
1394526298,1,0.0925,3819.8900
1394526299,2,0.0053,3817.9900
1394526299,2,0.9892,3817.9800
1394526301,1,0.0200,3819.5000
1394526301,1,0.0800,3819.8900
1394526302,1,0.2435,3818.9900
1394526303,1,0.0100,3818.9900
1394526303,2,1.0000,3818.0300
1394526304,2,0.0207,3818.0300
1394526304,2,1.0714,3818.0300
1394526304,2,0.9289,3818.0300
1394526304,2,0.0010,3817.9800
1394526305,1,1.0708,3817.8600
1394526305,1,0.9072,3817.8600
1394526305,2,0.2492,3818.0200
1394526305,2,0.0500,3818.0200
1394526307,1,0.0100,3818.9900
1394526308,1,0.3525,3818.9900
1394526308,2,0.0095,3819.0900
1394526308,2,0.2405,3818.9900
1394526309,1,0.0010,3819.5000
1394526309,1,0.4470,3819.8900
1394526309,1,0.0530,3819.8900
1394526309,1,1.0685,3819.9000
1394526309,1,1.0202,3819.9000
1394526309,1,2.0000,3819.9200
1394526309,1,0.2000,3819.9900
1394526309,1,0.2000,3819.9900
1394526309,1,2.0000,3819.9900
1394526309,1,0.0336,3819.9900
1394526309,1,5.0000,3819.9900
1394526309,1,0.0500,3820.0000
1394526309,1,0.2000,3820.0000
1394526309,1,0.2000,3820.0000
1394526309,1,5.0000,3820.0000
1394526309,1,1.0000,3820.0000
1394526309,1,1.0000,3820.0000
1394526309,1,0.0200,3820.0000
1394526309,1,3.3849,3820.0000
1394526309,2,0.1215,3818.9900
1394526309,2,2.6785,3818.0200
1394526309,1,0.1130,3819.9000
1394526311,2,2.0000,3818.0200
1394526312,2,0.1662,3818.0200
1394526312,2,2.5939,3818.0200
1394526312,2,0.5000,3818.0200
1394526312,1,0.0010,3818.9900
1394526312,1,0.0090,3819.9000
1394526314,1,0.8080,3819.9000
1394526314,1,1.0681,3819.9000
1394526314,1,9.9988,3820.0000
1394526314,1,3.8511,3820.0000
1394526314,1,4.2740,3820.0000
1394526314,1,16.0515,3820.0000
1394526316,1,2.9438,3820.0000
1394526316,1,0.8273,3820.0000
1394526318,1,0.4900,3819.8900
1394526318,2,0.0100,3819.9000
1394526319,1,0.0100,3819.9900
1394526320,2,0.1190,3819.9000
1394526320,1,0.0200,3819.9900
1394526320,1,5.9800,3820.0000
1394526322,1,0.0200,3820.0000
1394526322,1,10.0000,3820.0000
1394526323,1,1.5667,3820.0000
1394526323,2,0.4443,3819.9000
1394526323,2,0.4349,3819.0100
1394526324,1,11.6060,3820.0000
1394526324,1,0.1000,3820.0000
1394526324,1,0.2360,3820.0000
1394526324,1,1.0580,3820.0000
1394526324,1,3.4420,3820.0000
1394526324,1,15.8542,3820.0000
1394526325,1,6.0000,3819.9900
1394526325,1,0.1458,3820.0000
1394526325,1,0.5425,3820.0000
1394526327,2,0.0073,3820.0000
1394526327,2,0.0537,3820.0000
1394526327,2,1.0000,3820.0000
1394526329,2,2.1147,3820.0000
1394526331,2,0.2502,3820.0000
1394526331,2,0.5633,3820.0000
1394526332,1,0.4000,3820.4900
1394526332,1,0.3193,3820.9000
1394526332,1,0.6577,3820.9000
1394526334,1,0.0230,3820.9000
1394526334,1,2.1267,3820.9800
1394526334,1,0.6503,3821.0000
1394526335,2,0.1000,3820.5900
1394526337,1,0.2500,3821.0000
1394526337,2,0.3000,3820.5900
1394526337,2,0.4000,3820.4900
1394526337,2,10.0000,3820.1000
1394526337,2,0.6132,3820.0200
1394526337,2,0.9542,3820.0200
1394526337,2,1.2801,3820.0100
1394526338,1,0.0100,3820.5900
1394526338,1,2.4871,3821.0000
1394526338,1,0.0200,3821.4000
1394526338,1,0.0200,3821.5000
1394526338,1,0.0100,3821.9900
1394526338,1,7.4529,3822.0000
1394526340,2,0.0200,3821.0000
1394526342,2,0.0010,3821.0000
1394526342,1,0.9565,3821.9800
1394526342,1,1.2794,3821.9900
1394526342,1,22.5471,3822.0000
1394526342,2,1.0475,3822.0000
1394526343,2,1.2794,3822.0000
1394526344,2,1.1280,3822.0000
1394526345,2,0.0010,3822.0000
1394526347,2,4.5482,3822.0000
1394526347,2,3.0443,3822.0000
1394526347,2,0.5440,3821.0000
1394526347,2,0.5630,3821.0000
1394526347,2,9.4370,3821.0000
1394526347,2,1.8635,3821.0000
1394526349,1,1.0000,3822.0200
1394526349,1,8.2561,3822.2200
1394526349,1,0.0090,3822.2200
1394526351,2,0.0010,3822.0200
1394526351,1,0.2200,3822.4700
1394526351,1,0.0820,3822.6200
1394526351,1,0.2544,3822.9000
1394526352,1,2.6676,3823.0000
1394526352,1,1.7404,3823.0000
1394526352,1,3.3693,3823.0000
1394526352,1,1.0000,3823.0000
1394526352,1,0.0010,3823.5000
1394526352,1,3.7420,3823.5000
1394526352,1,0.2046,3823.5100
1394526352,1,0.2230,3823.5400
1394526352,1,0.2078,3823.5600
1394526352,1,0.5000,3823.6000
1394526352,1,0.1965,3823.7600
1394526352,1,0.1900,3823.7700
1394526352,1,0.1900,3823.8200
1394526352,1,0.1700,3823.8500
1394526352,1,0.1217,3823.9200
1394526353,2,0.5000,3823.0000
1394526355,1,0.0100,3823.9200
1394526355,2,0.0200,3823.0000
1394526356,2,0.2000,3823.0000
1394526357,2,10.1500,3823.0000
1394526357,2,0.0200,3823.0000
1394526357,1,0.0200,3823.5200
1394526357,1,0.0984,3823.9200
1394526358,2,1.0000,3823.0000
1394526359,1,0.0100,3823.9200
1394526360,1,0.2300,3823.9500
1394526360,1,1.0000,3824.0000
1394526360,1,9.0000,3824.0000
1394526360,1,0.1654,3824.0000
1394526360,1,0.2057,3824.0600
1394526360,1,0.1886,3824.0600
1394526360,1,1.0000,3824.1000
1394526360,1,1.0000,3824.1200
1394526360,1,0.2500,3824.1300
1394526360,1,0.2380,3824.1400
1394526360,1,0.2450,3824.1500
1394526360,1,0.2228,3824.2600
1394526360,1,0.2000,3824.4800
1394526360,1,0.1659,3824.5500
1394526360,1,15.9762,3824.8000
1394526360,1,0.1470,3824.8800
1394526360,1,9.0230,3824.9800
1394526360,1,0.5000,3823.9100
1394526360,1,0.8134,3824.9800
1394526363,2,1.5667,3823.0000
1394526363,2,0.0010,3823.0000
1394526363,2,0.0576,3823.0000
1394526363,2,2.5081,3823.0000
1394526366,2,0.2360,3823.0200
1394526367,2,0.6925,3823.0200
1394526367,2,0.3075,3823.0200
1394526368,2,0.7490,3823.0200
1394526368,2,0.9243,3823.0200
1394526368,2,1.0664,3823.0200
1394526368,2,3.0059,3823.0100
1394526368,2,0.0100,3823.0100
1394526369,1,0.0500,3824.0000
1394526369,1,1.8174,3824.9000
1394526369,1,4.6300,3824.9000
1394526370,1,0.8229,3824.9000
1394526370,2,1.0000,3823.0100
1394526370,2,0.4021,3823.0100
1394526370,2,0.5979,3823.0000
1394526371,1,0.0100,3823.0200
1394526371,1,10.6775,3824.0000
1394526371,1,1.7877,3824.9000
1394526371,1,0.9272,3824.9600
1394526371,1,0.9309,3824.9600
1394526371,1,1.0545,3824.9600
1394526371,1,1.8674,3824.9800
1394526371,1,1.7359,3824.9800
1394526371,1,0.2000,3824.9900
1394526371,1,6.2892,3824.9900
1394526371,1,0.2000,3824.9900
1394526371,1,0.0500,3825.0000
1394526371,1,40.0000,3825.0000
1394526371,1,0.0200,3825.0000
1394526371,1,17.6563,3825.0000
1394526372,1,0.4345,3825.0000
1394526372,2,0.0010,3823.0200
1394526372,2,0.9990,3823.0000
1394526372,2,1.0637,3823.0000
1394526373,1,11.9092,3825.0000
1394526373,1,2.4098,3825.0000
1394526374,2,1.7368,3823.0200
1394526375,1,2.0029,3823.0200
1394526375,1,6.4025,3823.9900
1394526375,1,5.0000,3823.9900
1394526375,1,0.0475,3823.9900
1394526376,2,1.5186,3823.0100
1394526376,2,10.0538,3823.0000
1394526376,2,0.8500,3823.0000
1394526377,1,0.0010,3823.0000
1394526378,1,6.3716,3823.0000
1394526378,1,0.0200,3823.0000
1394526378,1,2.0000,3823.0000
1394526378,1,28.2458,3823.0000
1394526378,1,1.6000,3823.0000
1394526378,1,0.4283,3823.0000
1394526378,1,1.5500,3823.9900
1394526378,1,2.4553,3824.9900
1394526379,1,0.6820,3824.9900
1394526379,1,0.0126,3824.9900
1394526379,1,0.7068,3825.0000
1394526379,1,1.5186,3823.9800
1394526379,1,0.4814,3824.0000
1394526380,1,0.8956,3824.0000
1394526380,2,0.0100,3824.0000
1394526380,2,1.0000,3824.0000
1394526381,2,0.0010,3824.0000
1394526381,2,2.0000,3824.0000
1394526381,2,1.0000,3824.0000
1394526382,2,0.1270,3824.0000
1394526384,2,12.4224,3824.0000
1394526386,1,1.1190,3825.0000
1394526387,1,1.6250,3825.0000
1394526388,1,1.0000,3825.0000
1394526388,1,0.0731,3825.0000
1394526389,1,0.8572,3825.0000
1394526389,1,4.6428,3825.0000
1394526389,1,0.5000,3825.0000
1394526391,1,9.5035,3825.0000
1394526391,1,0.4415,3825.0000
1394526393,2,2.0000,3824.0100
1394526393,1,1.2722,3825.0000
1394526395,1,1.0000,3824.9900
1394526395,2,0.0010,3824.0100
1394526396,1,0.0050,3824.0100
1394526396,1,1.9035,3825.0000
1394526396,2,2.0000,3824.0000
1394526398,1,0.0093,3824.0100
1394526401,2,0.0100,3824.0000
1394526403,2,6.0000,3824.0000
1394526404,2,19.0340,3824.0000
1394526404,2,0.0863,3824.0000
1394526404,1,1.9995,3824.9900
1394526404,1,3.0000,3824.9900
1394526404,1,1.7365,3825.0000
1394526404,1,0.0200,3825.0000
1394526404,1,1.5700,3825.0000
1394526404,1,0.0010,3825.0000
1394526404,1,0.5983,3825.0000
1394526404,2,0.0010,3824.0000
1394526404,2,0.4425,3824.0000
1394526404,2,0.2200,3824.0000
1394526404,2,0.0010,3824.0000
1394526404,1,0.0007,3824.0000
1394526408,1,0.2145,3824.0000
1394526408,1,0.5000,3824.0000
1394526408,1,10.0000,3824.0000
1394526408,1,3.0000,3824.0000
1394526408,1,0.2517,3825.0000
1394526408,1,7.0000,3825.0000
1394526408,2,1.7954,3825.0000
1394526408,2,0.0100,3825.0000
1394526408,2,0.0210,3823.9900
1394526408,2,0.1936,3823.9900
1394526408,2,0.2604,3823.9900
1394526408,2,0.3640,3823.9900
1394526410,2,0.0100,3823.5000
1394526412,2,0.0100,3823.5000
1394526414,1,4.9000,3823.0000
1394526414,1,1.0000,3823.0000
1394526417,1,3.0000,3823.0000
1394526418,2,0.0200,3822.5000
1394526418,2,0.1909,3822.3700
1394526418,2,0.3746,3822.0300
1394526418,2,0.4427,3822.0300
1394526418,2,0.1186,3822.0300
1394526418,2,1.0473,3822.0300
1394526418,2,0.5631,3822.0300
1394526418,2,0.0632,3822.0300
1394526418,2,0.3983,3822.0300
1394526418,2,0.3238,3822.0300
1394526418,2,0.6044,3822.0300
1394526420,1,0.0010,3822.0300
1394526423,1,0.0200,3822.0300
1394526423,2,2.0000,3822.0100
1394526423,2,0.0076,3822.0100
1394526423,2,0.1000,3822.0000
1394526424,1,0.0200,3822.0000
1394526424,1,0.1800,3822.0000
1394526426,1,13.6478,3822.0000
1394526427,1,4.0446,3822.0000
1394526427,1,0.9384,3822.9600
1394526427,1,0.9283,3822.9800
1394526427,1,1.0226,3822.9800
1394526427,1,1.0474,3822.9800
1394526427,1,9.5135,3823.0000
1394526427,1,1.0900,3823.0000
1394526427,1,3.0443,3823.0000
1394526427,2,1.1280,3823.0000
1394526427,2,3.3620,3823.0000
1394526428,2,0.8872,3823.0000
1394526428,2,0.0100,3823.0000
1394526429,2,1.0963,3823.0000
1394526429,2,2.1076,3823.0000
1394526430,2,2.8000,3823.0000
1394526430,2,0.3813,3823.0000
1394526430,2,2.0076,3823.0000
1394526431,2,0.0010,3823.0000
1394526431,2,8.4054,3823.0000
1394526431,2,0.5000,3823.0000
1394526432,2,0.0100,3823.0000
1394526438,2,0.4345,3823.0000
1394526438,2,0.0068,3823.0000
1394526439,2,0.5000,3823.0200
1394526440,2,0.0300,3823.0200
1394526440,2,0.3776,3823.0200
1394526440,2,0.6224,3823.0200
1394526443,2,0.3505,3823.0200
1394526443,2,1.0481,3823.0200
1394526443,2,1.0383,3823.0200
1394526443,2,15.0808,3823.0000
1394526444,2,0.2000,3823.0000
1394526445,1,0.9104,3823.4800
1394526445,1,0.0050,3823.4900
1394526445,1,0.0010,3823.4900
1394526445,1,6.9552,3823.5000
1394526448,2,0.2360,3823.0000
1394526449,1,0.4200,3823.3000
1394526449,1,0.9739,3823.4800
1394526449,1,1.0457,3823.4800
1394526449,1,1.0364,3823.4800
1394526449,1,6.5240,3823.5000
1394526449,2,1.4311,3823.0000
1394526449,2,0.0010,3823.0000
1394526451,2,0.0010,3822.0100
1394526451,2,0.0090,3822.0100
1394526453,2,0.0072,3822.0100
1394526453,2,0.1275,3822.0000
1394526453,2,0.3000,3820.9800
1394526453,2,1.0602,3820.6100
1394526453,2,0.9138,3820.6100
1394526453,2,0.0468,3820.5900
1394526454,1,0.4110,3823.0000
1394526454,1,1.5890,3823.0000
1394526455,1,1.5816,3823.0000
1394526455,1,3.2593,3823.0000
1394526455,1,0.1591,3823.0000
1394526455,1,0.1260,3823.0000
1394526457,1,1.0597,3822.9800
1394526457,1,0.9150,3822.9800
1394526457,1,0.0253,3823.0000
1394526459,1,4.1668,3823.0000
1394526459,2,0.0010,3822.0100
1394526461,1,0.0200,3822.0100
1394526461,1,0.4690,3822.0100
1394526462,1,0.0200,3822.0100
1394526462,1,0.0010,3822.0100
1394526463,2,0.2300,3821.6600
1394526463,2,0.9736,3820.6300
1394526463,2,0.2291,3820.6100
1394526466,2,0.3000,3820.6500
1394526467,1,0.0100,3821.6600
1394526467,1,0.2300,3821.6600
1394526467,1,0.0152,3821.6600
1394526469,1,0.2148,3821.6600
1394526469,1,0.9753,3821.9900
1394526469,1,0.8099,3822.0100
1394526471,2,0.8466,3820.6700
1394526471,2,0.6981,3820.6500
1394526471,2,3.1409,3820.5800
1394526471,2,0.0200,3820.5200
1394526471,2,0.0200,3820.5000
1394526471,2,0.0056,3820.1100
1394526471,2,17.2854,3820.1000
1394526471,2,0.0166,3820.0100
1394526471,2,0.2000,3820.0100
1394526471,2,0.2000,3820.0000
1394526474,1,1.0000,3820.0000
1394526476,1,0.0200,3819.9800
1394526476,1,0.5560,3819.9800
1394526479,2,0.2350,3819.3300
1394526479,1,0.0200,3819.3300
1394526480,2,0.0050,3819.0000
1394526480,2,0.3000,3818.8800
1394526480,2,0.0100,3818.5000
1394526480,2,0.0200,3818.5000
1394526480,2,0.0200,3818.4000
1394526482,1,0.2350,3818.4000
1394526482,1,0.5679,3819.3300
1394526482,1,0.4991,3819.9800
1394526482,1,0.6980,3819.9800
1394526483,1,0.5000,3818.4000
1394526486,2,0.0100,3818.2200
1394526487,2,0.9416,3818.2200
1394526487,2,0.8068,3818.2000
1394526488,2,0.0066,3818.2100
1394526488,2,0.0134,3818.2000
1394526489,2,0.1580,3818.2000
1394526489,1,0.0200,3818.2200
1394526489,1,0.0900,3818.4000
1394526489,2,0.5900,3818.5000
1394526489,2,0.9775,3818.4000
1394526490,2,0.9125,3818.4000
1394526490,2,0.6408,3818.2300
1394526490,2,0.4467,3818.2000
1394526492,2,0.0200,3818.2000
1394526493,2,0.0100,3818.2200
1394526493,2,0.0200,3818.2000
1394526494,2,1.0726,3818.2200
1394526495,2,0.0200,3818.2000
1394526496,1,0.5493,3818.2200
1394526496,1,0.0100,3818.2200
1394526496,2,0.8177,3818.6000
1394526496,2,4.1823,3818.2000
1394526497,2,1.0000,3818.2000
1394526497,2,0.8900,3818.2000
1394526497,2,0.0200,3818.2000
1394526498,2,1.0707,3818.2000
1394526498,2,8.4294,3818.2000
1394526499,2,0.0200,3818.3000
1394526499,2,0.5330,3818.3000
1394526500,2,0.9509,3818.3000
1394526500,2,1.8769,3818.3000
1394526501,2,1.0000,3818.3000
1394526501,2,0.0200,3818.3000
1394526501,2,4.7378,3818.3000
1394526502,1,0.3074,3819.0000
1394526502,2,0.3442,3818.3000
1394526502,2,0.0500,3818.3000
1394526502,2,0.0200,3818.3000
1394526502,1,0.3442,3819.0000
1394526502,1,0.3484,3819.0000
1394526502,1,0.3531,3819.2900
1394526502,1,0.0694,3819.2900
1394526502,1,0.1800,3819.2900
1394526503,2,0.0010,3818.3000
1394526503,2,0.0200,3818.3000
1394526504,2,0.0100,3818.3000
1394526505,2,0.4162,3818.3000
1394526505,2,0.0263,3818.2200
1394526507,2,1.3030,3818.2200
1394526508,2,0.0007,3818.2200
1394526508,2,2.9227,3818.2000
1394526508,2,0.2020,3818.1400
1394526508,2,1.0000,3818.1400
1394526508,2,0.8746,3818.1400
1394526508,1,0.0200,3818.2200
1394526508,1,0.0200,3818.3000
1394526508,1,2.5397,3818.9700
1394526509,2,0.4203,3819.0000
1394526509,2,0.0010,3818.3000
1394526509,2,0.3080,3818.1400
1394526513,1,0.0190,3818.2200
1394526513,1,0.0200,3818.2200
1394526513,1,1.5797,3819.0000
1394526513,1,0.0056,3819.3200
1394526513,1,0.0200,3819.7000
1394526513,1,0.0200,3819.9000
1394526515,2,0.0200,3820.0600
1394526516,2,0.0200,3820.0600
1394526516,2,0.2880,3820.0600
1394526516,2,0.2680,3820.0600
1394526516,2,0.2680,3820.0600
1394526517,1,0.9912,3819.3300
1394526517,2,0.2680,3819.0000
1394526517,2,0.0100,3819.0000
1394526518,1,1.0850,3819.3300
1394526518,1,1.0494,3819.3300
1394526518,2,5.0000,3819.0000
1394526518,2,0.1060,3819.0000
1394526519,1,1.0746,3819.3300
1394526520,2,1.0000,3819.0000
1394526520,2,0.9900,3819.0100
1394526522,1,0.9927,3819.3100
1394526522,1,1.0842,3819.3100
1394526522,1,0.9231,3819.3100
1394526522,2,0.0878,3819.0000
1394526522,2,0.2000,3819.0000
1394526522,2,0.0172,3819.0000
1394526524,2,1.4160,3819.0100
1394526524,2,0.7362,3819.0100
1394526524,2,0.1114,3819.0000
1394526525,2,0.7280,3818.9700
1394526525,1,0.5688,3819.0000
1394526525,1,0.5000,3819.0000
1394526525,1,0.1268,3819.3100
1394526525,1,1.0721,3819.3100
1394526525,1,5.3653,3819.3300
1394526526,2,0.0100,3818.9700
1394526526,2,0.9990,3818.9700
1394526527,2,0.2000,3818.9700
1394526527,1,1.0000,3819.0000
1394526527,1,0.4744,3819.3300
1394526527,1,1.7008,3819.3300
1394526530,2,0.8100,3819.0000
1394526530,1,0.0925,3819.3300
1394526531,2,0.3640,3820.0000
1394526531,2,0.2000,3820.0000
1394526532,2,0.0376,3820.0000
1394526533,2,0.5000,3820.0000
1394526534,2,0.2000,3820.0000
1394526534,2,0.8960,3820.0000
1394526536,2,0.1820,3820.0000
1394526536,2,0.0100,3820.0000
1394526536,2,0.0200,3820.0000
1394526536,2,1.7359,3820.0000
1394526537,2,0.1790,3820.0200
1394526540,2,0.0100,3820.0200
1394526540,1,0.0200,3820.0600
1394526540,1,0.1228,3820.0600
1394526540,1,0.0010,3820.0600
1394526541,2,0.5000,3820.0900
1394526543,2,0.0100,3820.0900
1394526543,2,0.0200,3820.0900
1394526543,1,0.0200,3821.4000
1394526543,1,0.0957,3821.6600
1394526543,1,0.3790,3822.0000
1394526544,2,1.0724,3822.0000
1394526544,2,0.0200,3820.0900
1394526544,2,0.0920,3820.0900
1394526545,2,1.0441,3820.1100
1394526545,2,0.8136,3820.1100
1394526545,2,1.0822,3820.1100
1394526545,2,0.4423,3820.1000
1394526545,2,9.2142,3820.0900
1394526545,2,5.0000,3820.0600
1394526545,2,2.4036,3820.0600
1394526546,1,1.2623,3822.0000
1394526546,2,0.0100,3820.1100
1394526549,2,0.0786,3820.1100
1394526550,2,0.0100,3821.0000
1394526551,2,8.4191,3821.0000
1394526551,2,1.5709,3821.0000
1394526551,2,0.1428,3821.0000
1394526551,2,0.8750,3820.1100
1394526551,2,2.3359,3820.1000
1394526551,2,0.2000,3820.1000
1394526551,2,2.5964,3820.0600
1394526551,2,0.4348,3820.0600
1394526551,2,0.2073,3820.0500
1394526551,2,0.0183,3820.0100
1394526551,2,3.7220,3820.0000
1394526551,2,43.8268,3820.0000
1394526551,2,7.1850,3820.0000
1394526551,2,0.0010,3820.0000
1394526553,1,2.0428,3820.0000
1394526554,1,3.4909,3820.0000
1394526555,1,0.8874,3819.9800
1394526557,1,0.0768,3819.9800
1394526557,1,1.0442,3819.9800
1394526557,1,1.0822,3819.9800
1394526557,1,1.0040,3819.9800
1394526557,1,14.4482,3820.0000
1394526557,1,9.0000,3820.0000
1394526557,1,5.4092,3822.0000
1394526557,1,0.5004,3822.0000
1394526557,1,0.5438,3822.0100
1394526557,1,1.0822,3822.0100
1394526557,1,1.0040,3822.0100
1394526557,1,0.8050,3822.0100
1394526559,1,0.6242,3819.8000
1394526559,1,0.0166,3819.8000
1394526562,2,0.0500,3820.0000
1394526563,2,0.0460,3820.0000
1394526563,2,0.0076,3822.0000
1394526563,2,0.0100,3822.0000
1394526563,2,0.8717,3822.0000
1394526563,2,0.9317,3820.0200
1394526563,2,0.9823,3820.0200
1394526563,2,0.3557,3820.0200
1394526564,2,0.0010,3820.0200
1394526568,2,0.0100,3820.0200
1394526568,2,0.6842,3820.0200
1394526568,2,0.0538,3820.0200
1394526570,1,0.1660,3821.9900
1394526570,2,0.9160,3820.0200
1394526570,2,3.1418,3820.0100
1394526570,2,2.8942,3820.0000
1394526570,2,3.0480,3820.0000
1394526571,2,13.9271,3820.0000
1394526571,2,1.7000,3820.0000
1394526571,2,4.2982,3820.0000
1394526571,2,0.0747,3820.0000
1394526572,2,2.3811,3820.0000
1394526572,2,17.5842,3820.0000
1394526575,2,0.0100,3820.0000
1394526580,2,0.0010,3820.1100
1394526585,2,0.0100,3820.1100
1394526585,2,0.0319,3820.1100
1394526586,2,0.8082,3820.1100
1394526588,2,0.0100,3820.1100
1394526589,2,0.1389,3820.1100
1394526589,2,0.0010,3820.1100
1394526589,2,4.8601,3820.1000
1394526589,2,3.1399,3820.1000
1394526589,2,16.8601,3820.1000
1394526590,1,1.0508,3821.9100
1394526590,1,0.9492,3821.9100
1394526590,1,0.0205,3821.9100
1394526590,1,0.8167,3821.9100
1394526590,1,0.9347,3821.9300
1394526590,1,3.1397,3821.9900
1394526590,1,0.2644,3822.0000
1394526590,1,0.8167,3822.0000
1394526590,1,1.0508,3822.0000
1394526590,1,0.9697,3822.0000
1394526590,1,0.8167,3822.0000
1394526590,1,0.9347,3822.0000
1394526591,1,0.7989,3821.8600
1394526592,1,1.0000,3821.8600
1394526593,1,2.0000,3821.8600
1394526594,2,0.0230,3821.0200
1394526595,2,0.0100,3821.0200
1394526595,1,4.6143,3821.8600
1394526595,1,0.3857,3822.0000
1394526596,2,0.2000,3821.0200
1394526599,2,0.0270,3821.9300
1394526601,2,0.0004,3821.9300
1394526601,2,0.0096,3821.0200
1394526601,2,0.2000,3821.0200
1394526605,1,2.0000,3822.0000
1394526608,2,0.1000,3821.0200
1394526610,1,1.0000,3822.0000
1394526616,2,0.5412,3821.0200
1394526616,2,1.0841,3821.0200
1394526616,2,1.0780,3821.0200
1394526616,2,3.1405,3821.0100
1394526616,2,11.6107,3821.0000
1394526616,2,1.0000,3821.0000
1394526616,2,0.2100,3820.7400
1394526616,2,2.8257,3820.2000
1394526617,2,3.1743,3820.2000
1394526617,2,0.0170,3820.1100
1394526617,2,0.0011,3820.1100
1394526617,2,2.2442,3820.1000
1394526617,1,0.2000,3821.0000
1394526617,2,0.0100,3821.8600
1394526617,2,0.0701,3821.8600
1394526617,2,3.0712,3820.1000
1394526620,1,2.0000,3821.0000
1394526620,1,10.3878,3821.0000
1394526625,2,0.2000,3820.1000
1394526627,2,10.1690,3820.1000
1394526630,2,0.2000,3820.1000
1394526632,2,10.0000,3820.1000
1394526632,2,0.0100,3820.1000
1394526632,2,1.2000,3820.1000
1394526634,1,1.0834,3820.9800
1394526634,1,1.0758,3820.9800
1394526634,1,0.4408,3820.9800
1394526634,2,8.0000,3820.1000
1394526634,2,0.2000,3820.1000
1394526636,2,15.2178,3820.1000
1394526636,2,0.1840,3820.0300
1394526636,2,0.0070,3820.0100
1394526636,2,0.0010,3820.0000
1394526636,2,18.1655,3820.0000
1394526636,2,0.8600,3820.0000
1394526639,1,1.6962,3820.0000
1394526640,1,0.0063,3820.0000
1394526644,2,0.1832,3819.1300
1394526644,2,0.0050,3819.0100
1394526645,1,0.0100,3819.1300
1394526645,1,0.6400,3819.9800
1394526645,1,2.0815,3820.0000
1394526648,1,3.1413,3819.9900
1394526648,1,32.7974,3820.0000
1394526648,1,0.2000,3820.0000
1394526648,1,4.5487,3820.0000
1394526648,1,0.0100,3819.1300
1394526648,2,0.0010,3819.0000
1394526648,2,0.0200,3818.4000
1394526648,2,0.1800,3818.3200
1394526651,2,0.4415,3818.3400
1394526652,1,0.9900,3819.0000
1394526652,2,0.2000,3818.3400
1394526652,1,0.0090,3819.0000
1394526652,1,0.0010,3819.0000
1394526653,2,0.0100,3818.3600
1394526653,2,0.7733,3818.3600
1394526653,2,0.3094,3818.3400
1394526653,1,0.0100,3818.3400
1394526653,2,0.0100,3818.5000
1394526653,2,0.1755,3818.3200
1394526653,2,0.2989,3818.3200
1394526655,2,0.5000,3818.3200
1394526655,2,0.0804,3818.3200
1394526655,2,0.9060,3818.3200
1394526655,2,0.0503,3818.3000
1394526655,2,0.5883,3818.3000
1394526658,1,3.6337,3818.3200
1394526658,1,0.7463,3818.3200
1394526658,1,0.3795,3818.3200
1394526659,1,0.0200,3818.3200
1394526660,1,0.0200,3818.3200
1394526660,1,0.2990,3818.3200
1394526661,1,0.0200,3818.3200
1394526661,2,0.0100,3818.3000
1394526662,1,0.0200,3818.3200
1394526662,1,1.0000,3818.3200
1394526662,2,1.0000,3818.3000
1394526662,2,0.3514,3818.3000
1394526664,2,0.2451,3818.0500
1394526664,2,0.0066,3818.0400
1394526664,2,3.1429,3818.0400
1394526664,2,0.0066,3818.0400
1394526664,2,13.9846,3818.0300
1394526664,2,6.0154,3818.0300
1394526664,2,0.0113,3818.0100
1394526664,2,0.3481,3818.0000
1394526664,2,0.1280,3818.0000
1394526664,2,0.0066,3818.0000
1394526665,1,0.6123,3818.3000
1394526665,1,0.3877,3818.3000
1394526665,1,0.5658,3818.3000
1394526665,1,0.9095,3818.3000
1394526665,1,1.0553,3818.3000
1394526665,1,1.1902,3818.3200
1394526665,1,0.1660,3818.3200
1394526665,1,0.0010,3818.3200
1394526665,1,0.4228,3818.3200
1394526665,1,0.0108,3819.0000
1394526665,1,1.3770,3819.0000
1394526665,1,0.2000,3819.0000
1394526665,1,1.0635,3819.0000
1394526666,1,0.0090,3819.1200
1394526666,1,0.1931,3819.1300
1394526667,1,0.0276,3819.9900
1394526667,1,0.3146,3820.0000
1394526667,1,0.3624,3820.0000
1394526667,1,0.6866,3820.0000
1394526667,1,1.0635,3820.0000
