1396153861,1,0.2400,2912.3400
1396153861,1,0.2900,2912.5200
1396153861,1,0.2700,2912.5500
1396153861,1,0.2910,2912.6000
1396153863,2,0.2550,2912.3300
1396153863,2,0.2712,2912.2700
1396153863,2,0.2318,2912.0000
1396153867,1,1.2420,2912.0000
1396153867,1,0.2320,2912.3100
1396153867,1,0.3060,2912.7000
1396153874,2,1.0036,2913.0000
1396153879,1,0.2870,2913.0800
1396153879,1,0.3300,2913.0800
1396153879,1,0.2801,2913.1600
1396153879,1,0.2383,2913.1600
1396153882,1,0.2600,2913.1900
1396153882,1,0.2991,2913.1900
1396153883,2,1.1354,2913.1900
1396153883,2,0.6170,2913.0800
1396153883,2,1.1476,2913.0000
1396153887,1,0.2900,2913.2700
1396153887,1,0.2800,2913.2800
1396153887,1,0.2640,2913.4900
1396153887,1,0.3200,2913.4900
1396153888,1,0.2000,2913.7500
1396153893,1,0.1231,2913.7500
1396153895,1,0.2600,2913.7700
1396153895,1,3.8953,2914.0000
1396153917,1,0.3193,2914.5300
1396153921,2,0.1231,2914.0000
1396153921,2,0.2343,2913.7700
1396153921,2,1.3540,2913.7500
1396153921,2,0.5591,2913.4900
1396153921,2,1.7131,2913.4900
1396153921,2,0.5591,2913.1900
1396153925,1,0.3300,2914.7200
1396153925,1,0.3334,2914.8600
1396153925,1,1.5623,2914.9900
1396153931,1,0.2342,2914.7000
1396153931,1,5.1810,2915.0000
1396153931,1,1.0000,2915.0000
1396153939,2,0.2693,2915.0200
1396153939,2,1.7307,2915.0000
1396153940,2,0.1000,2915.0000
1396153956,2,5.0000,2915.0000
1396153956,1,0.1003,2915.0200
1396153956,1,0.3600,2915.3300
1396153958,2,2.8333,2915.3300
1396153958,2,1.4152,2915.0000
1396153964,1,2.0000,2915.0000
1396153966,1,0.2686,2914.9800
1396153966,1,3.7515,2915.0000
1396153966,1,6.4152,2915.0000
1396153966,1,1.4000,2915.0000
1396153986,1,0.0071,2913.2300
1396153986,1,1.5803,2914.8600
1396153988,2,0.2554,2913.2200
1396153988,2,1.0000,2913.2000
1396153988,2,1.0688,2913.0000
1396153988,2,0.4654,2910.1000
1396153991,1,0.2557,2909.9800
1396153991,1,2.6443,2910.0000
1396153992,1,0.5000,2910.0000
1396153995,1,3.6953,2910.0000
1396153996,1,3.0000,2910.0000
1396154003,1,4.0000,2910.0000
1396154005,1,2.0000,2910.0000
1396154005,1,8.3708,2910.0000
1396154009,1,5.0000,2915.0000
1396154048,1,2.0000,2913.9000
1396154057,2,0.2000,2911.0000
1396154065,2,0.2000,2911.1100
1396154072,1,0.5867,2913.9000
1396154072,1,1.4133,2914.0000
1396154086,2,3.0566,2912.0000
1396154091,2,0.0380,2912.0200
1396154092,2,0.1020,2912.0200
1396154094,2,0.1000,2912.0200
1396154095,2,0.0254,2912.0200
1396154095,2,0.4746,2912.0000
1396154099,1,0.2652,2913.8800
1396154099,1,0.2000,2913.9000
1396154099,1,0.2000,2913.9000
1396154099,1,1.1086,2913.9000
1396154099,1,0.2262,2913.9900
1396154102,2,0.2520,2912.0100
1396154103,2,0.0100,2912.0100
1396154104,2,0.2630,2912.0200
1396154104,2,0.8173,2912.0100
1396154104,2,0.4688,2912.0000
1396154104,2,1.5612,2912.0000
1396154104,2,0.3867,2911.1100
1396154104,2,4.1226,2910.8100
1396154104,2,3.2770,2910.3300
1396154112,1,1.0780,2910.2200
1396154113,2,0.2594,2910.0000
1396154113,2,3.0000,2910.0000
1396154114,1,0.0013,2910.2200
1396154114,1,1.4120,2910.2300
1396154114,2,1.0200,2910.0000
1396154115,1,0.6477,2910.2300
1396154115,2,1.4120,2910.2300
1396154115,2,1.7206,2910.0000
1396154115,2,3.1274,2910.0000
1396154117,1,0.2630,2910.2000
1396154118,2,0.5000,2910.2300
1396154123,2,0.2640,2910.2400
1396154124,2,1.0290,2910.2400
1396154126,2,0.0200,2910.2500
1396154133,1,1.2930,2912.8900
1396154133,1,0.3867,2912.9000
1396154133,1,1.4503,2914.8400
1396154162,2,2.1594,2911.0300
1396154162,2,0.2100,2911.0200
1396154162,2,1.4525,2910.2500
1396154162,2,2.3760,2910.2300
1396154162,2,0.2630,2910.2000
1396154172,2,0.6836,2910.0000
1396154172,2,1.3164,2910.0000
1396154193,1,2.1594,2911.9600
1396154193,1,0.2307,2911.9700
1396154194,2,1.4638,2912.0000
1396154201,1,1.2000,2912.0300
1396154212,2,0.2560,2912.0200
1396154224,2,0.0005,2912.0200
1396154224,2,18.3150,2912.0000
1396154224,2,2.1594,2911.9900
1396154224,2,2.0000,2911.0000
1396154224,2,3.0030,2910.0100
1396154245,2,1.1101,2910.1100
1396154250,2,1.6836,2910.0000
1396154250,2,1.0309,2910.0000
1396154250,2,1.8014,2910.0000
1396154256,1,0.4841,2910.0000
1396154256,1,0.2560,2910.0000
1396154256,1,1.0000,2910.0000
1396154256,1,0.2599,2910.0100
1396154266,2,0.2524,2909.0200
1396154266,2,0.7476,2909.0000
1396154267,2,0.2524,2909.0000
1396154267,2,1.4096,2908.0000
1396154272,2,0.2800,2906.5500
1396154272,2,0.3370,2906.4600
1396154277,2,0.2800,2906.0800
1396154280,1,0.2800,2906.0800
1396154280,2,0.1000,2906.0000
1396154280,2,0.9100,2906.0000
1396154281,1,1.0000,2906.0000
1396154284,1,0.0200,2906.0000
1396154287,2,0.1500,2905.8500
1396154292,2,0.0820,2905.8500
1396154292,2,0.2320,2905.4400
1396154292,2,0.6860,2905.1000
1396154293,2,1.6316,2905.0000
1396154298,1,0.0500,2905.9800
1396154299,1,0.2024,2905.9800
1396154300,2,0.1676,2906.0800
1396154304,1,0.2430,2905.8500
1396154305,2,1.2974,2905.2200
1396154306,1,0.2653,2905.1000
1396154306,1,0.7513,2905.1000
1396154306,1,1.2817,2905.8500
1396154310,2,2.3684,2905.0000
1396154310,2,1.0000,2905.0000
1396154310,2,0.2000,2905.0000
1396154312,2,0.2891,2904.7200
1396154312,2,0.3380,2904.7200
1396154318,2,0.2730,2904.6800
1396154318,2,0.3000,2904.0000
1396154318,2,15.0000,2904.0000
1396154318,2,0.3192,2903.9900
1396154318,2,0.2480,2903.8400
1396154318,2,2.8762,2903.8200
1396154318,2,0.2770,2903.5300
1396154318,2,0.2600,2903.4900
1396154318,2,0.4466,2903.0100
1396154325,2,0.5534,2903.0100
1396154325,2,0.0101,2903.0000
1396154325,2,0.5000,2903.0000
1396154325,2,0.2969,2902.9600
1396154325,1,0.5000,2903.0000
1396154329,1,2.0000,2903.0000
1396154337,2,0.1797,2902.8900
1396154337,2,0.3000,2902.8400
1396154339,1,0.2651,2902.9800
1396154339,1,0.2349,2903.0000
1396154340,1,0.2651,2903.0000
1396154340,1,13.5222,2903.0100
1396154340,1,4.0763,2904.6700
1396154344,2,0.2842,2902.8300
1396154344,2,0.3000,2902.8300
1396154345,2,0.2473,2902.8500
1396154349,1,0.0257,2902.8300
1396154349,1,3.5684,2904.7200
1396154349,1,1.5627,2905.0000
1396154349,1,0.6860,2905.0000
1396154350,2,0.2476,2905.0000
1396154354,2,0.8750,2905.0000
1396154354,2,0.0100,2905.0000
1396154356,2,0.2363,2905.0200
1396154356,2,0.7537,2905.0000
1396154358,2,0.0100,2905.0000
1396154360,2,0.9900,2905.0000
1396154363,2,0.0100,2905.0000
1396154364,2,0.9900,2905.0000
1396154365,2,0.2192,2905.0000
1396154365,2,5.0000,2904.0000
1396154365,2,4.0787,2903.0100
1396154365,2,10.0000,2903.0000
1396154365,2,5.0000,2903.0000
1396154365,2,0.0257,2902.8300
1396154365,2,0.2340,2902.8100
1396154365,2,0.2990,2902.8000
1396154365,2,0.3403,2902.8000
1396154365,2,0.2600,2902.7900
1396154365,2,0.3070,2902.7900
1396154365,2,0.2500,2902.7700
1396154365,2,0.2383,2902.7600
1396154365,2,0.3538,2902.7400
1396154365,2,0.3200,2902.7200
1396154365,2,0.3300,2902.7200
1396154365,2,0.2400,2902.7200
1396154365,2,0.3180,2902.5000
1396154365,2,0.0344,2902.4700
1396154365,2,0.2501,2902.4000
1396154365,2,0.2804,2902.3900
1396154365,2,0.3200,2902.3900
1396154365,2,0.3310,2902.3900
1396154365,2,0.3100,2902.3800
1396154365,2,0.3404,2902.3500
1396154365,2,4.0000,2902.1100
1396154365,2,0.2839,2902.0900
1396154365,2,0.3214,2902.0900
1396154365,2,0.2700,2902.0800
1396154365,2,0.3000,2902.0800
1396154365,2,0.2343,2902.0600
1396154365,2,0.2260,2902.0600
1396154365,2,0.2300,2902.0400
1396154365,2,0.2290,2902.0400
1396154365,2,0.2501,2902.0200
1396154365,2,0.2518,2902.0200
1396154365,2,0.2460,2902.0200
1396154365,2,5.0000,2902.0000
1396154365,2,0.0500,2902.0000
1396154365,2,1.0000,2902.0000
1396154365,2,0.5041,2902.0000
1396154365,2,0.5000,2902.0000
1396154365,2,1.1031,2902.0000
1396154365,2,3.7243,2901.9900
1396154365,2,0.2684,2901.9900
1396154365,2,5.0000,2901.9800
1396154365,2,0.2900,2901.7400
1396154365,2,0.3300,2901.7200
1396154365,2,0.3200,2901.7200
1396154365,2,0.3084,2901.6600
1396154365,2,0.2900,2901.6600
1396154365,2,0.2700,2901.6600
1396154365,2,0.3340,2901.6600
1396154365,2,0.2400,2901.6300
1396154365,2,2.4137,2901.5700
1396154365,2,0.2850,2901.5100
1396154365,2,0.2650,2901.4600
1396154365,2,0.3343,2901.4100
1396154365,2,0.3600,2901.3800
1396154365,2,0.2470,2901.3800
1396154365,2,0.2820,2901.3200
1396154365,2,0.2700,2901.2900
1396154365,2,0.3310,2901.2100
1396154365,2,0.2290,2901.1800
1396154365,2,0.2840,2901.1500
1396154365,2,0.3500,2901.1500
1396154365,2,0.2733,2901.0900
1396154365,2,0.2500,2901.0900
1396154365,2,0.2500,2901.0900
1396154365,2,0.2010,2901.0100
1396154365,2,37.3196,2901.0000
1396154369,2,1.0000,2903.1000
1396154369,2,0.6900,2903.1000
1396154369,2,0.3000,2901.0100
1396154371,2,0.0100,2901.0100
1396154373,2,0.7765,2901.0100
1396154373,2,0.2135,2901.0000
1396154374,2,9.0397,2901.0000
1396154376,2,0.7760,2901.0000
1396154377,2,0.5324,2902.0000
1396154377,2,4.4676,2901.0000
1396154377,1,0.2366,2904.8800
1396154377,1,1.0865,2904.8900
1396154377,1,0.5000,2904.9000
1396154377,1,2.4075,2904.9000
1396154377,1,0.1334,2904.9900
1396154379,2,0.0100,2901.2200
1396154380,2,0.4900,2901.2200
1396154380,2,0.5000,2901.0000
1396154382,2,0.2310,2901.0200
1396154382,2,0.8470,2901.0000
1396154383,2,0.0100,2901.0000
1396154384,2,0.9900,2901.0000
1396154384,2,0.8000,2902.0000
1396154384,2,1.0877,2901.0300
1396154384,2,5.8233,2901.0000
1396154387,2,0.2310,2901.0000
1396154389,2,1.0877,2901.0000
1396154390,2,0.0100,2901.0000
1396154390,1,0.2698,2901.0100
1396154390,2,0.2067,2902.2000
1396154391,2,0.9900,2902.2000
1396154393,2,0.0100,2902.2100
1396154394,2,0.8695,2902.2100
1396154394,2,0.2037,2902.2100
1396154394,2,0.7963,2902.2000
1396154394,2,0.9428,2902.2000
1396154394,2,0.0472,2901.0200
1396154397,2,0.8695,2901.0200
1396154398,2,2.1515,2901.0200
1396154398,2,0.2698,2901.0100
1396154398,2,2.0000,2901.0100
1396154398,2,5.5787,2901.0000
1396154398,2,0.9900,2901.0000
1396154398,2,1.0000,2901.0000
1396154401,2,0.2610,2901.0000
1396154403,2,0.3730,2901.0000
1396154405,2,16.8610,2901.0000
1396154405,2,0.0500,2901.0000
1396154405,2,1.7300,2901.0000
1396154405,2,5.7000,2901.0000
1396154405,2,53.9586,2901.0000
1396154405,2,0.0300,2901.0000
1396154406,2,52.1523,2901.0000
1396154406,2,0.5000,2901.0000
1396154406,2,0.4598,2901.0000
1396154406,2,2.0000,2901.0000
1396154406,2,0.1000,2901.0000
1396154409,1,0.1100,2901.0000
1396154409,2,0.0100,2900.9900
1396154409,2,0.0100,2900.9200
1396154411,2,0.3200,2900.9200
1396154411,2,0.2450,2900.9000
1396154411,2,0.3600,2900.7900
1396154412,2,0.0100,2900.7700
1396154414,2,0.2300,2900.7700
1396154414,2,0.0100,2900.7300
1396154414,2,0.2450,2900.7300
1396154414,2,0.3099,2900.6900
1396154414,2,0.2260,2900.5800
1396154414,2,0.1291,2900.4500
1396154415,2,5.0000,2900.4500
1396154417,2,3.4816,2900.4500
1396154418,2,0.0750,2900.4500
1396154419,2,2.0000,2900.4500
1396154421,2,18.5154,2900.4500
1396154421,1,0.2311,2900.7500
1396154421,1,0.3300,2900.7700
1396154421,1,0.0100,2900.7700
1396154421,1,0.4919,2901.0000
1396154423,1,1.0000,2900.7400
1396154424,2,15.0000,2900.4500
1396154424,2,1.8000,2900.4500
1396154424,2,100.0000,2900.4500
1396154425,2,0.0100,2900.4500
1396154425,2,58.0479,2900.4500
1396154426,2,1.3400,2900.4500
1396154426,2,0.5000,2900.4500
1396154427,2,0.0100,2900.4500
1396154428,2,0.2400,2900.7500
1396154428,2,0.7600,2900.7500
1396154428,2,0.4590,2900.4500
1396154428,2,0.0100,2900.4500
1396154428,2,30.0000,2900.4500
1396154428,2,0.1986,2900.4500
1396154429,1,0.0832,2900.7300
1396154429,1,0.4168,2901.0000
1396154431,1,2.0000,2901.0000
1396154431,2,10.0000,2900.4500
1396154431,2,0.0100,2900.4500
1396154432,2,0.0100,2900.4500
1396154433,2,152.4034,2900.4500
1396154434,1,8.0555,2900.4500
1396154435,1,0.2575,2900.4500
1396154435,2,0.2570,2900.4400
1396154436,2,0.0430,2900.4400
1396154436,2,0.3406,2900.4300
1396154436,2,0.2930,2900.4200
1396154436,2,0.2900,2900.3800
1396154436,2,0.3400,2900.3700
1396154436,2,0.3334,2900.3300
1396154436,2,0.2796,2900.2900
1396154436,2,0.2782,2900.2700
1396154436,2,0.2651,2900.2700
1396154436,2,0.3300,2900.1800
1396154436,2,0.3600,2900.1000
1396154436,2,0.2380,2900.0900
1396154436,2,0.3400,2900.0900
1396154436,2,0.2370,2900.0800
1396154436,2,0.3350,2900.0800
1396154436,2,0.3158,2900.0700
1396154436,2,0.6500,2900.0100
1396154436,2,0.3448,2900.0000
1396154436,2,0.5000,2900.0000
1396154436,2,0.3134,2900.0000
1396154436,2,0.0818,2900.0000
1396154436,2,0.3500,2900.0000
1396154436,2,0.0400,2900.0000
1396154436,2,1.1880,2900.0000
1396154436,2,0.0100,2900.0000
1396154436,2,0.2475,2900.0000
1396154436,2,0.3000,2900.0000
1396154436,2,1.2348,2900.0000
1396154438,2,6.8990,2900.0000
1396154438,2,0.0100,2900.0000
1396154440,2,2.4862,2900.0000
1396154440,2,1.5000,2900.0000
1396154440,2,0.0500,2900.0000
1396154440,2,0.2000,2900.0000
1396154440,2,1.0000,2900.0000
1396154440,2,0.2000,2900.0000
1396154440,2,2.1792,2900.0000
1396154440,2,1.0000,2900.0000
1396154440,2,1.0000,2900.0000
1396154440,2,0.0020,2900.0000
1396154440,2,0.5000,2900.0000
1396154440,2,1.0000,2900.0000
1396154440,2,0.2000,2900.0000
1396154440,2,1.0000,2900.0000
1396154440,2,2.9000,2900.0000
1396154440,2,0.1850,2900.0000
1396154440,2,0.1586,2900.0000
1396154440,2,0.0100,2900.0000
1396154440,2,0.0500,2900.0000
1396154440,2,1.0000,2900.0000
1396154440,2,0.5000,2900.0000
1396154440,2,1.0000,2900.0000
1396154440,2,0.1000,2900.0000
1396154440,2,3.0000,2900.0000
1396154440,2,0.6850,2900.0000
1396154440,2,0.0032,2900.0000
1396154440,2,1.7241,2900.0000
1396154440,2,0.1737,2900.0000
1396154440,2,0.0500,2900.0000
1396154440,2,0.4217,2900.0000
1396154440,2,0.3193,2900.0000
1396154440,2,0.1000,2900.0000
1396154440,2,0.1000,2900.0000
1396154443,2,0.2200,2899.8500
1396154443,2,0.2250,2899.7700
1396154443,2,0.3279,2899.7600
1396154443,2,0.2448,2899.7600
1396154443,2,0.2910,2899.6600
1396154443,2,0.3520,2899.5200
1396154443,2,0.1804,2899.4700
1396154443,2,0.0100,2899.4700
1396154444,2,0.0430,2899.4700
1396154444,2,0.2800,2899.4400
1396154444,2,0.2931,2899.4300
1396154444,2,0.2969,2899.4300
1396154444,2,0.3300,2899.3500
1396154444,2,0.3273,2899.3100
1396154444,2,0.2600,2899.2400
1396154444,2,0.3231,2899.2200
1396154444,2,0.2550,2899.1100
1396154444,2,0.2330,2899.1100
1396154444,2,0.0130,2898.9800
1396154444,2,0.2640,2898.9600
1396154444,2,0.3200,2898.9600
1396154444,2,0.2490,2898.8400
1396154444,2,0.2800,2898.7500
1396154444,2,0.2900,2898.7400
1396154444,2,0.2656,2898.7100
1396154444,2,0.2310,2898.6600
1396154444,2,0.2600,2898.6600
1396154444,2,0.2991,2898.6600
1396154444,2,0.2801,2898.6300
1396154444,2,0.2383,2898.6300
1396154444,2,0.2870,2898.5500
1396154444,2,0.3300,2898.5500
1396154444,2,0.2900,2898.5000
1396154444,2,0.3060,2898.1700
1396154444,2,2.6988,2898.1100
1396154446,2,0.3012,2898.1100
1396154446,2,0.3357,2898.1000
1396154446,2,0.2910,2898.0700
1396154446,2,0.2700,2898.0300
1396154446,2,0.0800,2898.0000
1396154446,2,0.0800,2898.0000
1396154446,2,0.2900,2898.0000
1396154446,2,0.2400,2897.8200
1396154446,2,0.2550,2897.8100
1396154446,2,0.2833,2897.7500
1396154446,2,0.3530,2897.7500
1396154446,2,0.2412,2897.6700
1396154446,2,0.2650,2897.6400
1396154446,2,0.3188,2897.6100
1396154446,2,0.3500,2897.5700
1396154446,2,0.3100,2897.5300
1396154446,2,0.2712,2897.4500
1396154446,2,0.3130,2897.4400
1396154446,2,0.2990,2897.4400
1396154446,2,0.3100,2897.4400
1396154446,2,0.2500,2897.4100
1396154446,2,0.2440,2897.4100
1396154446,2,0.3254,2897.1200
1396154446,2,0.3272,2897.1200
1396154446,2,0.0100,2897.0700
1396154446,2,0.2400,2897.0700
1396154446,2,0.2627,2896.6700
1396154446,2,0.3117,2896.6700
1396154446,2,0.2500,2896.6600
1396154446,2,0.3050,2896.5400
1396154446,2,0.2800,2896.4900
1396154446,2,0.2240,2896.4700
1396154446,2,0.2690,2896.3900
1396154446,2,0.3145,2896.3900
1396154446,2,0.2320,2896.1100
1396154446,2,0.2959,2896.0300
1396154446,2,0.3600,2896.0300
1396154446,2,0.3400,2895.9600
1396154446,2,0.2770,2895.9600
1396154446,2,0.3508,2895.9000
1396154446,2,0.2496,2895.8400
1396154446,2,0.3090,2895.7700
1396154446,2,0.2300,2895.6900
1396154446,2,0.2300,2895.6900
1396154446,2,0.3040,2895.5900
1396154446,2,0.2389,2895.5900
1396154446,2,0.0033,2895.0000
1396154446,2,0.1000,2895.0000
1396154446,2,0.3555,2894.1400
1396154446,2,0.3000,2893.7500
1396154446,2,0.3260,2893.6800
1396154446,2,0.3183,2893.1800
1396154446,2,0.2322,2893.0800
1396154446,2,0.3574,2892.8400
1396154446,2,0.2830,2892.6200
1396154446,2,0.2751,2892.5700
1396154446,2,0.2400,2892.4900
1396154446,2,0.3329,2892.1800
1396154446,2,0.2320,2891.5300
1396154446,2,1.0000,2890.2600
1396154446,2,0.3500,2890.0100
1396154446,2,1.0000,2890.0000
1396154446,2,0.0060,2890.0000
1396154446,2,0.0760,2890.0000
1396154446,2,1.7242,2890.0000
1396154449,2,5.2758,2890.0000
1396154449,2,0.0043,2890.0000
1396154449,2,0.0500,2890.0000
1396154449,2,0.1500,2890.0000
1396154449,2,0.3160,2889.5100
1396154449,2,1.0000,2889.0000
1396154449,2,0.2330,2888.1800
1396154449,2,8.4510,2888.0000
1396154452,1,0.0100,2894.8500
1396154455,2,0.2700,2890.0100
1396154455,2,0.5800,2888.0100
1396154456,2,0.2570,2890.0100
1396154456,2,0.6230,2890.0100
1396154456,2,0.5095,2888.0100
1396154456,2,1.5490,2888.0000
1396154456,2,0.1800,2888.0000
1396154456,2,0.0225,2888.0000
1396154456,2,2.5777,2888.0000
1396154457,2,0.4223,2888.0000
1396154457,2,0.0800,2888.0000
1396154457,2,0.0800,2888.0000
1396154457,2,1.0000,2888.0000
1396154459,1,0.4177,2888.0000
1396154460,2,0.0100,2890.1300
1396154460,2,0.0723,2890.1300
1396154460,2,0.6580,2886.0100
1396154460,2,9.4392,2886.0000
1396154460,2,2.7870,2885.6000
1396154460,1,0.2445,2885.6000
1396154463,1,2.0000,2885.6000
1396154464,1,0.0100,2885.5900
1396154466,1,1.0795,2885.5900
1396154466,1,0.7453,2885.6000
1396154467,1,0.0040,2890.0100
1396154468,2,1.0903,2885.6100
1396154468,2,0.9205,2885.6000
1396154468,2,0.3470,2885.0000
1396154468,2,1.0000,2885.0000
1396154468,2,0.0045,2885.0000
1396154468,2,9.9418,2883.2200
1396154470,2,2.6280,2886.0000
1396154473,2,3.1172,2886.0000
1396154473,2,1.0000,2885.6000
1396154473,2,0.5000,2885.6000
1396154474,2,0.4708,2883.2200
1396154474,2,0.5400,2883.0000
1396154474,2,1.0000,2882.3000
1396154474,2,2.0000,2882.0100
1396154474,2,2.0000,2882.0100
1396154474,2,2.3000,2882.0000
1396154474,2,0.1450,2881.0000
1396154474,2,1.5442,2881.0000
1396154477,1,0.3828,2885.6000
1396154477,1,0.2822,2888.1400
1396154478,2,1.0903,2888.1400
1396154479,2,0.0447,2888.1400
1396154479,2,0.4000,2886.0000
1396154484,2,0.0100,2882.2100
1396154486,1,19.5553,2882.3000
1396154486,1,1.8510,2885.5900
1396154486,1,5.0000,2890.0100
1396154486,1,7.1040,2890.4500
1396154486,1,0.2500,2893.8800
1396154486,1,0.2100,2894.8500
1396154486,1,0.2700,2895.9300
1396154486,1,0.2200,2896.8500
1396154486,1,4.1409,2897.9700
1396154486,1,1.3515,2899.0000
1396154486,1,2.3541,2899.0000
1396154486,1,28.6010,2900.0000
1396154486,1,3.8110,2900.0000
1396154486,1,0.1000,2900.4500
1396154486,1,0.1000,2901.2000
1396154486,1,2.9000,2905.0000
1396154486,1,1.1031,2906.0000
1396154486,1,0.2830,2907.1200
1396154486,1,0.3183,2907.6900
1396154486,1,0.3260,2908.1800
1396154486,1,0.3000,2908.2600
1396154486,1,0.3555,2908.6500
1396154486,1,5.0000,2908.9200
1396154486,1,2.0506,2909.9900
1396154487,1,0.0100,2882.2800
1396154491,1,0.2347,2882.2800
1396154498,1,0.3000,2888.8900
1396154502,1,0.3420,2888.9000
1396154505,1,0.6580,2888.9000
1396154505,1,1.0000,2888.9800
1396154507,1,0.3655,2895.7900
1396154507,1,10.0000,2910.0000
1396154507,1,0.3100,2912.0600
1396154507,1,1.2234,2913.0000
1396154507,1,3.2770,2913.0300
1396154507,1,0.2656,2913.2400
1396154507,1,0.0100,2914.8500
1396154507,1,1.0000,2915.0000
1396154507,1,0.1000,2915.0000
1396154507,1,11.7558,2915.0000
1396154507,1,2.0000,2915.0000
1396154507,1,1.0000,2915.0000
1396154507,1,0.0344,2915.0200
1396154507,1,0.2260,2915.1100
1396154507,1,6.2915,2915.5000
1396154507,1,0.2820,2915.8700
1396154507,1,0.3055,2915.9200
1396154513,2,0.0835,2890.0100
1396154518,1,0.0005,2889.9100
1396154518,2,0.4260,2890.0000
1396154518,2,0.2700,2890.0000
1396154518,2,0.3035,2890.0000
1396154518,2,0.0405,2888.9100
1396154518,1,0.0400,2890.0100
1396154518,1,36.6996,2890.0100
1396154531,1,1.0000,2907.0000
1396154531,1,0.0700,2908.9800
1396154531,1,0.0405,2908.9900
1396154531,1,1.6900,2909.0000
1396154531,1,3.1995,2909.8000
1396154546,1,2.9000,2900.0000
1396154554,2,0.2354,2898.8800
1396154555,2,0.2000,2898.8500
1396154559,1,0.1406,2898.8500
1396154575,2,0.1000,2898.0000
1396154575,2,4.9000,2896.0000
1396154578,2,1.0835,2896.0100
1396154580,2,6.5000,2896.0000
1396154580,2,0.1406,2896.0000
1396154585,2,2.8147,2896.1000
1396154587,2,0.3853,2896.1000
1396154587,2,6.4594,2896.0000
1396154588,1,1.0143,2896.0000
1396154588,1,0.4957,2896.0000
1396154591,1,0.4250,2896.0000
1396154591,1,0.2700,2896.0000
1396154591,1,0.3430,2896.0000
1396154594,2,1.0000,2895.7900
1396154596,2,2.0000,2895.7900
1396154596,2,0.1441,2895.7900
1396154597,1,0.2190,2895.9800
1396154598,1,0.0166,2895.9800
1396154598,1,0.0834,2895.9900
1396154600,2,0.3000,2895.7900
1396154601,2,3.9559,2895.7900
1396154611,2,0.5637,2891.0000
1396154614,1,1.0001,2895.7800
1396154614,1,3.9999,2895.7900
1396154616,2,1.0904,2891.0100
1396154616,2,3.1489,2891.0000
1396154616,2,10.7607,2891.0000
1396154617,2,0.2439,2891.0200
1396154618,1,1.0904,2895.7700
1396154621,2,0.2840,2895.7800
1396154622,2,1.0000,2895.7800
1396154622,2,0.0082,2895.7800
1396154626,1,0.5637,2895.0000
1396154626,1,1.0000,2895.7700
1396154626,1,0.0018,2895.7800
1396154626,1,0.4345,2895.7800
1396154634,1,0.2437,2895.7500
1396154634,1,0.6663,2895.7800
1396154636,2,0.2360,2895.0000
1396154640,1,0.2840,2894.8000
1396154640,1,0.1000,2894.8000
1396154641,1,0.0603,2894.8000
1396154648,1,0.6119,2894.8000
1396154648,1,1.2377,2895.7900
1396154666,2,0.1504,2896.0100
1396154667,2,3.1127,2896.0100
1396154668,1,0.1504,2896.0100
1396154673,2,0.1187,2896.0300
1396154675,1,0.1504,2898.0000
1396154676,2,3.1442,2898.0000
1396154677,1,0.0002,2895.9900
1396154681,2,0.2000,2896.0200
1396154683,2,2.0341,2896.0200
1396154690,2,4.1437,2896.0300
1396154690,2,1.0296,2896.0200
1396154690,2,2.3267,2896.0100
1396154702,1,1.5559,2898.0000
1396154702,1,0.5026,2898.7700
1396154709,1,0.2686,2897.9800
1396154709,1,0.0100,2898.7700
1396154710,2,2.7611,2898.7800
1396154715,2,0.2190,2898.7800
1396154719,1,0.8491,2898.8600
1396154719,1,4.1352,2901.9500
1396154719,1,0.3924,2901.9600
1396154719,1,3.0000,2901.9900
1396154726,2,0.1450,2902.0100
1396154727,2,0.9410,2902.0100
1396154727,2,0.6823,2902.0000
1396154728,2,0.8992,2902.0000
1396154728,2,0.0418,2902.0000
1396154731,1,0.2521,2901.9900
1396154743,2,1.0860,2901.9500
1396154743,1,0.2524,2901.9600
1396154743,1,0.2451,2901.9900
1396154745,2,1.0000,2903.8900
1396154750,2,0.0100,2903.8900
1396154753,2,1.1045,2903.8900
1396154754,1,0.0100,2903.8900
1396154754,1,0.1722,2903.9000
1396154759,1,1.1045,2903.8900
1396154759,1,0.7378,2903.9000
1396154770,2,0.4110,2903.9200
1396154772,1,0.2500,2904.1100
1396154772,1,0.3200,2904.3700
1396154772,1,0.3530,2904.9000
1396154772,1,0.1000,2905.0000
1396154772,1,0.3620,2905.9200
1396154772,1,2.6522,2906.0000
1396154780,2,0.0030,2903.9300
1396154796,2,1.0833,2905.0000
1396154797,2,1.0860,2905.0000
1396154799,1,5.0000,2905.9000
1396154801,1,6.0000,2906.0000
1396154801,2,0.0100,2905.9000
1396154803,2,0.8770,2905.9000
1396154803,2,0.6830,2905.9000
1396154803,2,0.6000,2905.9000
1396154804,2,0.5000,2905.9000
1396154805,2,5.1960,2905.9000
1396154805,1,4.0000,2906.0000
1396154805,2,3.2946,2906.0000
1396154809,1,0.2342,2906.0200
1396154809,1,0.3097,2906.1500
1396154809,1,0.2288,2907.1800
1396154809,1,0.3500,2907.9900
1396154809,1,0.1441,2908.5000
1396154809,1,0.2000,2909.0000
1396154809,1,1.0143,2909.0000
1396154809,1,0.6486,2909.0000
1396154809,1,0.2500,2909.6700
1396154809,1,0.2880,2909.6700
