1396070408,2,0.2580,3004.0200
1396070408,2,0.2400,3004.0200
1396070408,2,0.2301,3004.0200
1396070408,2,8.3215,3004.0000
1396070437,2,0.2499,3004.0200
1396070437,2,1.6785,3004.0000
1396070437,2,15.0000,3004.0000
1396070450,1,0.2345,3004.9400
1396070472,2,0.1580,3003.7200
1396070472,2,0.1645,3003.5900
1396070498,2,0.0675,3003.5900
1396070498,2,0.2000,3003.0100
1396070498,2,0.2580,3001.9800
1396070498,2,0.0200,3001.0100
1396070498,2,0.0200,3001.0100
1396070498,2,0.0200,3001.0100
1396070498,2,0.2305,3000.1200
1396070498,2,0.1840,3000.1000
1396070533,2,4.8174,3000.1200
1396070533,2,1.0432,3000.1100
1396070533,2,4.0000,3000.1100
1396070533,2,0.1000,3000.1000
1396070533,2,0.5010,3000.1000
1396070533,2,0.0300,3000.0100
1396070533,2,0.2000,3000.0100
1396070533,2,0.5338,3000.0000
1396070533,2,0.0127,3000.0000
1396070533,2,2.0000,3000.0000
1396070533,2,2.7475,3000.0000
1396070533,2,0.5000,3000.0000
1396070533,2,5.9000,3000.0000
1396070533,2,177.0000,3000.0000
1396070534,1,0.6144,3000.0000
1396070544,2,0.0300,2999.9700
1396070549,1,1.0300,2997.9700
1396070551,2,1.0300,2999.9700
1396070551,1,0.0132,2997.9600
1396070560,1,0.3420,3000.0000
1396070560,1,0.0004,3000.1100
1396070568,2,4.3361,3000.0000
1396070584,2,0.0350,2998.0000
1396070588,1,1.0300,2999.9700
1396070591,1,1.0449,2997.9900
1396070591,1,0.5371,2998.0000
1396070594,1,0.2367,2997.9700
1396070594,1,0.2579,2997.9700
1396070594,1,0.0350,2997.9800
1396070594,1,0.4718,2998.0000
1396070594,1,0.0435,2999.9600
1396070596,1,0.2496,2997.9700
1396070596,1,0.2304,2997.9700
1396070596,1,0.5649,2999.9600
1396070598,1,0.2656,2997.9700
1396070598,1,0.7793,2999.9600
1396070600,1,0.2496,2999.9600
1396070602,1,0.2496,2999.9600
1396070604,1,0.2496,2999.9600
1396070628,2,0.4913,2998.2200
1396070628,2,0.2444,2997.3300
1396070628,2,0.2391,2997.3300
1396070628,2,0.2593,2997.3300
1396070628,2,0.2490,2997.3100
1396070628,2,0.2550,2997.3100
1396070628,2,1.0000,2997.1000
1396070628,2,2.1387,2996.8200
1396070628,2,2.2616,2996.8000
1396070628,2,0.3123,2996.7900
1396070631,2,0.4913,2998.2300
1396070666,1,0.1000,2999.9000
1396070674,2,4.0000,2996.8000
1396070680,2,0.0200,2996.8100
1396070710,2,3.9800,2996.8100
1396070717,1,0.1580,2996.9900
1396070719,1,0.0700,2999.0000
1396070719,2,0.1580,2998.9900
1396070720,1,0.0700,2996.9800
1396070727,1,0.2633,2996.9700
1396070729,1,0.1300,2998.9700
1396070729,1,0.1093,2998.9700
1396070729,1,0.1537,2998.9700
1396070731,1,0.1056,2998.9700
1396070731,1,0.2493,2998.9700
1396070731,1,0.2441,2998.9700
1396070731,1,0.0613,2998.9700
1396070733,1,0.1933,2998.9700
1396070738,1,0.0300,2998.9900
1396070741,1,0.0304,2999.0000
1396070742,2,0.2399,2997.0000
1396070742,2,0.2501,2997.0000
1396070742,2,0.2585,2997.0000
1396070742,2,0.2610,2997.0000
1396070742,2,0.2520,2997.0000
1396070748,1,0.0100,2998.9700
1396070761,1,0.2581,2998.9500
1396070761,1,0.0049,2998.9500
1396070764,1,0.2608,2998.9500
1396070764,1,0.2500,2998.9500
1396070764,1,0.2353,2998.9500
1396070764,2,1.0422,2997.0500
1396070766,2,0.2630,2998.9500
1396070772,2,0.2415,2997.0700
1396070772,2,0.2416,2997.0700
1396070772,2,0.2411,2997.0600
1396070772,2,0.2612,2997.0600
1396070778,1,0.0560,2997.0500
1396070779,1,0.0008,2997.0500
1396070846,2,0.0552,2997.0500
1396070848,1,0.0349,2997.0500
1396070854,1,0.0250,2997.0300
1396070855,2,0.1580,2996.9800
1396070866,2,0.7488,2996.7900
1396070876,2,0.2000,2996.3300
1396070876,2,4.8940,2996.0100
1396070876,2,0.1669,2996.0000
1396070876,2,3.3511,2996.0000
1396070876,2,20.1361,2995.0100
1396070879,1,1.2512,2996.3300
1396070879,1,0.7792,2996.7600
1396070879,1,0.2417,2996.7700
1396070879,1,0.2608,2996.7700
1396070879,1,0.2420,2996.7700
1396070879,1,0.2172,2996.7700
1396070879,1,0.2415,2996.7700
1396070879,1,2.2845,2997.0500
1396070879,1,0.0095,2997.0500
1396070884,2,0.1000,2997.0600
1396070890,2,0.2661,2997.0700
1396070890,2,0.2515,2997.0700
1396070890,2,0.0813,2997.0700
1396070906,2,0.1589,2997.0700
1396070906,2,0.2577,2997.0700
1396070906,2,0.2549,2997.0700
1396070906,2,0.1695,2997.0500
1396070908,2,0.1382,2996.0000
1396070915,1,0.0200,2995.0500
1396070919,1,0.0100,2995.0400
1396070928,1,0.0620,2995.0400
1396070936,2,0.0715,2995.0100
1396070936,2,1.9092,2995.0100
1396070938,1,0.0280,2995.0300
1396070938,1,0.0100,2995.0300
1396070938,1,0.0200,2995.0300
1396070940,1,0.0280,2995.0300
1396070942,1,0.0108,2995.0300
1396070943,2,0.2656,2995.0100
1396070946,2,0.2550,2995.0100
1396070949,1,0.0280,2995.0200
1396070949,1,0.1720,2995.0300
1396070949,2,9.5942,2995.0100
1396070949,2,1.1427,2995.0000
1396070949,1,1.7312,2995.0300
1396070958,2,0.1828,2995.0300
1396070958,2,0.0100,2995.0300
1396070958,2,0.2654,2995.0200
1396070958,2,0.2682,2995.0200
1396070958,2,4.0736,2995.0000
1396070960,2,0.0100,2995.0300
1396070960,2,2.3551,2995.0000
1396070960,2,0.5000,2995.0000
1396070960,2,0.1230,2995.0000
1396070960,2,0.2317,2994.7900
1396070964,2,0.3048,2994.7300
1396070970,1,0.2000,2994.7100
1396070975,1,0.0573,2994.7100
1396070975,1,0.2513,2994.7100
1396070975,1,0.2679,2994.7100
1396070975,1,0.2204,2994.7100
1396070975,1,0.2654,2994.7100
1396070981,2,1.0433,2996.8000
1396070981,2,0.2000,2996.7900
1396070981,2,0.9378,2995.0200
1396070981,2,0.0390,2994.7100
1396070981,2,0.2378,2994.6900
1396070981,2,0.2688,2994.6900
1396070981,2,0.2489,2994.6900
1396070981,2,0.2629,2994.6900
1396070981,2,0.2667,2994.6900
1396070981,2,0.3249,2994.6700
1396070981,2,0.1699,2994.6400
1396070983,1,0.2500,2998.7900
1396070992,1,0.2550,2995.0000
1396070996,1,1.4700,2995.0000
1396071000,1,0.2489,2994.9800
1396071000,1,0.2686,2994.9800
1396071000,1,0.2624,2994.9800
1396071000,1,0.2668,2994.9800
1396071000,1,0.7750,2995.0000
1396071000,2,0.4233,2995.0000
1396071000,2,0.1630,2994.6400
1396071000,2,0.2500,2994.6300
1396071000,2,0.2330,2994.5000
1396071000,2,0.2374,2994.5000
1396071000,2,0.2730,2994.2300
1396071000,2,18.1566,2994.0100
1396071012,1,0.0722,2994.6400
1396071012,1,0.7933,2994.9500
1396071012,1,0.2383,2994.9600
1396071015,1,0.1700,2995.0200
1396071016,2,1.8962,2995.0000
1396071016,2,0.2685,2994.0500
1396071016,2,0.2403,2994.0300
1396071016,2,0.2531,2994.0300
1396071016,2,0.2482,2994.0300
1396071016,2,0.2617,2994.0300
1396071016,2,0.4233,2994.0100
1396071016,2,5.0000,2994.0000
1396071016,2,1.4087,2994.0000
1396071023,1,0.9678,2995.0200
1396071109,2,0.1000,2995.2000
1396071109,2,1.0438,2995.1200
1396071109,2,0.9381,2995.1100
1396071147,2,1.0700,2994.7100
1396071147,2,5.9163,2994.0200
1396071170,1,0.2679,2996.9600
1396071170,1,0.3501,2996.9700
1396071197,1,0.2534,2995.9800
1396071197,1,0.2618,2995.9800
1396071197,1,0.2485,2995.9800
1396071197,1,0.2405,2995.9800
1396071197,1,0.6937,2995.9900
1396071197,1,0.4788,2996.0000
1396071198,2,0.3424,2995.1000
1396071207,2,0.6576,2995.1000
1396071247,2,0.2667,2994.0600
1396071247,2,0.2330,2994.0600
1396071247,2,0.2619,2994.0600
1396071247,2,0.2583,2994.0600
1396071247,2,0.2487,2994.0400
1396071247,2,1.2363,2994.0200
1396071256,2,3.0000,2994.0200
1396071259,2,3.3509,2994.0300
1396071259,2,12.1432,2994.0200
1396071259,2,54.1309,2994.0000
1396071264,1,0.0070,2994.0000
1396071264,2,1.3223,2993.9000
1396071264,2,0.3296,2993.8000
1396071264,2,0.3390,2993.8000
1396071264,2,0.2261,2993.8000
1396071264,2,0.2200,2993.8000
1396071264,2,0.3310,2993.4700
1396071264,2,0.2786,2993.4400
1396071264,2,0.2800,2993.1300
1396071264,2,0.2275,2993.1300
1396071264,2,1.7358,2993.1200
1396071264,2,0.3277,2993.0900
1396071264,2,0.2315,2992.6200
1396071264,2,0.2175,2992.5500
1396071264,2,0.3300,2992.5500
1396071264,2,0.2225,2992.5500
1396071264,2,0.3000,2992.5200
1396071264,2,0.2400,2992.5000
1396071264,2,0.2500,2992.4900
1396071264,2,0.2924,2992.1700
1396071264,2,0.2800,2992.1500
1396071272,2,0.2800,2991.9000
1396071272,2,0.9786,2991.5500
1396071277,2,0.0675,2991.5500
1396071277,2,0.2800,2991.5400
1396071277,2,0.3320,2991.5200
1396071277,2,0.3300,2991.5200
1396071277,2,0.3636,2991.1800
1396071277,2,0.2230,2991.1700
1396071277,2,0.2423,2991.1300
1396071277,2,0.3199,2991.0500
1396071277,2,0.2400,2990.9900
1396071277,2,0.2437,2990.9800
1396071277,2,0.2888,2990.9800
1396071277,2,0.0692,2990.9100
1396071295,2,0.1698,2990.9100
1396071295,2,0.2900,2990.9100
1396071298,2,0.2310,2990.8700
1396071298,2,0.3080,2990.8200
1396071298,2,0.3070,2990.6700
1396071298,2,0.3300,2990.6100
1396071298,2,0.2300,2990.5700
1396071298,2,0.2200,2990.5400
1396071298,2,0.3400,2990.5300
1396071298,2,0.2972,2990.4000
1396071298,2,0.3334,2990.3100
1396071298,2,0.3310,2990.3100
1396071298,2,0.3404,2990.2900
1396071298,2,0.3247,2990.2600
1396071298,2,0.2340,2990.1700
1396071298,2,0.3400,2990.1600
1396071298,2,0.1000,2990.1000
1396071298,2,0.5000,2990.0100
1396071298,2,0.0015,2990.0000
1396071298,2,0.0262,2990.0000
1396071298,2,0.1900,2990.0000
1396071298,2,1.6000,2990.0000
1396071299,1,9.1667,2990.0000
1396071310,2,4.0545,2990.0000
1396071311,2,2.4069,2990.0000
1396071311,2,0.2180,2989.9900
1396071315,1,0.4931,2990.0000
1396071315,1,0.8603,2990.0000
1396071317,2,0.3763,2990.0000
1396071317,2,4.0000,2989.8400
1396071317,2,0.3290,2989.8300
1396071317,2,0.2277,2989.7600
1396071317,2,0.2100,2989.7200
1396071317,2,0.2600,2989.6800
1396071317,2,0.2610,2989.6500
1396071317,2,0.2800,2989.6500
1396071317,2,0.2200,2989.6500
1396071317,2,0.2184,2989.6100
1396071317,2,0.3000,2989.5500
1396071317,2,0.2940,2989.5500
1396071317,2,0.2291,2989.4600
1396071317,2,0.2180,2989.4600
1396071317,2,0.3101,2989.1700
1396071317,2,0.3020,2988.9200
1396071317,2,0.2300,2988.9100
1396071317,2,0.3300,2988.9100
1396071317,2,0.3191,2988.9000
1396071317,2,0.3399,2988.7900
1396071317,2,0.2890,2988.7400
1396071317,2,0.2190,2988.5200
1396071317,2,0.3081,2988.4600
1396071317,2,0.2191,2988.4300
1396071317,2,0.2218,2988.4000
1396071317,2,0.2784,2988.4000
1396071317,2,0.3490,2988.3900
1396071317,2,0.2300,2988.3900
1396071317,2,0.3430,2988.3200
1396071317,2,0.2560,2988.1900
1396071317,2,1.0000,2988.1000
1396071317,2,2.0840,2988.0100
1396071317,2,0.2237,2988.0000
1396071317,2,0.0038,2988.0000
1396071318,1,4.0000,2988.0000
1396071320,1,0.2170,2988.0000
1396071322,2,0.2600,2987.9600
1396071322,2,0.0690,2987.9600
1396071322,1,0.6698,2987.9900
1396071322,1,0.5823,2988.0000
1396071323,1,0.2615,2987.9800
1396071323,1,0.2333,2987.9800
1396071323,1,0.5052,2988.0000
1396071324,1,1.9100,2988.0000
1396071324,2,0.2666,2988.0000
1396071325,2,0.2582,2988.0100
1396071333,2,0.0300,2989.0000
1396071333,2,0.2594,2988.0200
1396071333,2,0.2634,2988.0200
1396071333,2,0.2666,2988.0200
1396071333,2,0.0738,2988.0200
1396071336,1,0.2491,2989.9000
1396071336,1,0.1196,2989.9000
1396071336,1,0.1295,2989.9700
1396071336,2,0.1628,2988.0200
1396071340,1,0.2491,2988.0200
1396071340,1,2.9000,2988.0200
1396071340,1,0.8760,2988.0200
1396071341,2,1.0000,2988.0000
1396071341,2,0.0379,2988.0000
1396071341,2,0.2460,2987.9600
1396071346,1,0.2582,2987.9900
1396071346,1,0.1196,2988.0000
1396071346,1,0.2665,2988.0000
1396071346,1,0.2589,2988.0000
1396071346,1,0.2634,2988.0000
1396071346,1,0.2371,2988.0000
1396071346,1,8.5963,2988.0200
1396071349,1,1.0061,2988.0000
1396071350,1,0.6450,2988.0000
1396071353,2,0.2051,2987.8400
1396071356,2,0.0864,2988.0000
1396071356,2,0.1202,2987.8400
1396071356,2,0.3000,2987.8100
1396071356,2,0.2767,2987.8100
1396071356,2,0.2935,2987.7100
1396071356,2,0.2850,2987.6400
1396071356,2,0.3400,2987.6200
1396071356,2,0.1982,2987.6000
1396071358,1,3.0000,2988.0200
1396071365,1,5.5345,2988.0200
1396071373,2,1.0443,2987.8600
1396071373,2,0.2377,2987.8500
1396071373,2,0.2590,2987.8500
1396071373,2,0.2352,2987.8500
1396071373,2,0.2527,2987.8500
1396071373,2,0.2665,2987.8300
1396071373,1,0.2085,2987.8000
1396071382,2,0.7766,2988.0200
1396071382,2,0.0100,2988.0200
1396071389,2,0.3328,2988.0200
1396071393,2,0.1150,2988.0200
1396071396,2,2.1450,2988.0200
1396071397,2,0.2000,2988.0200
1396071400,2,0.9150,2988.0200
1396071402,2,0.8316,2988.0200
1396071402,2,5.8765,2988.0100
1396071403,2,0.0010,2990.0000
1396071405,2,0.2000,2990.0000
1396071405,2,0.2990,2990.0000
1396071405,2,0.1800,2988.0100
1396071407,1,0.1830,2988.0200
1396071409,2,0.4990,2988.2000
1396071410,1,0.0200,2989.4800
1396071410,2,0.0100,2993.0000
1396071413,2,0.0700,2993.0000
1396071414,2,0.4200,2988.2000
1396071440,2,0.1000,2989.0000
1396071440,2,5.6628,2989.0000
1396071442,1,0.0911,2989.0000
1396071442,1,0.9529,2989.9400
1396071452,1,0.0011,2989.9200
1396071452,1,0.0903,2989.9200
1396071469,1,0.5510,2992.8000
1396071469,1,0.1200,2992.8000
1396071495,2,1.0000,2990.0100
1396071500,2,0.0476,2990.0100
1396071500,2,0.1598,2990.0000
1396071500,2,0.0096,2989.9400
1396071501,1,0.2662,2991.9600
1396071501,1,0.2377,2991.9800
1396071501,1,0.2358,2991.9800
1396071501,1,0.2529,2991.9800
1396071501,1,0.2590,2991.9800
1396071501,1,1.4700,2992.0000
1396071501,1,0.2606,2992.0000
1396071501,1,0.0002,2992.8000
1396071501,1,0.5510,2992.8000
1396071503,2,1.1166,2993.0000
1396071511,2,0.2631,2989.9800
1396071511,2,0.2697,2989.9800
1396071511,2,0.2560,2989.9600
1396071511,2,0.2173,2989.9600
1396071514,1,0.2000,2993.0000
1396071514,1,0.9175,2993.0000
1396071524,2,0.0372,2989.9600
1396071524,2,0.2377,2989.9600
1396071524,2,3.0441,2989.9600
1396071539,1,0.1212,2990.8800
1396071554,1,0.2155,2990.8500
1396071563,1,0.0407,2990.8500
1396071563,1,1.0476,2990.8700
1396071563,1,0.2625,2990.8700
1396071563,1,0.2695,2990.8700
1396071563,1,0.2553,2990.8700
1396071563,1,0.1165,2990.8800
1396071563,1,4.0094,2992.9600
1396071563,1,9.9709,2993.0000
1396071563,1,0.1382,2993.0000
1396071563,1,0.3424,2995.0000
1396071564,2,1.3223,2995.0000
1396071570,2,0.0100,2995.0200
1396071572,2,0.2479,2995.0200
1396071572,2,0.2576,2995.0200
1396071572,2,5.0290,2995.0000
1396071577,2,1.0831,2995.0000
1396071586,1,1.0831,2993.0000
1396071587,1,0.0122,2993.0000
1396071671,1,0.2568,2993.9100
1396071671,1,0.2578,2993.9300
1396071671,2,0.9570,2993.9500
1396071678,1,0.2652,2994.0000
1396071680,1,0.5998,2994.0000
1396071692,2,0.2529,2993.9700
1396071692,2,0.2395,2993.9700
1396071692,2,0.2663,2993.9700
1396071692,2,0.2511,2993.9700
1396071692,2,0.2309,2993.9700
1396071692,2,2.6036,2993.9500
1396071697,1,0.2663,2993.9800
1396071697,1,0.2310,2993.9800
1396071697,1,0.2515,2993.9800
1396071697,1,0.2529,2993.9800
1396071697,1,0.2390,2994.0000
1396071724,1,0.2399,2993.8800
1396071724,1,0.1030,2993.9000
1396071735,1,0.4968,2993.9000
1396071735,1,0.4033,2993.9800
1396071757,2,0.0300,2993.0600
1396071794,2,0.2651,2993.2700
1396071794,2,7.4810,2993.2500
1396071794,2,1.0297,2993.2500
1396071794,2,0.2328,2993.2400
1396071794,2,0.2513,2993.2400
1396071794,2,0.2453,2993.2400
1396071794,2,0.2328,2993.2400
1396071794,2,0.6147,2993.2200
1396071794,2,4.6473,2993.0200
1396071807,2,2.6556,2993.0200
1396071818,1,0.1000,2993.8800
1396071843,1,0.2190,2993.0200
1396071843,1,0.6147,2993.8000
1396071843,1,0.1649,2993.8800
1396071843,1,0.1583,2993.8800
1396071869,1,0.2623,2993.7600
1396071869,1,0.2513,2993.7600
1396071869,1,0.2334,2993.7800
1396071873,2,3.7078,2993.9800
1396071880,1,0.2385,2994.0000
1396071880,1,0.2316,2994.0000
1396071880,1,0.2534,2994.0000
1396071880,1,0.1725,2994.0000
1396071880,1,0.0691,2994.0000
1396071881,1,0.0309,2994.0000
1396071883,2,0.2178,2994.0000
1396071883,2,0.0212,2993.9800
1396071884,2,0.2533,2993.9800
1396071885,2,0.3266,2993.9800
1396071885,2,0.2484,2993.9800
1396071896,2,0.2459,2994.0200
1396071896,2,0.2399,2994.0200
1396071896,2,0.2660,2994.0000
1396071896,2,0.2583,2994.0000
1396071896,2,0.8525,2993.9800
1396071896,2,0.3990,2993.7600
1396071912,1,2.8012,2994.9400
1396071930,2,1.3223,2993.8800
1396071930,2,0.8777,2993.7600
1396071944,2,1.0000,2993.7600
1396071980,1,0.2658,2994.7300
1396071980,1,0.2581,2994.7300
1396071980,1,0.0297,2994.7300
1396071980,2,0.7939,2993.7600
1396071987,2,0.2433,2993.7800
1396071987,2,0.2700,2993.7800
1396071987,2,2.8024,2993.0300
1396071988,1,0.6937,2993.0200
1396071990,2,3.3156,2993.0300
1396071990,2,17.1968,2993.0000
1396072004,2,3.0000,2993.0000
1396072015,2,0.1470,2993.1100
1396072016,1,0.2161,2994.6500
1396072016,1,0.2699,2994.6500
1396072017,2,0.0005,2993.1100
1396072019,2,12.4518,2993.1000
1396072019,2,9.8032,2993.0000
1396072019,2,0.6082,2993.0000
1396072019,2,0.4919,2992.3300
1396072019,2,7.1839,2992.0000
1396072019,1,0.1465,2993.1100
1396072020,1,0.2436,2994.6300
1396072020,1,0.2417,2994.6700
1396072020,1,1.3223,2994.7900
1396072020,1,2.1991,2994.9700
1396072026,1,0.1470,2993.9000
1396072026,1,0.2323,2994.9500
1396072026,1,1.8076,2994.9600
1396072027,2,0.1007,2994.9700
1396072030,1,0.3917,2993.9000
1396072036,2,0.2660,2994.9700
1396072037,2,0.0700,2994.9700
1396072037,2,1.0799,2994.9700
1396072037,2,0.2562,2993.9000
1396072037,2,0.0798,2993.1400
1396072038,1,0.2434,2994.9900
1396072038,1,0.2645,2994.9900
1396072038,2,0.1087,2993.1200
1396072038,2,0.2561,2993.1200
1396072039,1,0.1786,2993.1200
1396072039,2,1.0000,2993.0200
1396072039,2,0.2000,2993.0200
1396072039,2,0.5700,2993.0200
1396072039,2,0.2530,2993.0200
1396072041,1,0.1645,2993.1200
1396072041,1,0.5000,2993.1200
1396072041,1,0.0100,2994.9700
1396072041,1,0.2558,2994.9700
1396072041,1,0.7994,2994.9900
1396072041,1,0.0500,2994.9900
1396072044,2,0.0400,2993.0400
1396072044,2,0.2259,2993.0400
1396072044,2,1.1841,2993.0200
1396072051,2,0.1000,2993.0200
1396072051,1,0.9780,2993.1100
1396072051,1,0.0428,2994.9400
1396072051,2,0.1000,2993.0200
1396072051,2,0.5000,2993.0200
1396072051,2,1.0000,2993.0200
1396072052,2,0.0100,2993.0200
1396072052,2,0.9900,2993.0200
1396072052,2,1.7039,2993.0200
1396072052,2,2.7000,2992.0000
1396072055,2,0.9900,2992.0200
1396072057,2,0.1000,2992.0200
1396072058,2,0.9300,2992.0200
1396072060,1,0.7774,2992.0500
1396072061,1,0.5920,2992.0500
1396072064,2,0.2923,2992.0200
1396072064,2,2.7077,2992.0000
1396072067,1,0.2641,2992.0300
1396072067,1,0.2229,2992.0300
1396072067,1,0.2555,2992.0300
1396072067,1,0.2434,2992.0300
1396072067,1,0.2578,2992.0300
1396072067,1,8.7563,2993.0000
1396072071,2,0.2564,2992.0200
1396072072,1,0.0429,2992.0100
1396072078,2,0.2254,2992.0200
1396072078,2,0.2352,2992.0200
1396072078,2,0.2370,2992.0200
1396072078,2,0.2625,2992.0200
1396072078,2,1.3469,2992.0000
1396072081,2,0.9900,2992.0000
1396072083,1,0.1607,2992.9400
1396072084,2,0.3093,2992.0000
1396072086,1,0.1016,2992.9400
1396072086,1,0.2681,2992.9400
1396072086,1,0.0303,2992.9400
1396072095,2,0.2437,2992.0200
1396072095,2,0.2604,2992.0200
1396072095,2,9.4959,2992.0000
1396072097,2,0.2663,2992.0000
1396072097,2,0.2377,2990.2200
1396072100,1,0.0668,2992.0000
1396072106,1,0.4034,2992.0100
1396072111,2,0.3700,2990.2200
1396072113,2,0.0078,2990.2200
1396072113,2,3.0227,2990.0200
1396072113,2,2.0615,2990.0100
1396072127,2,0.1000,2990.2200
1396072128,2,0.0900,2990.2200
1396072131,1,0.2376,2991.9700
1396072131,1,0.2606,2991.9700
1396072131,1,0.2441,2991.9700
1396072131,1,0.2055,2991.9700
1396072131,1,0.2562,2991.9700
1396072142,2,0.0200,2990.2300
1396072143,1,0.0078,2991.9700
1396072145,2,0.0100,2992.0000
1396072148,2,1.2437,2992.0000
1396072149,2,1.0000,2992.0100
1396072150,2,0.0100,2992.0100
1396072150,2,0.2318,2992.0200
1396072150,2,0.2562,2992.0200
1396072150,2,0.0120,2992.0100
1396072156,2,0.2574,2992.0200
1396072156,2,0.2687,2992.0200
1396072156,2,0.1539,2992.0200
1396072157,2,0.0815,2992.0200
1396072157,2,0.3219,2992.0000
1396072157,1,0.0554,2993.8000
1396072157,1,0.4446,2993.8000
1396072161,1,1.0220,2993.7900
1396072161,1,0.2977,2993.8000
1396072161,1,0.2574,2994.8800
1396072161,1,0.2356,2994.8800
1396072161,1,0.2558,2994.9000
1396072161,1,0.2684,2994.9000
1396072161,1,0.2319,2994.9100
1396072161,1,3.4312,2994.9100
1396072167,2,0.2000,2992.0200
1396072169,2,0.1033,2992.0300
1396072223,2,0.0100,2992.2200
1396072225,2,0.2000,2992.2600
1396072230,2,0.2449,2992.2800
1396072230,2,0.2300,2992.2800
1396072230,2,0.2552,2992.2800
1396072230,2,0.3000,2992.2600
1396072230,2,0.4825,2992.2200
1396072230,2,0.2504,2992.1300
1396072230,2,0.2370,2992.0000
1396072239,2,0.4925,2992.0000
1396072259,2,0.2000,2992.0100
1396072307,2,0.1847,2992.1100
1396072307,2,0.1293,2992.1100
1396072307,2,0.1860,2992.1000
1396072314,1,0.2306,2993.9300
1396072314,1,0.2007,2993.9300
1396072314,1,0.0687,2993.9400
1396072329,2,0.2372,2992.1200
1396072329,2,0.2509,2992.1200
1396072329,2,0.1000,2992.1100
1396072329,2,0.2035,2992.0100
1396072329,2,0.0029,2992.0000
1396072329,2,3.0000,2992.0000
1396072329,2,0.7353,2992.0000
1396072329,2,0.4702,2992.0000
1396072345,2,0.4800,2992.0000
1396072348,1,0.0010,2992.1300
1396072348,1,0.0346,2992.7900
1396072348,1,0.3140,2992.8000
1396072350,2,0.0100,2992.8900
1396072351,2,0.1000,2992.8900
1396072355,2,0.9500,2992.8900
1396072361,2,0.4300,2992.8900
1396072368,2,1.5000,2992.8900
1396072372,2,1.2616,2992.8900
1396072388,1,0.1645,2992.8500
1396072404,1,0.2505,2992.8100
1396072404,1,0.2547,2992.8100
1396072404,1,0.2499,2992.8100
1396072404,2,0.0726,2993.0000
1396072405,2,0.2454,2993.0000
1396072406,2,0.0319,2993.0000
1396072414,2,0.2601,2993.0200
1396072414,2,0.2581,2993.0200
1396072414,2,0.2658,2993.0200
1396072414,2,0.2508,2993.0200
1396072414,2,0.2468,2993.0200
1396072414,2,2.6134,2993.0000
1396072417,2,0.5000,2993.0000
1396072422,2,0.7816,2993.0000
1396072427,2,0.0010,2992.1200
1396072506,2,0.0623,2992.0000
1396072536,1,0.2655,2991.9800
1396072536,1,0.2466,2991.9800
1396072536,1,0.2508,2991.9800
1396072536,1,0.2371,2991.9800
1396072542,1,0.0227,2991.9800
1396072542,1,0.2580,2991.9800
1396072542,1,1.7193,2992.0000
1396072558,2,0.0184,2991.2200
1396072568,1,1.2184,2992.0000
1396072568,1,1.0000,2992.2000
1396072593,1,0.9000,2993.9900
1396072680,1,0.0184,2992.8000
1396072695,1,0.5000,2992.9900
1396072731,2,0.2640,2992.8400
1396072731,2,0.2360,2992.8200
1396072743,1,0.5000,2992.8400
1396072762,2,0.2652,2992.8200
1396072762,2,0.2593,2992.8200
1396072762,2,0.2366,2992.8200
1396072762,2,3.4800,2992.8000
1396072774,2,0.5016,2992.8000
1396072801,2,1.0000,2992.1900
1396072801,2,0.1000,2992.0000
1396072801,2,3.4357,2991.0200
1396072801,2,4.4405,2991.0000
1396072801,2,5.9421,2991.0000
1396072801,2,5.0817,2990.0100
1396072824,1,0.0010,2992.6600
1396072827,2,1.0467,2990.0200
1396072827,2,4.5133,2990.0100
1396072827,2,1.0000,2990.0000
1396072827,2,2.9980,2990.0000
1396072828,2,2.0020,2990.0000
1396072828,2,20.7718,2990.0000
1396072836,2,1.6657,2990.0000
1396072837,2,1.0000,2988.1000
1396072837,2,4.9435,2988.0100
1396072837,2,0.2000,2988.0000
1396072837,2,1.0067,2988.0000
1396072840,1,0.2800,2989.9900
1396072863,1,0.0300,2989.9200
1396072869,2,0.1000,2988.0000
1396072869,2,0.0818,2987.6000
1396072869,2,0.2880,2987.5800
1396072869,2,0.2617,2987.5500
1396072869,2,0.2100,2987.5400
1396072869,2,0.2681,2987.5200
1396072873,2,0.2371,2987.5000
1396072873,1,0.0100,2987.5200
1396072874,2,0.0621,2987.5000
1396072876,1,0.0100,2987.5000
1396072879,1,0.2170,2987.4900
1396072885,2,0.2456,2987.4600
1396072885,2,0.3100,2987.1900
1396072885,2,0.2510,2987.1800
1396072885,2,0.2820,2987.1800
1396072885,2,0.2661,2987.1600
1396072885,2,0.2310,2987.1500
1396072885,2,0.3320,2987.1000
1396072885,2,0.3190,2987.0200
1396072889,2,0.2300,2986.9200
1396072889,2,0.3000,2986.9000
1396072889,2,0.2993,2986.7700
1396072889,2,0.3425,2986.7600
1396072889,2,0.3290,2986.5600
1396072889,2,0.3400,2986.5600
1396072889,2,0.3100,2986.5500
1396072889,2,0.2270,2986.5400
1396072889,2,0.3505,2986.5200
1396072889,2,0.2600,2986.5200
1396072889,2,0.2900,2986.5100
1396072889,2,0.3200,2986.5000
1396072889,2,0.2600,2986.4800
1396072889,2,0.2494,2986.4800
1396072889,2,0.3100,2986.4800
1396072889,2,0.3200,2986.4800
1396072889,2,0.2682,2986.4500
