1394111273,1,1.0544,3972.3600
1394111273,1,0.3727,3972.3800
1394111273,1,1.0000,3972.3800
1394111275,2,0.0596,3972.4000
1394111275,2,3.0917,3972.3800
1394111276,2,0.8052,3972.3800
1394111278,2,0.2195,3972.3800
1394111278,2,8.3637,3972.3600
1394111278,2,0.9701,3972.0200
1394111278,2,0.9822,3972.0200
1394111278,2,1.0437,3972.0200
1394111278,2,0.6828,3972.0100
1394111278,2,2.8912,3972.0000
1394111278,2,0.4914,3972.0000
1394111278,2,0.1000,3972.0000
1394111279,2,0.0581,3972.0200
1394111279,2,0.0363,3972.0200
1394111305,1,0.0570,3973.8000
1394111305,1,0.1679,3973.9800
1394111305,1,0.1572,3973.9800
1394111305,1,0.0326,3973.9800
1394111305,1,0.0244,3973.9800
1394111305,1,0.2194,3973.9800
1394111305,1,0.1425,3973.9800
1394111309,2,9.0000,3972.0300
1394111316,1,0.6828,3973.9700
1394111316,1,0.2445,3973.9800
1394111316,1,1.0415,3973.9800
1394111316,1,0.9818,3973.9800
1394111316,1,2.5034,3974.0000
1394111316,1,7.2465,3974.0000
1394111316,1,1.7089,3974.0000
1394111316,1,0.6828,3974.0000
1394111316,1,0.6828,3974.0000
1394111316,1,0.0570,3974.0000
1394111317,1,3.0000,3974.0000
1394111333,2,0.8724,3972.1000
1394111333,2,0.9760,3972.1000
1394111333,2,0.9421,3972.0800
1394111333,2,1.0127,3972.0800
1394111333,2,1.8572,3972.0400
1394111333,2,0.6818,3972.0400
1394111333,2,0.9760,3972.0400
1394111333,2,0.6818,3972.0400
1394111336,2,0.0200,3972.1000
1394111345,2,2.9250,3972.1000
1394111352,1,0.9686,3973.8800
1394111352,1,0.9773,3973.8800
1394111352,1,0.0541,3973.8800
1394111353,2,1.0000,3972.1000
1394111359,2,0.9697,3972.1200
1394111359,2,0.9193,3972.1200
1394111359,2,1.0550,3972.1000
1394111359,2,1.0032,3972.1000
1394111359,2,0.0758,3972.1000
1394111374,2,0.2600,3972.0500
1394111378,2,0.0220,3972.0400
1394111382,2,0.7812,3972.0400
1394111384,2,0.3179,3972.0300
1394111384,2,0.2477,3971.9900
1394111384,2,0.2200,3971.9200
1394111384,2,0.2820,3971.9000
1394111387,1,0.5178,3971.9000
1394111390,1,0.0251,3971.9000
1394111394,1,0.0580,3971.8500
1394111394,1,0.3314,3971.8800
1394111401,2,0.2810,3971.7600
1394111401,2,0.1960,3971.2400
1394111401,2,1.2356,3971.0000
1394111401,2,0.1000,3971.0000
1394111401,2,3.1549,3971.0000
1394111405,1,0.5000,3971.8400
1394111411,2,2.1089,3971.0000
1394111414,1,0.8888,3971.7400
1394111414,1,0.5891,3971.7400
1394111414,1,0.5122,3971.7400
1394111414,1,0.9697,3971.7400
1394111414,1,3.9428,3971.7600
1394111418,2,0.5296,3971.0000
1394111418,2,0.8859,3971.0000
1394111420,2,0.1436,3971.0000
1394111422,2,3.9705,3971.0000
1394111422,2,0.0030,3971.0000
1394111422,2,6.0265,3971.0000
1394111423,2,0.8065,3971.0100
1394111425,1,0.3416,3971.7600
1394111425,1,0.1904,3971.9000
1394111425,1,0.0704,3971.9000
1394111425,1,0.0885,3971.9000
1394111425,1,0.0588,3971.9000
1394111425,1,0.0116,3971.9000
1394111425,1,0.2398,3971.9000
1394111428,2,4.1935,3971.0100
1394111428,2,2.9929,3971.0000
1394111435,2,0.3081,3971.7600
1394111435,2,0.9806,3971.0000
1394111435,2,0.0113,3971.0000
1394111439,2,0.2717,3971.2500
1394111439,2,0.1140,3971.1100
1394111443,1,1.8485,3971.0100
1394111443,1,0.0060,3971.2500
1394111443,1,0.0003,3972.1000
1394111443,1,0.0446,3972.1000
1394111443,1,0.0898,3972.1000
1394111443,1,0.7267,3972.1000
1394111443,1,0.1106,3972.1000
1394111443,1,0.0575,3973.0000
1394111443,1,0.0449,3973.0000
1394111443,1,0.8439,3973.0000
1394111443,1,0.1683,3973.0000
1394111443,1,0.8439,3973.0000
1394111443,1,0.2920,3973.0000
1394111443,1,0.0220,3973.0000
1394111443,1,0.0143,3973.0000
1394111443,1,0.0320,3973.0000
1394111443,1,0.0220,3973.0000
1394111443,1,0.6592,3973.0000
1394111445,2,0.0200,3973.0000
1394111449,2,1.0011,3973.0000
1394111449,2,0.1524,3973.0000
1394111466,2,6.7300,3971.1000
1394111466,2,0.9138,3971.0200
1394111466,2,1.0226,3971.0200
1394111466,2,1.0962,3971.0200
1394111466,2,0.9810,3971.0200
1394111466,2,4.3372,3971.0000
1394111466,1,2.0000,3971.3600
1394111475,2,0.0251,3971.0100
1394111483,1,1.0000,3971.3000
1394111491,1,0.9149,3971.2600
1394111491,1,0.0653,3971.2600
1394111492,2,0.3900,3971.1000
1394111492,2,4.9749,3971.0100
1394111492,2,0.6182,3971.0000
1394111496,1,0.3900,3971.1000
1394111496,1,1.0292,3971.2600
1394111500,2,0.1140,3971.2600
1394111502,2,0.1100,3971.2600
1394111502,2,0.3662,3971.2600
1394111502,2,0.0428,3971.0000
1394111502,2,3.6973,3971.0000
1394111514,1,0.9802,3971.2800
1394111514,1,0.0205,3971.3000
1394111514,1,0.0010,3971.3600
1394111514,1,1.0945,3971.3600
1394111514,1,0.9802,3971.3600
1394111514,1,0.1066,3971.3600
1394111514,1,0.9139,3971.3600
1394111517,2,1.1695,3971.0000
1394111531,2,0.4553,3971.0000
1394111531,2,0.4012,3970.9900
1394111531,2,0.2910,3970.9800
1394111531,2,0.1956,3970.9500
1394111531,2,2.5048,3970.9000
1394111531,2,0.0820,3970.8600
1394111531,2,0.4319,3970.6200
1394111531,2,0.6382,3970.5000
1394111541,1,0.4896,3971.3600
1394111542,2,2.1862,3970.5000
1394111542,2,0.0756,3970.5000
1394111545,1,5.9244,3970.5000
1394111545,1,4.0756,3971.3600
1394111556,2,0.2868,3970.3600
1394111556,2,2.7132,3970.1100
1394111557,2,0.6396,3970.1100
1394111557,2,1.2495,3970.1000
1394111557,2,8.4003,3970.1000
1394111557,2,0.3007,3970.0600
1394111557,2,0.1000,3970.0000
1394111557,2,0.1000,3970.0000
1394111557,2,47.6950,3970.0000
1394111557,2,0.2000,3970.0000
1394111557,2,3.0240,3970.0000
1394111557,2,0.0565,3970.0000
1394111557,2,0.4000,3970.0000
1394111557,2,7.7023,3970.0000
1394111576,2,0.3000,3970.1900
1394111576,2,2.2977,3970.0000
1394111576,2,1.0132,3970.0000
1394111576,2,4.1250,3970.0000
1394111576,2,1.2630,3970.0000
1394111576,2,0.0021,3970.0000
1394111576,2,3.4876,3970.0000
1394111589,2,0.3000,3969.7200
1394111596,2,0.1800,3969.3400
1394111596,2,0.0499,3969.2800
1394111596,2,0.0820,3969.0400
1394111596,2,0.0020,3969.0100
1394111596,2,1.0005,3969.0000
1394111596,2,0.2490,3968.2100
1394111596,2,14.0000,3968.1000
1394111596,2,0.1000,3968.0000
1394111596,2,1.5481,3968.0000
1394111596,2,0.6885,3968.0000
1394111604,2,0.3894,3968.0200
1394111605,1,2.0000,3969.7200
1394111607,2,1.0069,3968.0400
1394111607,2,0.5121,3968.0200
1394111607,2,1.0175,3968.0200
1394111609,1,0.9012,3968.0000
1394111626,2,0.0820,3967.5000
1394111626,2,0.2200,3967.4600
1394111626,2,0.5000,3967.0000
1394111626,2,0.0500,3967.0000
1394111627,1,0.5000,3967.0000
1394111627,1,0.1842,3967.0000
1394111636,1,0.1000,3966.9800
1394111636,2,0.2190,3966.6600
1394111636,2,0.6581,3966.4600
1394111640,2,2.0000,3966.6700
1394111640,2,4.7300,3966.4600
1394111641,1,1.0049,3966.9600
1394111641,1,0.9176,3966.9800
1394111641,1,0.2637,3967.0000
1394111643,2,1.0000,3966.4700
1394111643,2,2.6785,3966.4600
1394111643,2,0.8963,3966.4600
1394111643,2,7.7031,3966.0000
1394111643,2,1.8000,3966.0000
1394111643,2,4.4849,3965.3000
1394111643,2,5.9935,3965.0000
1394111643,2,0.0500,3965.0000
1394111643,2,1.0000,3965.0000
1394111644,1,0.0300,3965.0000
1394111647,1,0.0100,3965.0000
1394111652,2,0.0100,3964.9900
1394111652,2,0.0500,3964.9900
1394111652,2,0.6854,3962.8100
1394111652,2,0.2530,3962.8000
1394111652,2,2.1474,3962.0000
1394111652,2,1.4144,3961.1000
1394111652,2,3.2912,3961.1000
1394111653,1,1.8862,3965.0000
1394111654,1,0.1000,3965.0000
1394111665,2,0.5708,3962.2200
1394111665,2,0.0030,3962.0000
1394111665,2,1.0471,3961.1200
1394111665,2,1.8026,3961.1000
1394111672,2,0.0146,3962.0000
1394111674,2,1.0812,3961.1400
1394111674,2,0.2488,3961.1000
1394111674,2,0.1700,3961.1000
1394111675,2,0.9898,3961.1000
1394111675,1,0.0500,3962.0000
1394111677,1,1.0798,3961.9800
1394111677,1,3.9202,3962.0000
1394111677,1,1.0000,3962.0000
1394111679,1,1.0000,3961.9800
1394111681,1,0.0460,3961.9800
1394111682,1,0.0005,3961.9800
1394111682,1,0.0995,3961.9800
1394111682,1,0.8059,3961.9800
1394111682,1,0.9028,3961.9800
1394111682,1,0.3013,3961.9900
1394111682,1,0.3841,3961.9900
1394111682,1,4.6159,3962.0000
1394111683,1,0.4916,3962.0000
1394111684,1,1.0070,3962.0000
1394111685,1,0.4692,3962.0000
1394111686,1,0.6352,3962.0000
1394111686,1,5.1230,3962.0000
1394111687,1,0.1000,3962.0000
1394111689,2,0.0460,3961.9900
1394111689,2,0.0465,3961.9800
1394111689,2,0.0132,3961.9800
1394111689,2,0.2115,3961.4100
1394111689,2,5.1820,3961.1100
1394111689,2,2.0832,3961.1000
1394111689,2,1.8252,3961.0100
1394111689,2,0.1748,3961.0100
1394111689,2,0.1243,3961.0000
1394111689,2,2.9922,3961.0000
1394111691,2,0.0078,3961.0000
1394111692,1,0.4191,3960.5000
1394111692,1,1.5809,3962.0000
1394111694,1,1.9924,3962.0000
1394111694,1,0.3916,3962.0000
1394111694,1,4.7966,3962.0000
1394111694,1,1.0000,3962.0000
1394111694,2,0.0010,3962.0000
1394111696,2,1.0000,3962.0100
1394111696,2,7.1396,3962.0000
1394111696,2,0.0282,3962.0000
1394111696,2,0.9083,3962.0300
1394111696,2,0.1957,3962.0200
1394111699,2,0.9066,3962.0300
1394111699,2,0.9624,3962.0300
1394111699,2,0.9783,3962.0300
1394111699,2,0.4899,3962.0200
1394111699,2,4.9506,3962.0000
1394111699,2,3.0000,3962.0000
1394111699,2,0.2000,3962.0000
1394111699,2,1.6306,3962.0000
1394111704,2,0.3780,3963.0000
1394111704,2,0.6220,3963.0000
1394111704,2,0.3899,3962.0000
1394111709,2,2.0000,3963.1000
1394111709,2,5.0000,3962.1000
1394111709,2,1.5528,3962.0000
1394111709,2,0.5186,3962.0000
1394111712,2,0.0299,3961.9800
1394111713,2,0.3190,3961.6900
1394111713,2,0.6894,3961.1000
1394111715,1,0.9469,3961.9800
1394111715,1,0.8592,3961.9800
1394111715,1,0.0502,3961.9800
1394111715,1,0.4846,3962.0000
1394111715,1,0.1005,3962.0000
1394111721,2,0.3176,3961.1000
1394111721,2,1.0000,3961.0100
1394111721,2,0.0037,3961.0000
1394111721,2,0.0200,3961.0000
1394111725,1,1.2580,3961.0000
1394111726,2,0.9691,3960.7900
1394111726,2,3.1659,3960.3200
1394111732,1,0.5299,3960.3200
1394111733,2,0.0100,3960.2100
1394111733,2,1.5000,3960.0000
1394111733,2,1.7239,3960.0000
1394111733,2,3.2920,3960.0000
1394111733,2,3.4741,3960.0000
1394111734,1,0.9082,3960.3000
1394111734,1,0.0918,3960.3100
1394111735,1,0.5938,3960.3100
1394111735,1,0.8114,3960.3200
1394111736,1,0.9648,3960.9800
1394111736,1,2.4007,3961.0000
1394111736,1,3.4619,3962.0000
1394111736,1,0.1510,3962.0000
1394111736,1,0.6856,3962.0000
1394111736,1,0.6856,3962.0000
1394111736,1,0.5492,3962.0000
1394111737,2,1.1012,3962.0000
1394111737,2,0.8110,3960.3300
1394111737,2,0.5948,3960.3200
1394111737,2,11.5100,3960.0000
1394111737,2,3.0000,3960.0000
1394111737,2,0.2000,3960.0000
1394111737,2,0.1500,3960.0000
1394111738,1,0.6845,3960.0000
1394111738,1,3.4733,3960.0000
1394111739,1,3.3352,3960.0000
1394111739,2,1.4638,3960.0000
1394111739,1,0.5362,3960.0000
1394111739,1,0.4815,3960.2100
1394111740,1,0.9200,3960.2100
1394111741,1,1.3670,3960.2100
1394111745,1,1.0155,3960.1900
1394111745,1,0.6845,3960.2000
1394111745,1,0.8600,3960.2100
1394111750,2,0.2800,3958.7300
1394111750,2,1.0620,3956.0200
1394111750,2,1.2570,3956.0000
1394111750,2,3.0000,3956.0000
1394111750,2,0.2559,3956.0000
1394111750,2,1.7632,3956.0000
1394111750,2,0.4703,3955.9800
1394111751,1,0.9211,3960.1900
1394111751,1,1.0789,3960.2100
1394111752,1,1.0611,3960.1700
1394111752,1,6.3889,3960.2100
1394111763,2,0.2908,3962.0200
1394111765,2,0.6590,3962.0200
1394111765,2,1.0393,3962.0200
1394111765,2,2.3017,3962.0000
1394111766,2,1.6983,3962.0000
1394111768,1,2.3017,3962.0000
1394111768,1,1.6983,3963.0000
1394111774,1,4.9335,3962.0000
1394111778,1,0.7648,3962.0000
1394111778,1,1.0370,3962.9800
1394111778,1,0.9520,3962.9800
1394111778,1,1.5634,3963.0000
1394111781,2,0.2499,3961.4100
1394111783,2,3.0075,3960.1900
1394111784,1,0.0050,3960.1900
1394111787,1,0.2449,3960.1900
1394111787,1,1.1278,3961.4100
1394111787,1,0.0983,3963.0000
1394111801,2,0.0690,3961.4300
1394111806,1,0.9691,3963.0000
1394111806,1,4.7990,3963.0000
1394111806,1,0.0030,3964.0000
1394111806,1,1.0070,3964.4100
1394111806,2,0.8859,3961.4300
1394111806,2,1.0228,3961.4100
1394111806,2,0.2455,3961.4100
1394111806,1,0.0479,3964.8100
1394111806,1,0.0021,3964.8100
1394111806,1,0.0500,3964.9100
1394111806,1,0.2294,3965.0000
1394111806,1,0.0305,3965.0000
1394111806,1,0.2700,3965.0000
1394111814,2,0.0100,3965.0000
1394111817,2,3.0092,3965.0000
1394111818,1,0.0100,3965.0000
1394111818,1,0.9549,3965.8700
1394111818,1,1.6124,3965.8900
1394111819,1,0.0040,3965.0000
1394111821,2,1.0250,3961.5300
1394111821,2,0.6846,3961.5200
1394111821,2,1.0000,3961.5100
1394111821,2,2.8214,3961.4600
1394111821,2,0.8823,3961.4100
1394111821,2,1.0686,3961.5300
1394111821,2,0.0111,3961.5300
1394111823,1,1.6142,3961.2200
1394111823,1,1.0686,3961.2200
1394111824,1,9.3832,3961.2200
1394111825,1,1.0772,3961.2000
1394111825,1,0.8628,3961.2200
1394111827,1,1.0252,3961.2000
1394111827,1,0.6846,3961.2100
1394111827,1,1.5483,3961.2200
1394111827,1,1.5385,3964.9900
1394111828,2,1.0041,3961.2200
1394111831,1,0.0613,3961.2000
1394111836,1,0.2666,3964.8000
1394111837,2,10.0000,3963.0000
1394111837,2,1.0372,3962.0200
1394111837,2,1.0196,3962.0200
1394111837,2,0.9553,3962.0200
1394111837,2,1.0651,3962.0200
1394111837,2,0.6845,3962.0100
1394111837,2,3.7387,3962.0000
1394111837,2,1.4996,3961.2300
1394111845,1,2.8942,3963.0000
1394111845,1,1.0631,3964.7600
1394111845,1,0.8382,3964.7600
1394111850,1,0.0500,3964.6700
1394111850,1,0.6045,3964.7500
1394111851,2,0.0500,3962.0900
1394111851,2,6.5530,3962.0000
1394111851,2,0.0404,3962.0200
1394111856,2,0.8926,3962.0200
1394111856,2,3.4470,3962.0000
1394111856,2,1.0238,3962.0000
1394111856,2,0.0404,3961.2500
1394111856,2,8.9925,3961.2200
1394111856,2,0.0404,3961.2200
1394111856,2,0.0404,3961.2200
1394111860,1,0.6845,3963.9900
1394111860,1,0.3072,3964.0000
1394111860,1,2.3620,3964.0000
1394111860,1,0.2760,3964.6000
1394111860,1,0.1815,3964.7600
1394111860,1,0.9575,3964.7600
1394111861,1,0.5131,3964.8000
1394111861,1,0.2459,3964.8000
1394111861,1,0.1127,3964.8000
1394111861,1,0.3259,3964.8000
1394111861,1,0.1076,3964.8000
1394111861,1,0.1383,3964.8000
1394111861,1,0.0331,3964.8000
1394111865,2,1.5495,3963.0000
1394111873,2,0.9629,3963.0200
1394111873,2,0.9444,3963.0200
1394111873,2,6.6720,3963.0000
1394111874,2,0.3578,3963.0000
1394111879,1,3.1500,3963.0000
1394111888,2,0.5710,3962.3300
1394111888,2,9.4290,3962.0000
1394111890,1,0.1000,3962.9800
1394111891,1,0.8356,3962.9800
1394111891,1,0.4335,3962.9800
1394111891,1,0.9447,3962.9800
1394111891,1,0.7179,3962.9800
1394111897,1,0.0050,3962.9800
1394111900,2,11.5710,3962.0000
1394111901,1,0.5964,3962.0000
1394111916,1,0.2411,3961.9800
1394111916,1,0.7589,3962.0000
1394111919,1,8.0737,3962.0000
1394111919,1,5.7130,3962.0000
1394111919,1,5.8398,3962.0000
1394111919,1,0.6400,3962.0000
1394111922,2,0.0909,3962.0000
1394111923,2,0.2666,3962.0000
1394111923,2,0.4014,3962.0000
1394111923,2,0.0050,3961.9800
1394111925,1,0.1646,3961.9000
1394111926,2,1.3354,3962.0000
1394111927,1,3.4612,3962.0000
1394111935,2,1.0896,3962.0200
1394111935,2,0.9893,3962.0200
1394111935,2,0.9479,3962.0200
1394111935,2,0.9093,3962.0200
1394111935,2,3.4221,3962.0000
1394111941,1,0.9098,3962.9800
1394111941,1,1.0867,3962.9800
1394111941,1,0.9483,3962.9800
1394111941,1,0.9902,3962.9800
1394111941,1,5.0715,3963.0000
1394111941,1,0.1092,3963.0000
1394111941,1,0.5710,3963.0000
1394111941,1,0.2412,3963.0000
1394111941,1,0.2666,3963.0000
1394111949,1,3.9350,3963.0000
1394111949,1,0.8000,3963.0000
1394111960,2,1.0523,3963.0200
1394111960,2,0.9463,3963.0200
1394111960,2,0.9249,3963.0200
1394111960,2,1.0965,3963.0200
1394111960,2,0.9800,3963.0000
1394111960,1,0.0500,3963.9000
1394111960,1,3.0267,3964.7300
1394111960,1,0.1291,3964.8000
1394111960,1,1.1277,3964.8000
1394111960,1,1.2281,3964.9000
1394111960,1,0.6709,3964.9000
1394111962,1,1.5743,3964.9000
1394111965,2,1.0494,3964.9000
1394111965,2,0.9281,3964.9000
1394111965,2,0.9472,3964.9000
1394111967,2,1.0934,3964.9000
1394111968,2,0.3387,3964.9000
1394111969,1,0.4817,3964.9000
1394111969,1,0.1837,3964.9000
1394111971,1,1.5051,3964.9900
1394111971,1,2.4949,3964.9900
1394111971,1,1.2483,3965.0000
1394111971,1,1.0000,3965.0000
1394111971,1,3.3604,3965.0000
1394111971,1,0.6400,3965.0000
1394111971,1,4.7966,3965.0000
1394111975,1,0.6911,3965.0000
1394111980,1,1.2004,3965.0000
1394111982,1,4.0000,3966.0000
1394111982,1,1.3670,3966.0000
1394111982,1,0.0210,3966.4700
1394111989,2,0.0150,3967.0100
1394111992,1,0.0500,3969.8100
1394111992,1,2.1896,3969.9000
1394111992,1,0.2917,3969.9000
1394111992,1,0.5187,3969.9000
1394111999,2,2.1419,3969.9000
1394111999,2,0.8104,3969.9000
1394112000,2,0.0500,3967.1000
1394112000,2,0.0571,3965.2200
1394112000,2,2.8424,3965.0400
1394112000,1,2.0477,3969.0000
1394112000,2,0.6697,3965.0600
1394112000,2,0.3268,3965.0600
1394112000,2,0.1728,3965.0400
1394112000,1,0.0150,3969.9900
1394112000,1,0.3367,3970.0000
1394112001,1,0.1105,3970.0000
1394112001,1,0.0680,3970.0000
1394112007,1,0.0907,3969.9000
1394112007,1,1.1097,3969.9000
1394112007,1,1.9069,3969.9800
1394112010,1,3.2917,3969.9700
1394112010,1,2.6104,3969.9800
1394112011,1,0.5275,3969.9700
1394112011,2,3.2150,3969.9000
1394112011,2,2.7161,3966.0000
1394112015,2,5.0000,3969.8100
1394112015,2,0.0571,3969.8100
1394112017,2,0.7916,3969.8100
1394112017,2,0.7135,3966.0200
1394112018,1,0.7561,3969.9000
1394112022,2,0.3142,3966.0200
1394112022,2,1.0140,3966.0200
1394112022,2,1.0806,3966.0200
1394112022,2,0.5393,3966.0100
1394112022,2,0.2868,3966.0000
1394112022,2,0.5000,3966.0000
1394112022,2,4.0000,3965.1000
1394112022,2,3.0000,3965.0500
1394112022,2,0.0113,3966.1000
1394112022,2,0.0100,3966.1000
1394112022,2,0.0113,3966.1000
1394112022,2,0.6840,3966.1000
1394112022,2,0.7965,3966.1000
1394112026,2,4.5476,3966.1000
1394112026,1,0.9955,3968.9800
1394112026,1,0.1741,3968.9800
1394112027,1,0.4524,3966.0000
1394112031,2,0.1180,3966.2200
1394112031,2,0.0500,3966.1900
1394112031,2,0.4796,3966.1200
1394112033,1,0.0010,3968.8900
1394112036,1,0.0962,3968.0000
1394112037,2,0.6838,3966.2400
1394112037,2,0.6052,3966.1200
1394112040,1,0.6100,3966.0000
1394112047,2,0.2788,3965.8200
1394112047,2,5.7819,3965.1200
1394112047,1,0.2173,3965.9800
1394112048,1,0.8627,3965.9800
1394112048,1,1.0123,3965.9800
1394112048,1,0.6838,3965.9800
1394112057,2,1.0876,3966.0200
1394112057,2,1.0564,3966.0200
1394112057,2,3.7269,3966.0000
1394112057,2,2.0000,3966.0000
1394112057,2,4.2181,3965.1200
1394112057,2,0.0986,3965.0300
1394112057,2,0.0744,3965.0300
1394112057,2,0.0618,3965.0300
1394112057,2,0.0572,3965.0300
1394112057,2,0.1514,3965.0300
1394112057,2,0.4372,3965.0300
1394112057,2,0.0484,3965.0300
1394112057,2,0.1041,3965.0200
1394112057,2,0.1688,3965.0200
1394112057,2,0.1358,3965.0200
1394112057,2,0.0113,3965.0200
1394112057,2,0.1022,3965.0200
1394112064,2,1.4720,3965.0200
1394112064,2,1.9000,3965.0200
1394112068,2,4.0000,3965.0200
1394112077,2,1.0000,3965.0200
1394112078,2,1.5000,3965.0200
1394112078,2,0.6370,3965.0200
1394112079,2,5.0000,3965.0200
1394112082,1,0.1600,3965.9800
1394112087,1,0.6949,3965.9800
1394112087,1,0.3090,3965.9800
1394112087,1,0.0100,3965.9800
1394112092,2,5.0000,3965.0200
1394112097,1,0.7379,3965.9800
1394112097,1,1.0861,3965.9800
1394112097,1,1.0830,3965.9800
1394112100,1,0.2550,3966.0000
1394112100,2,0.0800,3965.9800
1394112100,2,1.1177,3965.0200
1394112100,1,0.5073,3966.0000
1394112108,2,0.5704,3966.0000
1394112114,1,0.4038,3966.2200
1394112114,1,1.0569,3966.2200
1394112114,1,1.0830,3966.2200
1394112114,1,0.8549,3966.2200
1394112114,1,1.0861,3966.2200
1394112114,1,0.6370,3966.2200
1394112117,1,0.5708,3966.2200
1394112121,1,4.3075,3966.2200
1394112136,2,1.0039,3966.3000
1394112138,1,5.0000,3967.0000
1394112155,1,0.5708,3968.7000
1394112155,1,0.3875,3968.7000
1394112155,1,0.6125,3968.7000
1394112155,1,2.9070,3968.7300
1394112155,1,0.3000,3968.8800
1394112155,1,0.0490,3968.8900
1394112155,1,0.0500,3969.0000
1394112155,1,0.4100,3969.8900
1394112155,1,2.6127,3969.8900
1394112155,1,0.4109,3969.9000
1394112155,1,0.8330,3969.9000
1394112155,1,0.1670,3969.9000
1394112155,1,2.8330,3969.9000
1394112155,1,1.9929,3969.9800
1394112155,1,0.0071,3969.9800
1394112155,1,4.6668,3970.0000
1394112155,1,0.3261,3970.0000
1394112155,1,0.6243,3970.0000
1394112155,1,0.1670,3970.0000
1394112155,1,0.4307,3970.0000
1394112155,1,0.6000,3970.0000
1394112156,2,5.0000,3968.6900
1394112159,1,1.2862,3970.0000
1394112159,1,0.4000,3970.0000
1394112159,2,0.4900,3970.0000
1394112168,1,0.2800,3970.3900
1394112169,2,1.0498,3970.0200
1394112169,2,1.0137,3970.0200
1394112169,2,0.9497,3970.0200
1394112169,2,2.1085,3970.0000
1394112170,2,4.2113,3970.0000
1394112173,2,0.2800,3970.3900
1394112173,2,0.7200,3970.3900
1394112174,1,0.2800,3970.6100
1394112174,1,0.7200,3970.9600
1394112174,2,0.5650,3970.3900
1394112174,2,0.4578,3970.3900
1394112180,2,0.2800,3970.6100
1394112180,2,1.3278,3970.0000
1394112180,2,1.1762,3970.0000
1394112180,2,0.3660,3970.0000
1394112182,1,0.2314,3970.9600
1394112182,1,1.0505,3970.9600
1394112182,1,0.7031,3970.9600
1394112183,1,0.3120,3970.9600
1394112183,1,0.0411,3970.9800
1394112183,1,0.9603,3970.9800
1394112183,1,0.5082,3970.0200
1394112183,1,0.0015,3971.0000
1394112183,1,1.0000,3971.0000
1394112183,1,0.0419,3972.0000
1394112183,1,1.1350,3972.0000
1394112195,1,1.5422,3972.0000
1394112196,1,0.9870,3972.0000
1394112210,2,0.0600,3970.9600
1394112217,1,1.1336,3970.9600
1394112217,1,0.8964,3972.0000
1394112220,2,0.0300,3970.9600
1394112221,2,3.1280,3970.9600
1394112221,2,0.9393,3970.1200
1394112221,2,0.9640,3970.0700
1394112221,2,0.1870,3970.0500
1394112221,2,3.8423,3970.0000
1394112221,2,0.6832,3970.1200
1394112221,2,0.3444,3970.1200
1394112221,2,0.3408,3970.0000
1394112221,2,1.0276,3970.0000
1394112221,2,0.6822,3970.0000
1394112221,2,0.9553,3970.0000
1394112221,2,0.9393,3970.0000
1394112221,2,3.0226,3970.0000
1394112221,2,0.6842,3970.0000
1394112221,2,1.0276,3970.0000
1394112221,2,0.6822,3970.0000
1394112221,2,1.0276,3970.0000
1394112221,2,0.9393,3970.0000
1394112221,2,0.9553,3970.0000
1394112221,2,0.9640,3970.0000
1394112221,2,3.0226,3970.0000
1394112222,2,0.6832,3970.0000
1394112224,2,0.9408,3970.9600
1394112224,2,0.9638,3970.9600
1394112224,2,1.0281,3970.9600
1394112226,2,1.0000,3970.9600
1394112229,2,1.0379,3970.9800
1394112229,2,9.9621,3970.9600
1394112229,2,2.6417,3970.9600
1394112239,1,1.0377,3971.9700
1394112239,1,0.3975,3972.0000
1394112239,1,0.0030,3973.0000
1394112239,1,0.0315,3973.0000
1394112239,1,0.9339,3973.0000
1394112239,1,1.0061,3973.0000
1394112239,1,0.0258,3973.0000
1394112239,1,0.0058,3973.0000
1394112248,2,0.5848,3972.0200
1394112250,1,3.9942,3973.0000
1394112258,2,0.0500,3972.0300
1394112258,2,0.1798,3972.0200
1394112258,1,0.5150,3973.2000
1394112259,1,0.0251,3973.2000
1394112267,2,0.0300,3973.0200
1394112267,1,1.0021,3973.1900
1394112269,2,0.0210,3973.0200
1394112269,2,0.0200,3973.0000
1394112269,2,0.1075,3972.0200
1394112269,2,0.2177,3972.0200
1394112269,2,0.9553,3972.0200
1394112269,2,0.2845,3972.0200
1394112271,2,0.0300,3972.0200
1394112271,1,12.0949,3973.1900
1394112272,2,0.9554,3973.1900
1394112273,2,0.0467,3973.1900
1394112273,2,1.0420,3973.1900
1394112273,2,0.0300,3973.1900
1394112273,2,0.0340,3973.1900
1394112274,2,1.0000,3973.1900
1394112275,2,0.7419,3972.0200
1394112275,2,1.0287,3972.0200
1394112275,2,0.0360,3973.1900
1394112275,2,0.3273,3973.1900
1394112277,1,0.2170,3972.0000
1394112283,1,0.2060,3972.0000
1394112286,1,0.0204,3972.0000
1394112286,1,0.9889,3973.0000
1394112286,1,0.3546,3973.2300
1394112286,1,0.0354,3973.2300
1394112286,1,0.2115,3973.2900
1394112286,1,0.2499,3973.2900
1394112287,2,0.1393,3973.2900
1394112291,2,0.3633,3971.3700
1394112296,2,0.5400,3972.0000
1394112305,2,0.5848,3972.0200
1394112305,2,0.1491,3972.0200
1394112305,2,0.9231,3972.0200
1394112305,2,10.5246,3972.0000
1394112305,2,0.0100,3972.0000
1394112305,2,1.0000,3972.0000
