1395057035,1,2.7136,3739.8000
1395057040,2,0.0810,3739.9000
1395057040,2,7.9358,3739.8000
1395057040,1,0.0100,3740.0000
1395057041,1,0.0400,3740.0000
1395057041,1,0.0375,3740.0000
1395057041,1,0.0325,3740.0000
1395057043,1,0.0410,3740.0000
1395057043,1,0.3890,3740.0000
1395057043,1,0.6110,3740.0000
1395057044,1,3.5940,3740.0000
1395057046,1,0.7950,3740.0000
1395057046,1,0.0939,3740.0000
1395057046,1,0.0758,3740.0000
1395057046,1,0.0353,3740.0000
1395057049,2,1.0000,3739.8200
1395057050,1,0.5568,3740.0000
1395057050,1,0.2004,3740.0000
1395057053,1,1.0000,3740.0000
1395057054,2,0.5354,3739.8200
1395057054,2,0.0571,3739.8200
1395057055,1,0.7996,3740.0000
1395057055,1,2.5020,3740.0000
1395057056,2,4.6984,3740.0600
1395057056,2,1.0000,3740.0000
1395057057,1,0.0200,3740.0000
1395057060,1,0.4153,3740.0000
1395057060,1,0.0200,3739.9800
1395057060,1,1.5135,3739.9800
1395057060,1,0.4562,3740.0000
1395057060,2,0.6363,3741.0000
1395057061,1,0.1201,3741.9900
1395057061,1,0.2689,3741.9900
1395057061,1,0.0453,3741.9900
1395057061,1,0.1242,3741.9900
1395057061,1,0.3894,3741.9900
1395057061,1,0.0164,3741.9900
1395057061,1,0.0357,3741.9900
1395057064,2,2.3940,3741.0000
1395057064,2,0.4277,3741.0000
1395057068,2,1.4667,3741.0200
1395057068,2,1.5862,3741.0200
1395057068,2,0.4792,3741.0200
1395057068,1,1.0000,3741.9900
1395057069,2,0.8646,3741.0200
1395057069,2,0.7104,3741.0000
1395057070,2,1.7192,3740.0000
1395057079,1,0.0999,3741.0000
1395057080,1,1.4688,3740.9800
1395057080,1,0.8472,3740.9800
1395057087,1,0.7356,3740.9800
1395057087,1,1.4032,3740.9800
1395057087,1,1.8572,3741.0000
1395057087,1,1.0040,3741.0000
1395057090,2,1.2898,3740.0100
1395057106,2,3.0000,3741.9000
1395057107,2,2.0000,3741.9000
1395057111,2,1.0000,3741.9000
1395057111,2,3.0000,3741.9000
1395057111,2,0.9907,3741.9000
1395057111,2,0.8441,3741.0200
1395057111,2,0.5848,3741.0200
1395057111,2,0.2705,3741.0200
1395057113,2,1.2458,3741.0200
1395057113,2,1.4844,3741.0200
1395057113,2,1.4052,3741.0200
1395057116,1,1.0450,3741.0200
1395057116,1,0.0200,3741.9000
1395057116,1,4.9907,3741.9000
1395057116,1,1.4310,3741.9700
1395057116,1,1.4841,3741.9700
1395057116,1,1.5176,3741.9700
1395057116,1,1.0000,3741.9900
1395057116,1,0.1000,3742.0000
1395057116,1,1.3887,3742.0000
1395057116,1,0.5727,3742.0000
1395057117,2,1.4051,3742.0000
1395057119,2,1.0000,3742.0900
1395057119,2,4.2550,3742.0000
1395057121,2,0.7901,3742.0000
1395057121,2,0.1400,3742.0000
1395057126,1,1.1794,3741.9000
1395057128,1,0.4000,3741.9000
1395057132,1,0.3660,3741.9000
1395057132,1,4.6416,3741.9000
1395057133,1,0.1000,3742.0000
1395057135,2,0.4972,3741.9000
1395057144,1,0.4045,3742.0000
1395057144,1,0.0413,3742.0000
1395057147,1,2.1572,3742.0000
1395057147,1,0.7920,3742.0000
1395057155,2,1.6890,3742.0000
1395057155,2,5.0794,3742.0000
1395057155,2,0.6465,3742.0000
1395057155,2,3.3535,3742.0000
1395057155,2,0.4933,3741.9200
1395057158,2,0.0300,3742.0200
1395057163,2,0.5000,3742.0200
1395057164,1,1.0380,3742.8000
1395057164,1,1.1421,3743.0000
1395057164,1,1.2889,3743.0000
1395057164,1,0.2345,3743.0000
1395057167,2,6.1052,3742.1000
1395057169,2,0.5607,3742.1000
1395057170,2,0.0523,3742.1000
1395057177,1,1.7345,3743.0000
1395057178,2,1.0027,3742.8200
1395057178,2,1.4838,3742.8200
1395057181,2,0.4287,3743.0000
1395057181,2,0.0518,3742.8200
1395057181,2,1.0191,3742.8200
1395057181,2,1.3004,3742.8200
1395057195,1,1.0852,3742.8800
1395057198,2,0.1581,3742.8200
1395057198,2,1.0380,3742.8000
1395057198,2,1.0325,3742.8000
1395057199,1,1.6608,3742.8000
1395057199,1,0.4274,3742.8000
1395057199,1,0.6832,3742.8000
1395057199,1,1.3168,3742.8000
1395057201,1,0.9118,3742.8000
1395057201,1,2.0882,3742.8000
1395057202,2,1.9176,3742.1200
1395057202,2,0.9987,3742.1100
1395057202,2,5.1627,3742.1000
1395057202,1,0.1404,3742.8000
1395057202,1,0.4256,3742.8800
1395057202,1,1.4822,3742.8800
1395057202,1,0.6235,3742.8800
1395057202,2,0.5893,3742.0000
1395057209,1,2.5637,3742.0000
1395057212,1,0.1000,3742.0000
1395057212,2,1.4590,3741.9900
1395057213,2,0.9089,3741.9900
1395057216,2,0.6638,3741.9900
1395057218,2,0.0048,3741.9000
1395057218,2,0.0050,3741.9000
1395057218,2,0.0055,3741.9000
1395057218,2,0.0215,3741.9000
1395057218,2,0.0105,3741.9000
1395057218,2,0.0104,3741.9000
1395057218,1,0.0200,3742.0000
1395057221,1,2.0000,3742.0000
1395057222,2,1.0245,3741.9000
1395057222,2,1.4945,3741.9000
1395057222,2,2.4810,3741.9000
1395057227,2,1.0321,3741.9000
1395057227,2,1.0155,3741.9000
1395057227,2,0.4797,3741.4000
1395057227,1,0.3370,3741.0000
1395057230,1,3.3959,3741.0000
1395057237,2,12.1100,3740.3300
1395057237,2,2.5787,3740.3300
1395057237,2,0.8624,3740.3300
1395057237,2,1.9185,3740.3300
1395057238,1,0.3840,3741.0000
1395057238,1,3.0000,3741.0000
1395057242,1,1.7495,3741.0000
1395057243,2,0.3370,3741.1000
1395057243,2,0.1570,3741.1000
1395057243,2,11.0000,3741.0600
1395057243,2,8.2505,3741.0000
1395057243,2,10.7093,3740.3300
1395057243,2,3.0000,3740.1000
1395057243,2,2.6257,3740.0100
1395057243,2,0.0050,3740.0100
1395057243,2,4.2525,3740.0000
1395057254,2,5.1335,3741.0000
1395057254,2,2.0000,3741.0000
1395057254,2,7.2625,3741.0000
1395057255,2,1.7156,3741.0000
1395057255,2,3.3000,3740.3400
1395057255,2,15.7475,3740.0000
1395057255,2,2.8225,3740.0000
1395057255,2,0.1024,3740.0000
1395057255,2,1.8976,3740.0000
1395057255,2,3.9754,3739.8000
1395057265,1,0.2580,3741.0000
1395057269,2,2.7027,3740.1100
1395057269,2,15.9899,3740.0000
1395057272,1,0.2580,3740.0000
1395057276,1,0.0072,3740.0000
1395057277,1,0.0840,3740.0000
1395057278,1,1.0005,3740.0000
1395057278,2,1.4332,3739.8200
1395057278,2,1.4856,3739.8200
1395057278,2,1.5408,3739.8200
1395057278,2,1.4376,3739.8200
1395057278,2,1.7333,3739.8000
1395057278,1,0.0200,3740.0000
1395057278,2,7.6419,3739.8000
1395057278,2,0.0200,3739.8000
1395057278,1,0.1771,3739.8000
1395057278,2,0.0200,3739.7800
1395057278,2,0.0100,3739.0000
1395057281,1,1.6047,3739.0000
1395057281,1,3.7342,3739.0000
1395057282,1,8.3200,3739.0000
1395057284,1,0.3111,3739.0000
1395057284,1,0.0076,3739.0000
1395057284,2,0.0820,3736.7100
1395057284,2,1.0380,3736.2000
1395057284,2,0.3600,3736.2000
1395057286,1,0.1500,3739.0000
1395057287,1,0.1500,3739.0000
1395057288,1,0.1500,3739.0000
1395057290,1,0.0200,3738.9800
1395057291,1,0.2600,3738.9800
1395057297,1,1.2066,3738.9800
1395057297,1,0.5553,3738.9800
1395057298,1,0.3826,3738.9800
1395057298,1,0.5514,3738.9800
1395057298,1,0.4486,3738.9800
1395057299,2,0.8929,3738.0000
1395057299,2,1.0000,3736.3300
1395057299,2,1.0393,3736.3000
1395057299,1,0.0200,3738.8000
1395057300,2,0.0414,3736.2200
1395057300,2,0.0264,3736.2200
1395057307,1,0.7000,3738.8000
1395057310,1,0.9851,3738.7800
1395057310,1,1.5402,3738.7800
1395057310,1,2.1919,3738.8000
1395057311,1,0.0343,3739.0000
1395057311,1,0.1365,3739.0000
1395057311,1,0.2821,3739.0000
1395057311,1,0.1079,3739.0000
1395057312,1,0.7027,3739.0000
1395057312,1,3.2087,3739.7500
1395057314,2,0.9940,3739.7600
1395057314,2,1.3980,3739.7600
1395057314,1,0.0200,3739.7800
1395057314,1,0.0200,3739.7800
1395057315,1,0.0200,3739.7800
1395057315,1,0.0200,3739.7800
1395057315,1,0.0301,3739.8000
1395057315,1,0.1078,3739.8200
1395057315,1,0.1518,3739.8200
1395057315,1,0.3363,3740.0000
1395057315,1,0.3047,3740.0000
1395057315,1,0.0293,3740.0000
1395057317,2,1.0000,3739.7800
1395057318,1,2.9900,3740.0000
1395057319,2,0.4026,3739.7800
1395057319,2,1.1590,3739.7800
1395057320,1,16.2774,3740.0000
1395057321,2,0.1240,3740.0000
1395057322,2,4.9625,3740.0000
1395057325,2,1.4445,3740.0000
1395057330,2,1.5569,3740.0000
1395057333,1,0.1315,3741.0000
1395057333,1,0.6229,3741.0000
1395057333,1,1.4152,3741.0000
1395057333,1,1.5467,3741.0000
1395057333,1,3.2077,3741.0000
1395057333,1,1.6608,3741.0000
1395057334,2,0.3842,3740.0200
1395057334,2,0.0158,3740.0200
1395057334,1,2.6770,3741.0000
1395057335,2,1.0005,3741.0000
1395057336,2,2.1870,3741.0000
1395057340,1,0.7260,3741.8800
1395057341,2,1.4442,3741.0200
1395057341,2,0.5558,3741.0200
1395057344,2,0.8623,3741.0200
1395057344,2,1.5887,3741.0000
1395057345,1,1.0003,3741.8600
1395057346,1,0.4592,3741.8600
1395057346,1,0.2808,3741.8800
1395057349,1,0.3700,3741.8600
1395057350,2,3.8086,3741.0000
1395057350,2,0.8990,3741.0000
1395057350,2,0.2580,3741.0000
1395057350,2,0.0344,3741.0000
1395057353,2,0.4396,3741.0000
1395057353,2,0.0484,3741.0000
1395057355,2,0.1000,3741.0000
1395057356,1,0.4290,3741.8600
1395057360,1,0.1250,3741.8600
1395057362,1,0.4955,3741.8600
1395057363,1,0.1520,3741.8800
1395057364,1,0.3832,3741.8800
1395057364,1,0.7266,3741.9000
1395057364,1,0.2282,3741.9800
1395057364,1,0.0530,3741.9800
1395057364,1,0.0810,3741.9800
1395057365,1,0.6381,3741.9800
1395057365,2,0.9240,3741.8600
1395057365,1,0.5472,3741.0000
1395057365,1,0.1000,3741.0000
1395057365,1,0.1012,3742.0000
1395057365,1,0.4388,3741.0000
1395057365,1,2.8162,3742.0000
1395057375,1,0.0760,3742.0000
1395057376,1,3.6546,3742.0000
1395057376,1,2.8225,3742.0000
1395057377,2,0.0080,3742.0000
1395057379,2,0.0680,3742.0000
1395057379,2,1.5907,3741.9800
1395057379,2,0.0680,3741.9800
1395057380,1,0.0080,3741.9800
1395057381,2,0.0300,3742.0000
1395057390,2,1.4039,3742.0000
1395057390,2,1.4041,3742.0000
1395057390,2,1.5531,3742.0000
1395057390,2,1.4665,3742.0000
1395057390,2,4.9635,3742.0000
1395057392,1,1.6976,3742.0000
1395057402,1,1.4415,3741.9800
1395057402,1,1.5512,3741.9800
1395057402,1,1.4661,3741.9800
1395057402,1,1.4069,3741.9800
1395057402,1,2.5113,3742.0000
1395057402,1,1.0380,3742.0000
1395057402,1,5.0000,3742.0000
1395057402,1,0.5850,3742.0000
1395057402,1,0.4150,3742.0000
1395057402,1,2.8850,3742.0000
1395057410,1,12.1150,3742.0000
1395057411,2,0.0040,3741.1400
1395057411,2,1.4299,3741.0100
1395057411,2,1.7777,3741.0100
1395057411,2,1.4299,3741.0000
1395057415,1,1.4062,3741.0100
1395057418,1,1.0000,3741.0100
1395057418,1,0.8014,3741.0100
1395057419,2,0.1986,3741.1000
1395057420,2,0.1500,3741.0000
1395057421,2,6.0000,3741.0000
1395057427,2,0.0380,3741.0000
1395057428,1,0.3600,3741.0100
1395057428,1,1.4091,3741.9400
1395057428,1,0.2309,3741.9600
1395057433,2,6.7986,3741.0000
1395057436,2,0.3600,3741.0100
1395057436,2,0.3600,3741.0100
1395057436,2,0.2800,3741.0000
1395057438,2,4.0094,3741.2000
1395057438,2,0.9906,3741.1000
1395057438,2,1.0094,3741.1000
1395057438,2,0.6493,3741.0000
1395057439,2,17.6542,3741.0000
1395057442,1,0.6203,3741.0000
1395057445,1,0.2595,3741.0000
1395057448,1,1.4660,3741.0000
1395057448,1,0.8798,3741.0000
1395057450,2,2.6919,3740.0200
1395057450,2,0.3000,3740.0000
1395057458,1,6.8384,3740.0000
1395057459,1,0.1320,3740.0000
1395057462,1,0.0660,3740.0000
1395057467,1,9.9717,3740.0000
1395057467,1,2.0000,3740.0000
1395057467,2,1.0000,3740.0000
1395057473,2,1.5454,3740.0200
1395057473,2,1.4091,3740.0200
1395057473,2,1.4909,3740.0200
1395057473,2,7.0283,3740.0000
1395057473,2,1.0008,3740.0000
1395057473,2,0.0022,3739.7800
1395057474,1,1.4019,3739.7800
1395057476,1,1.1214,3739.7800
1395057476,1,21.8786,3740.0000
1395057477,2,0.0330,3739.8800
1395057478,1,0.1950,3739.7600
1395057479,1,1.0000,3739.7600
1395057480,2,0.2804,3739.0000
1395057483,1,0.0522,3739.0000
1395057500,1,1.4021,3738.9800
1395057500,1,1.4892,3738.9800
1395057500,1,0.3153,3738.9800
1395057500,1,1.4102,3738.9800
1395057501,1,3.0000,3739.0000
1395057505,2,0.0503,3738.6000
1395057505,2,0.0157,3738.0000
1395057505,2,0.0340,3738.0000
1395057505,2,0.0660,3738.0000
1395057505,2,0.2340,3738.0000
1395057508,1,0.6674,3739.0000
1395057508,1,10.0000,3739.0000
1395057512,2,0.0282,3739.0000
1395057514,2,7.5886,3739.0000
1395057514,2,0.9809,3739.0000
1395057522,2,10.0000,3739.9900
1395057524,2,0.1011,3739.9900
1395057526,1,0.5866,3740.0000
1395057526,2,10.0000,3739.9900
1395057527,2,2.0000,3739.9900
1395057527,1,1.5956,3740.0000
1395057527,1,0.2581,3740.0000
1395057528,1,1.5540,3740.0000
1395057528,1,1.4981,3740.0000
1395057528,1,1.5195,3740.0000
1395057531,1,0.8626,3740.0000
1395057531,2,1.5946,3739.9900
1395057532,2,1.5189,3739.9900
1395057532,2,1.4964,3739.9900
1395057532,2,1.5509,3739.9900
1395057533,2,1.2381,3739.9900
1395057533,2,0.5330,3739.7300
1395057533,2,3.2087,3739.7300
1395057533,2,0.3725,3739.0200
1395057533,2,0.6275,3739.0200
1395057533,2,0.9681,3739.0000
1395057533,2,1.0559,3739.0000
1395057533,2,0.8752,3739.0000
1395057533,2,0.1248,3739.0000
1395057533,2,0.1000,3739.0000
1395057533,2,0.2174,3738.9800
1395057533,2,0.4070,3738.9800
1395057533,2,0.0136,3738.9800
1395057533,2,0.0053,3738.9800
1395057533,2,0.2529,3738.0000
1395057534,1,0.2469,3740.0000
1395057537,1,3.2077,3740.9800
1395057537,1,0.1208,3740.9900
1395057537,1,0.1208,3740.9900
1395057537,1,0.1208,3740.9900
1395057537,1,0.7471,3740.9900
1395057541,2,7.8745,3740.0000
1395057544,1,2.0982,3740.0000
1395057545,2,0.1560,3738.0000
1395057545,2,0.7566,3737.0100
1395057545,2,0.0427,3737.0100
1395057545,2,1.5540,3737.0100
1395057545,2,1.0000,3737.0100
1395057545,2,0.2375,3737.0100
1395057545,2,0.7310,3737.0100
1395057545,2,0.2785,3737.0000
1395057545,2,0.0298,3737.0000
1395057545,2,0.2141,3737.0000
1395057545,2,1.3054,3737.0000
1395057545,2,0.2400,3737.0000
1395057545,2,0.7585,3737.0000
1395057545,2,0.0438,3736.8000
1395057545,2,0.5576,3736.8000
1395057545,2,0.0395,3736.5000
1395057545,2,0.0463,3736.5000
1395057545,2,0.4194,3736.5000
1395057545,2,0.1893,3736.1100
1395057560,2,1.5000,3738.0300
1395057575,2,1.1381,3738.0700
1395057592,1,1.1381,3739.8700
1395057592,1,0.3623,3739.8800
1395057598,2,1.4228,3739.3000
1395057598,2,1.4680,3739.3000
1395057598,2,1.4874,3739.3000
1395057598,2,2.6860,3739.2800
1395057601,1,1.1381,3739.0000
1395057609,1,1.4262,3738.9800
1395057609,1,1.4697,3738.9800
1395057609,1,1.4875,3738.9800
1395057609,1,1.1381,3738.9800
1395057609,1,2.4143,3739.0000
1395057611,2,1.0166,3738.0000
1395057615,1,0.2066,3738.0000
1395057615,1,3.5809,3738.9000
1395057621,2,0.0431,3738.0000
1395057621,2,0.9569,3736.5000
1395057625,1,1.4191,3738.9000
1395057625,1,3.3809,3739.0000
1395057629,1,0.0499,3738.8000
1395057642,2,2.0020,3738.0000
1395057642,2,2.0000,3736.6000
1395057642,2,0.0431,3736.5000
1395057642,2,1.1611,3736.2000
1395057643,1,1.0025,3739.0000
1395057643,1,0.1893,3738.5000
1395057643,1,0.0050,3739.8700
1395057643,1,0.4910,3739.9900
1395057643,1,0.0033,3739.9900
1395057643,1,0.0930,3739.9900
1395057643,1,0.0259,3739.9900
1395057643,1,0.3868,3739.9900
1395057643,1,0.0931,3739.9900
1395057643,1,0.0273,3740.0000
1395057643,1,0.1402,3740.0000
1395057643,1,0.2337,3740.0000
1395057643,1,0.1667,3740.0000
1395057643,1,0.2386,3740.0000
1395057643,1,0.1668,3740.0000
1395057643,1,0.2385,3740.0000
1395057643,1,0.3951,3740.0000
1395057643,1,0.0102,3740.0000
1395057643,1,0.0930,3740.0000
1395057645,2,1.5182,3738.0200
1395057645,2,1.4239,3738.0200
1395057645,2,1.4765,3738.0200
1395057645,2,1.4524,3738.0200
1395057645,2,0.0010,3736.2000
1395057647,1,1.0000,3738.0000
1395057649,2,1.0000,3736.2000
1395057650,2,0.0010,3737.0000
1395057653,2,1.0000,3737.0000
1395057653,2,0.0010,3737.0000
1395057654,2,1.0000,3737.0000
1395057658,2,0.6000,3737.0000
1395057659,1,1.4252,3737.9800
1395057659,1,0.1009,3737.9800
1395057664,1,1.3510,3737.9800
1395057664,1,1.4770,3737.9800
1395057664,1,1.5172,3737.9800
1395057664,1,8.4909,3738.0000
1395057664,1,2.0020,3738.0000
1395057664,1,0.1794,3738.0000
1395057689,2,1.5211,3738.1200
1395057689,2,1.4789,3738.1200
1395057704,2,0.0482,3738.1200
1395057704,2,0.4377,3738.1200
1395057708,1,0.0330,3739.0000
1395057708,1,0.3040,3739.0000
1395057718,1,0.0100,3738.9800
1395057725,2,0.5000,3738.1500
1395057725,2,1.1498,3738.1200
1395057725,2,0.9482,3738.1200
1395057730,2,0.4850,3738.1200
1395057730,2,0.0050,3738.0100
1395057752,1,0.0720,3737.9500
1395057771,1,1.3629,3737.9100
1395057771,1,0.1951,3737.9100
1395057775,2,2.3160,3737.2300
1395057777,1,1.3901,3737.9100
1395057782,1,1.5197,3737.9300
1395057782,1,1.5160,3737.9300
1395057786,1,0.6630,3739.0000
1395057786,1,1.8286,3739.0000
1395057786,1,1.4771,3739.0000
1395057791,1,3.2085,3739.9800
1395057791,1,0.0050,3739.9900
1395057791,1,5.0000,3740.0000
1395057791,1,1.0834,3740.0000
1395057791,1,2.8263,3740.0000
1395057793,2,2.2230,3740.0000
1395057795,2,0.0110,3740.0800
1395057795,2,0.0890,3740.0000
1395057803,1,1.2914,3741.0000
1395057803,1,10.0000,3741.0000
1395057803,2,1.4839,3740.0000
1395057809,1,3.0000,3740.0000
1395057809,1,0.9790,3740.0000
1395057817,1,0.6969,3739.0000
1395057817,1,2.3388,3739.0000
1395057818,1,3.0357,3739.9000
1395057818,1,0.0050,3739.9900
1395057818,1,9.5546,3740.0000
1395057818,1,10.8265,3740.0000
1395057819,2,0.6612,3739.1000
1395057820,1,0.8968,3739.0000
1395057820,1,4.1735,3740.0000
1395057820,1,1.5839,3740.0000
1395057820,1,1.4839,3740.0000
1395057822,2,21.9794,3740.0000
1395057823,1,9.9921,3739.0000
1395057829,1,0.0017,3739.0000
1395057830,1,0.4340,3739.0000
1395057836,1,1.0000,3739.8000
1395057849,1,4.0000,3739.8000
1395057849,1,0.2000,3740.0000
1395057851,1,34.0000,3740.0000
1395057855,2,3.3901,3740.0000
1395057857,2,1.6310,3740.0000
1395057864,1,0.8008,3740.0800
1395057864,1,0.2000,3740.0800
1395057864,1,5.5109,3741.9600
1395057864,1,4.2582,3741.9600
1395057865,1,0.5027,3742.0000
1395057868,2,0.0200,3742.0000
1395057869,1,3.3959,3743.0000
1395057871,1,3.0000,3743.7000
1395057871,1,0.5154,3743.8000
1395057871,1,3.0000,3743.8000
1395057871,1,0.4846,3743.9600
1395057871,1,3.0000,3743.9600
1395057873,1,1.0000,3743.9600
1395057875,2,0.0519,3743.0200
1395057878,1,5.8730,3743.9000
1395057878,1,5.1270,3743.9600
1395057879,2,1.5239,3743.0200
1395057879,2,1.4639,3743.0200
1395057879,2,1.4220,3743.0200
1395057879,2,1.4757,3743.0200
1395057879,2,2.5666,3743.0000
1395057879,2,0.4700,3743.0000
1395057879,1,1.6290,3743.0000
1395057880,1,6.5974,3743.0000
1395057880,1,6.0962,3743.0000
1395057882,1,0.0200,3743.0000
1395057883,1,6.5974,3743.0000
1395057885,1,0.0684,3743.0000
1395057887,1,0.1009,3743.0000
1395057888,1,0.4704,3743.0000
1395057889,2,3.2067,3742.1400
1395057889,2,7.6149,3742.0800
1395057889,2,23.0000,3742.0000
1395057893,1,9.0695,3742.0000
1395057897,1,1.4766,3741.9800
1395057897,1,7.5234,3742.0000
1395057897,1,1.5730,3741.9800
1395057897,1,1.4642,3741.9800
1395057897,1,1.4253,3741.9800
1395057897,1,3.2069,3741.9900
1395057897,1,7.8368,3742.0000
1395057898,1,6.0000,3742.0000
1395057899,1,0.0684,3740.9000
1395057899,1,0.9316,3741.9900
1395057900,2,2.7036,3740.0900
1395057900,2,0.2000,3740.0800
1395057900,2,1.8243,3740.0200
1395057900,2,0.3347,3740.0200
1395057900,2,0.1653,3740.0200
1395057900,2,0.8843,3740.0200
1395057900,2,0.2573,3740.0100
1395057900,2,1.4220,3740.0100
1395057900,2,0.4261,3740.0100
1395057900,2,1.4639,3740.0100
1395057900,2,1.0663,3740.0100
1395057900,2,0.2000,3740.0100
1395057900,2,0.0499,3740.0100
1395057900,2,0.0023,3740.0100
1395057902,1,0.0033,3741.9800
1395057902,1,1.1327,3741.9800
1395057904,2,1.4561,3740.1100
1395057904,2,1.0439,3740.1100
1395057904,1,0.8127,3741.0000
1395057904,1,1.5676,3741.9800
1395057904,1,2.2753,3741.9900
1395057907,2,1.4584,3742.0000
1395057911,2,0.4101,3742.0200
1395057911,2,1.5255,3742.0200
1395057911,2,1.9017,3742.0000
1395057911,2,0.0016,3741.9900
1395057911,2,0.4193,3741.9900
1395057915,2,1.1420,3743.0000
1395057915,2,7.3562,3743.0000
1395057915,2,1.8560,3741.9900
1395057915,2,22.2753,3741.9900
1395057915,2,0.5876,3740.1000
1395057915,2,3.2086,3740.0200
1395057915,1,0.4450,3742.0000
1395057915,2,0.0629,3740.0000
1395057916,1,0.8628,3740.0000
1395057916,1,5.2915,3740.0000
1395057916,1,1.5031,3740.0000
1395057917,1,1.5285,3740.0000
1395057917,1,20.0000,3740.0000
1395057918,1,7.0000,3740.0000
1395057920,1,0.8778,3740.0000
1395057921,1,0.1258,3740.0000
1395057922,2,0.3000,3739.9800
1395057923,1,1.2022,3739.9800
1395057923,1,2.6384,3740.0000
1395057927,1,5.8791,3739.9000
1395057927,1,1.5235,3739.9800
1395057927,1,1.4542,3739.9800
1395057927,1,23.4847,3740.0000
1395057931,1,0.0200,3739.9000
1395057931,1,0.8578,3739.9000
1395057931,1,0.1322,3739.9800
1395057932,1,0.0100,3739.9800
1395057932,2,0.3974,3739.0000
1395057932,2,1.4220,3739.0000
1395057932,2,0.3339,3739.0000
1395057932,2,0.5000,3739.0000
1395057932,2,2.3754,3739.0000
1395057932,2,0.8339,3739.0000
1395057932,2,0.9406,3739.0000
1395057932,2,0.5351,3739.0000
1395057932,2,0.3437,3739.0000
1395057932,2,0.5560,3739.0000
1395057932,2,0.3113,3739.0000
1395057932,2,0.3648,3739.0000
1395057932,2,0.3437,3739.0000
1395057932,2,0.2915,3739.0000
1395057932,2,0.8287,3739.0000
1395057932,2,0.3555,3739.0000
1395057932,2,1.0665,3739.0000
1395057934,2,6.2285,3739.0000
1395057934,2,1.0011,3739.0000
1395057935,1,0.0010,3739.0000
1395057938,1,3.3986,3739.0000
1395057938,1,0.4871,3739.0000
1395057938,1,2.5129,3739.0000
1395057941,1,1.3852,3738.9800
1395057941,1,2.4307,3739.0000
1395057941,1,5.0144,3739.0000
1395057948,1,16.0708,3739.0000
1395057948,1,8.8303,3739.0000
1395057948,1,0.1697,3739.0000
1395057951,2,1.6300,3739.0000
1395057952,2,3.2095,3739.0000
1395057955,1,0.5000,3739.9900
1395057955,1,82.2010,3740.0000
1395057955,1,3.2086,3740.0000
1395057955,1,1.3852,3740.0000
1395057955,1,1.2880,3740.0000
1395057955,1,3.2086,3740.0000
1395057955,1,3.2086,3740.0000
1395057958,2,1.2880,3739.0200
1395057962,1,10.0000,3740.0000
1395057962,2,0.2372,3739.0200
1395057962,2,1.4032,3739.0200
1395057962,2,0.9503,3739.0200
1395057963,1,24.4883,3740.0000
1395057964,1,10.0000,3740.0000
1395057965,1,192.3525,3740.0000
1395057966,2,20.0000,3740.0000
1395057966,2,1.4042,3740.0000
1395057966,2,1.5248,3740.0000
1395057967,2,1.6976,3740.0000
1395057967,2,1.0000,3740.0000
1395057975,1,15.5062,3742.0000
1395057976,2,1.0000,3740.0600
1395057983,1,10.0000,3743.0000
1395057993,2,1.1360,3743.0000
1395057993,2,0.0648,3743.0000
1395057994,2,0.2674,3743.0000
1395057997,1,0.3884,3743.9600
1395057997,2,0.1000,3743.9600
1395057998,2,1.8830,3743.9600
1395057998,2,0.7677,3743.0200
1395058000,2,0.3370,3743.0200
1395058000,2,0.3122,3743.0200
1395058000,2,0.5118,3743.0200
1395058000,2,1.4847,3743.0200
1395058000,2,1.0318,3743.0000
1395058002,1,1.4995,3743.0000
1395058002,2,0.0400,3742.0600
1395058003,1,3.6582,3743.0000
1395058003,1,1.4191,3743.9800
1395058003,1,0.1757,3743.9800
1395058003,1,0.0016,3743.9600
1395058006,2,0.3380,3743.9600
1395058006,1,0.7800,3743.0200
1395058007,1,0.0100,3743.0200
1395058008,1,1.4771,3743.0200
1395058009,2,0.0627,3742.0100
1395058009,2,0.1512,3742.0100
1395058009,2,0.0109,3742.0100
1395058009,2,0.0167,3742.0100
1395058009,2,0.1919,3742.0100
1395058009,2,0.0834,3742.0100
1395058009,2,0.0059,3742.0100
1395058010,2,1.5357,3742.0300
1395058010,2,2.6842,3742.0100
1395058010,2,0.0100,3742.0100
1395058010,2,1.0385,3740.2000
1395058010,2,5.9428,3740.1000
1395058010,2,15.5062,3740.1000
1395058010,2,1.2870,3740.1000
1395058010,2,5.1267,3740.1000
1395058010,2,0.9836,3740.1000
1395058010,2,2.1459,3740.1000
1395058010,2,5.8790,3740.1000
1395058010,2,0.5000,3740.1000
1395058010,2,1.7438,3740.1000
1395058012,1,0.4274,3743.0000
1395058012,1,2.0000,3743.0000
1395058012,1,4.1908,3743.0200
1395058012,1,0.1000,3743.9600
1395058012,1,1.2876,3743.9800
1395058012,1,1.4831,3743.9800
1395058012,1,1.5000,3743.9800
1395058012,1,2.0705,3744.0000
1395058012,1,1.1495,3744.0000
1395058012,1,0.0820,3744.1700
1395058012,1,0.2000,3744.8000
1395058012,1,0.5046,3744.8000
1395058012,1,1.9045,3744.9800
1395058019,1,1.0000,3743.0000
1395058019,1,5.1936,3743.0000
1395058024,1,4.0000,3743.0000
1395058029,1,1.5334,3742.9800
1395058029,1,0.3380,3742.9900
1395058029,1,6.3126,3743.0000
1395058029,1,2.7269,3743.0000
1395058035,1,0.0100,3742.9700
1395058035,1,1.0400,3742.9800
