1395706479,1,0.0123,3561.0100
1395706479,1,1.0000,3561.0200
1395706480,2,0.4873,3561.0200
1395706480,2,0.0175,3561.0200
1395706480,2,1.0000,3561.0000
1395706481,1,0.4850,3561.0100
1395706481,1,0.4956,3561.0100
1395706501,2,0.5020,3561.0200
1395706501,2,0.4975,3561.0200
1395706501,2,0.5123,3561.0200
1395706501,2,1.9994,3561.0200
1395706501,2,0.4981,3561.0200
1395706501,2,1.0194,3561.0200
1395706501,2,2.9713,3561.0000
1395706506,1,1.9997,3561.9800
1395706506,1,0.4973,3561.9800
1395706506,1,0.4978,3561.9800
1395706506,1,2.0052,3562.0000
1395706517,2,2.0111,3561.0400
1395706517,2,0.5060,3561.0200
1395706517,2,0.5148,3561.0200
1395706520,2,2.0109,3561.0000
1395706521,2,0.5058,3561.0000
1395706522,2,0.5023,3561.0000
1395706522,2,0.5118,3561.0000
1395706523,2,0.5145,3561.0000
1395706524,1,11.9681,3561.0200
1395706534,1,2.0111,3561.0400
1395706545,1,2.1900,3561.1000
1395706554,2,0.0827,3561.1000
1395706556,2,3.9507,3561.1000
1395706558,1,0.3699,3561.3400
1395706562,2,2.9352,3561.3400
1395706564,2,0.4914,3561.3600
1395706564,2,0.5001,3561.3600
1395706564,2,0.6949,3561.3400
1395706564,2,0.0705,3561.1000
1395706564,2,0.5000,3561.0700
1395706564,2,1.9820,3561.0200
1395706564,2,0.4860,3561.0200
1395706564,2,0.4912,3561.0200
1395706564,2,4.7839,3561.0000
1395706576,1,0.4000,3561.0800
1395706578,2,0.5000,3561.0400
1395706578,2,1.5000,3561.0000
1395706581,1,3.1930,3561.0700
1395706584,2,2.9116,3561.0000
1395706584,2,1.7484,3561.0000
1395706584,2,5.9898,3561.0000
1395706595,1,0.4917,3560.9800
1395706595,1,1.9825,3560.9800
1395706595,1,0.4917,3560.9800
1395706595,1,0.5003,3560.9800
1395706595,1,10.0000,3561.0000
1395706595,1,1.3502,3561.0000
1395706595,1,0.6022,3561.0600
1395706603,2,0.5184,3560.0500
1395706603,2,0.5087,3560.0500
1395706603,2,0.5047,3560.0500
1395706603,2,2.0133,3560.0500
1395706603,2,0.5086,3560.0300
1395706603,2,10.9463,3560.0100
1395706609,2,0.6023,3560.0400
1395706609,2,0.0537,3560.0100
1395706609,2,3.3700,3560.0000
1395706609,2,5.9740,3560.0000
1395706613,2,4.0000,3560.1000
1395706613,2,4.5531,3560.0000
1395706613,2,1.0130,3560.0000
1395706613,2,0.4339,3560.0000
1395706613,2,1.0073,3560.0000
1395706617,2,8.6620,3560.0000
1395706617,2,0.5000,3560.0000
1395706618,2,0.2900,3559.8200
1395706618,2,0.2100,3559.7100
1395706618,2,0.2220,3559.1700
1395706618,2,0.0758,3559.0700
1395706622,2,0.1000,3559.0700
1395706631,2,0.0072,3559.0700
1395706631,2,0.2351,3559.0100
1395706633,1,0.0100,3559.0000
1395706634,2,0.1955,3558.6900
1395706634,2,0.2276,3558.3500
1395706634,2,0.2000,3558.1800
1395706634,2,0.1900,3558.0800
1395706634,2,0.2847,3558.0800
1395706634,2,0.1900,3558.0700
1395706634,2,6.0625,3558.0000
1395706638,1,0.5044,3558.9800
1395706638,1,2.0127,3558.9800
1395706638,1,0.5944,3558.9800
1395706638,1,0.2155,3558.9800
1395706641,2,0.4869,3558.0200
1395706641,2,2.0180,3558.0200
1395706641,2,1.1251,3558.0000
1395706651,2,1.7030,3558.3000
1395706664,2,0.1710,3558.6900
1395706666,1,0.7803,3558.6800
1395706666,1,0.0305,3558.9300
1395706677,2,0.5163,3558.3200
1395706679,2,0.2970,3558.3000
1395706684,1,0.4777,3558.3000
1395706690,2,2.0000,3558.0000
1395706692,1,0.0385,3558.3000
1395706692,1,0.3015,3558.3000
1395706696,2,0.8124,3558.0000
1395706705,1,0.4873,3557.9800
1395706705,1,0.2718,3557.9800
1395706705,1,0.2409,3557.9800
1395706706,2,0.0227,3557.6900
1395706710,1,1.7770,3557.9800
1395706710,1,0.2070,3557.9800
1395706712,2,0.9300,3557.9800
1395706717,2,0.4951,3557.9800
1395706724,1,0.1969,3557.9800
1395706724,1,4.8070,3557.9900
1395706724,1,9.9961,3558.3000
1395706730,2,0.2270,3557.6900
1395706737,1,1.0028,3558.3000
1395706738,2,0.5000,3557.9900
1395706746,2,0.4868,3558.0100
1395706746,2,0.0132,3558.0100
1395706747,1,0.5091,3558.3000
1395706754,2,0.5000,3558.0100
1395706762,2,0.0023,3558.0100
1395706762,2,0.4977,3558.0100
1395706765,1,0.0542,3558.7000
1395706770,2,0.3540,3558.0100
1395706778,2,0.5000,3558.0100
1395706782,1,0.5132,3558.9600
1395706782,1,0.3643,3558.9800
1395706786,2,0.5000,3558.0100
1395706788,1,0.1232,3558.9800
1395706793,2,0.4846,3558.9800
1395706793,2,0.1296,3558.9800
1395706793,2,0.5018,3558.9800
1395706793,2,0.3808,3558.9800
1395706793,2,0.5648,3558.9700
1395706809,1,0.5065,3558.9800
1395706809,1,0.4846,3558.9800
1395706809,1,1.3875,3558.9800
1395706815,2,1.4352,3558.9700
1395706815,2,14.5133,3558.9600
1395706815,2,2.5363,3558.0000
1395706816,1,4.5152,3558.0000
1395706816,1,0.5946,3558.9800
1395706816,1,0.5020,3558.9800
1395706831,1,0.1000,3559.0000
1395706837,2,2.0000,3558.9800
1395706837,2,2.0000,3558.9800
1395706837,2,1.0000,3558.9800
1395706838,2,0.1871,3558.9800
1395706838,1,0.5000,3559.0000
1395706841,2,5.9104,3558.9800
1395706845,1,9.9000,3558.9800
1395706856,2,0.5166,3558.0100
1395706856,2,0.4956,3558.0100
1395706856,2,0.4832,3558.0100
1395706856,2,2.0120,3558.0100
1395706856,2,0.4893,3558.0100
1395706856,2,0.1551,3558.0000
1395706856,2,1.0000,3557.9900
1395706856,2,3.5000,3557.9900
1395706856,2,0.0003,3557.6900
1395706856,2,0.2840,3557.6700
1395706856,2,0.2800,3557.6700
1395706856,2,0.2100,3557.6700
1395706856,2,0.2060,3557.6100
1395706856,2,0.2479,3557.5700
1395706856,2,0.2400,3557.5400
1395706856,2,0.2639,3557.3900
1395706856,2,0.2300,3557.3300
1395706856,2,0.1950,3557.3300
1395706856,2,0.2000,3557.1600
1395706856,2,0.1917,3557.0700
1395706858,1,0.2800,3557.0000
1395706890,1,0.1300,3556.9800
1395706895,1,0.3654,3556.9800
1395706895,1,1.6346,3556.9800
1395706901,2,0.2400,3556.7800
1395706901,2,0.2749,3556.6400
1395706901,2,0.2400,3556.6300
1395706901,2,0.2831,3556.3100
1395706901,2,0.2490,3556.2900
1395706901,2,0.2000,3556.2100
1395706901,2,0.2227,3556.1300
1395706904,1,0.0400,3556.0000
1395706908,2,0.3768,3555.9900
1395706909,2,0.4892,3555.9900
1395706909,2,0.4836,3555.9900
1395706909,2,0.5163,3555.9900
1395706911,2,0.1341,3555.9900
1395706911,2,0.2919,3555.9900
1395706911,2,1.9570,3555.9800
1395706911,2,0.2190,3555.7700
1395706918,2,0.2100,3555.5100
1395706918,2,0.2820,3555.4900
1395706918,2,0.1949,3555.1600
1395706918,2,0.2000,3555.0500
1395706918,2,4.9508,3555.0000
1395706918,2,3.2054,3555.0000
1395706924,2,0.4897,3555.0200
1395706924,2,0.0103,3555.0200
1395706927,2,0.4765,3555.0200
1395706927,2,0.4867,3555.0200
1395706927,2,0.4817,3555.0200
1395706927,2,6.7946,3555.0000
1395706927,2,0.2020,3555.0000
1395706927,2,2.0946,3555.0000
1395706927,2,7.9054,3555.0000
1395706933,1,0.4868,3554.9800
1395706933,1,0.0132,3554.9800
1395706934,2,0.2734,3554.9200
1395706934,2,0.1800,3554.9000
1395706934,2,0.9073,3554.8600
1395706934,2,0.2730,3554.8600
1395706936,2,2.5000,3554.8600
1395706938,1,0.4737,3554.9000
1395706938,1,0.4902,3554.9000
1395706938,1,0.4819,3554.9000
1395706938,1,0.2730,3554.9200
1395706938,1,0.2812,3555.0000
1395706939,2,0.0100,3554.8600
1395706942,2,0.4460,3554.8600
1395706942,2,30.0000,3554.8600
1395706944,2,34.8637,3554.8600
1395706949,1,5.0000,3554.8600
1395706952,2,0.1940,3554.8000
1395706955,2,0.2050,3554.7900
1395706955,2,0.2132,3554.6800
1395706955,2,0.2850,3554.6600
1395706955,2,2.0040,3554.0200
1395706955,2,4.7928,3554.0000
1395706965,2,0.5106,3554.0200
1395706965,2,0.4894,3554.0000
1395706965,1,0.2050,3554.7900
1395706965,1,0.1550,3554.8100
1395706968,2,0.2359,3554.0200
1395706968,2,0.4997,3554.0200
1395706968,2,0.5075,3554.0200
1395706968,2,3.7569,3554.0000
1395706970,2,4.3279,3554.0000
1395706978,2,0.3714,3554.0000
1395706978,2,0.2339,3553.9000
1395706991,2,0.0230,3553.9000
1395706996,1,0.4994,3552.9800
1395706996,1,0.0006,3552.9800
1395707008,1,0.2404,3552.9800
1395707008,1,0.5100,3552.9800
1395707008,1,0.5071,3552.9800
1395707008,1,1.8491,3552.9800
1395707008,1,1.9770,3553.0000
1395707024,2,1.9942,3552.4300
1395707024,2,0.2314,3552.4100
1395707024,2,0.5067,3552.4100
1395707024,2,0.5119,3552.4100
1395707024,2,0.2619,3552.4100
1395707024,2,0.1900,3552.3900
1395707024,2,0.2947,3552.3100
1395707024,2,5.0000,3552.0000
1395707024,2,0.0500,3552.0000
1395707024,2,0.2850,3551.9700
1395707024,2,0.1900,3551.3700
1395707024,2,0.2300,3551.3300
1395707024,2,0.7141,3550.9800
1395707024,2,0.2040,3550.9400
1395707024,2,0.2500,3550.3700
1395707024,2,3.1070,3550.1200
1395707024,2,4.0177,3550.0100
1395707024,2,17.5707,3550.0000
1395707024,2,5.5027,3550.0000
1395707024,2,0.0973,3550.0000
1395707024,2,0.3000,3550.0000
1395707027,1,0.0300,3549.9800
1395707031,1,0.2316,3549.9600
1395707031,1,0.2668,3549.9800
1395707031,1,0.0016,3549.9800
1395707031,1,1.9928,3549.9800
1395707031,1,0.4766,3549.9800
1395707031,1,0.5119,3549.9800
1395707031,1,5.0187,3549.9900
1395707034,2,0.2803,3549.6900
1395707035,2,0.1050,3548.9600
1395707035,2,0.4816,3546.4400
1395707035,2,0.5167,3546.4400
1395707035,2,0.2697,3546.4400
1395707035,2,1.6856,3546.4200
1395707042,1,0.0100,3549.3800
1395707058,2,0.4000,3547.0800
1395707059,2,1.6059,3547.0800
1395707059,2,0.2380,3547.0800
1395707059,2,2.0000,3547.0000
1395707059,2,1.3144,3546.4200
1395707059,2,0.2121,3545.3600
1395707059,2,4.9000,3545.0000
1395707059,2,0.1000,3545.0000
1395707059,1,0.7738,3545.0000
1395707064,1,0.9900,3544.9800
1395707065,1,0.5166,3544.9800
1395707065,1,0.4834,3544.9800
1395707066,1,0.4721,3544.9800
1395707066,1,0.2696,3544.9800
1395707066,1,0.5323,3544.9800
1395707066,1,0.2378,3544.9800
1395707066,1,0.0432,3544.9900
1395707067,2,0.3384,3544.4400
1395707067,1,0.3866,3544.4400
1395707067,1,2.9381,3544.9900
1395707067,1,11.2235,3545.0000
1395707068,1,1.0000,3545.0000
1395707072,2,0.4922,3542.0200
1395707072,2,2.0111,3542.0200
1395707072,2,0.2388,3542.0200
1395707072,2,0.2409,3542.0200
1395707072,2,0.4807,3542.0200
1395707072,2,3.0000,3542.0000
1395707072,2,0.0200,3541.0700
1395707072,2,3.5163,3541.0200
1395707084,1,2.0110,3544.9800
1395707084,1,0.2388,3544.9800
1395707084,1,0.2415,3544.9800
1395707084,1,0.4814,3544.9800
1395707084,1,0.4920,3544.9800
1395707084,1,0.7738,3544.9800
1395707084,1,0.7615,3545.0000
1395707093,2,2.0172,3541.0400
1395707093,2,0.2676,3541.0400
1395707093,2,0.5027,3541.0400
1395707093,2,0.7771,3541.0400
1395707093,2,0.2301,3541.0400
1395707093,2,0.5026,3541.0400
1395707093,2,4.5206,3541.0300
1395707093,2,0.4794,3541.0300
1395707093,2,15.0885,3541.0200
1395707095,1,0.5023,3543.9800
1395707095,1,0.1177,3543.9800
1395707098,1,0.2800,3541.0400
1395707103,2,0.2046,3541.0400
1395707103,2,0.9219,3541.0200
1395707113,1,0.1000,3543.9000
1395707118,2,1.2733,3543.0000
1395707118,1,1.9170,3543.9000
1395707118,1,0.2671,3543.9000
1395707118,1,0.6594,3543.9000
1395707118,1,0.4849,3543.9200
1395707118,1,0.2303,3543.9200
1395707118,1,0.0893,3543.9200
1395707119,1,0.3800,3543.9200
1395707122,1,0.0330,3543.9200
1395707133,1,0.5000,3544.0000
1395707136,2,0.4807,3543.9400
1395707136,2,1.9890,3543.9400
1395707136,2,0.2376,3543.9400
1395707136,2,0.2485,3543.9400
1395707136,2,0.5092,3543.9400
1395707137,1,2.2600,3544.0000
1395707138,1,5.0000,3545.0000
1395707139,2,0.2481,3544.0000
1395707139,2,0.0919,3544.0000
1395707139,2,1.5641,3543.9300
1395707140,1,0.4808,3543.9800
1395707140,2,0.5091,3544.0000
1395707141,2,0.2381,3544.0000
1395707141,2,1.0000,3544.0000
1395707141,2,0.9896,3544.0000
1395707144,2,0.4953,3544.0200
1395707144,2,1.5047,3544.0000
1395707146,2,0.1400,3544.0200
1395707148,2,2.0176,3544.0200
1395707148,2,0.2314,3544.0200
1395707148,2,0.5033,3544.0200
1395707148,2,0.0222,3544.0200
1395707149,1,0.5028,3544.9800
1395707149,1,0.4956,3544.9800
1395707149,1,14.9568,3545.0000
1395707149,1,1.2526,3545.0000
1395707149,1,6.9623,3545.0000
1395707156,2,0.5097,3544.0400
1395707156,2,0.1350,3544.0200
1395707162,1,0.2316,3544.9600
1395707162,1,0.3884,3544.9600
1395707174,1,0.1212,3544.9600
1395707174,1,2.0170,3544.9800
1395707174,1,0.1640,3544.9800
1395707174,1,0.0530,3545.0000
1395707181,1,0.2700,3545.4900
1395707181,1,2.7300,3547.0000
1395707197,1,0.2191,3547.0000
1395707201,2,0.4359,3545.5200
1395707201,2,2.0000,3545.5200
1395707201,2,1.5641,3545.5200
1395707203,1,0.2896,3547.0000
1395707203,1,1.2039,3547.0000
1395707203,1,0.1890,3547.1600
1395707203,1,0.2400,3547.7500
1395707203,1,0.2300,3548.1100
1395707203,1,0.2060,3548.7500
1395707203,1,4.0177,3549.9400
1395707203,1,3.3803,3549.9400
1395707203,1,0.0200,3549.9500
1395707203,1,2.0000,3549.9800
1395707203,1,28.3828,3550.0000
1395707204,2,0.5000,3550.0000
1395707206,2,0.3846,3550.0200
1395707206,2,0.2536,3550.0200
1395707206,2,0.4359,3550.0100
1395707206,2,0.2659,3550.0000
1395707206,2,0.0100,3550.0200
1395707208,2,0.2589,3550.0200
1395707208,2,0.4907,3550.0200
1395707208,2,15.3923,3550.0000
1395707209,1,0.0163,3550.0000
1395707209,1,0.2217,3550.7000
1395707210,1,2.0000,3550.0000
1395707212,1,0.2380,3550.0000
1395707216,1,0.4420,3549.9800
1395707218,1,0.0100,3549.9800
1395707218,1,0.2210,3549.9800
1395707219,2,1.0000,3548.0000
1395707219,2,1.9941,3545.5100
1395707219,2,0.0059,3545.0100
1395707220,1,0.4973,3548.0000
1395707222,1,0.7737,3548.0000
1395707222,2,3.3850,3545.0200
1395707222,2,2.1820,3545.0100
1395707225,1,0.1100,3547.9800
1395707228,1,0.0560,3547.9800
1395707229,1,0.0280,3547.9800
1395707230,2,0.0027,3545.0400
1395707232,2,0.2191,3545.0400
1395707234,2,0.0172,3545.0400
1395707234,2,1.6448,3545.0000
1395707235,2,0.4855,3544.1000
1395707238,1,1.3300,3545.0000
1395707246,1,0.7737,3544.9800
1395707246,1,0.0080,3545.0000
1395707250,1,3.3822,3547.9500
1395707250,1,1.8768,3547.9600
1395707251,2,0.7753,3545.0200
1395707251,2,1.0917,3545.0000
1395707260,2,6.1853,3545.0000
1395707260,2,0.5000,3545.0000
1395707262,2,0.4000,3544.9800
1395707264,1,0.2570,3544.9800
1395707264,1,0.2430,3544.9800
1395707265,1,0.2614,3544.9800
1395707265,1,0.4635,3544.9800
1395707265,1,1.0000,3544.9800
1395707267,2,1.5145,3544.1000
1395707268,1,0.2566,3544.1000
1395707270,1,0.2353,3544.1000
1395707275,1,0.3802,3544.0800
1395707295,2,3.2447,3543.9200
1395707311,1,0.2041,3543.9000
1395707311,1,0.3909,3543.9000
1395707311,1,0.2566,3543.9000
1395707311,1,0.2354,3543.9000
1395707311,1,0.3753,3543.9000
1395707311,1,0.1946,3543.9000
1395707311,1,2.0000,3543.9200
1395707311,1,1.3431,3543.9200
1395707312,1,0.3800,3543.9200
1395707320,1,1.7108,3543.9200
1395707325,1,0.2750,3543.9200
1395707329,1,0.2800,3543.9200
1395707329,1,0.5030,3544.1000
1395707329,1,7.4939,3545.0000
1395707332,2,5.2513,3543.1100
1395707335,1,0.7830,3545.0000
1395707335,2,8.2769,3545.0000
1395707335,2,0.2327,3543.1300
1395707335,2,0.2514,3543.1300
1395707335,2,6.3487,3543.1100
1395707335,2,0.4908,3543.0700
1395707335,2,0.4994,3543.0700
1395707335,2,2.0045,3543.0700
1395707335,2,10.0000,3543.0600
1395707335,2,88.7267,3543.0000
1395707336,1,3.3868,3543.0000
1395707337,1,0.3000,3543.0000
1395707349,2,5.0000,3541.0300
1395707351,1,0.1400,3542.9600
1395707363,2,1.2733,3541.0200
1395707363,2,0.3883,3541.0000
1395707366,2,1.1645,3540.0000
1395707366,2,0.0200,3540.0000
1395707369,2,0.2420,3539.9100
1395707373,1,0.0210,3539.9100
1395707373,1,0.0200,3539.9100
1395707373,1,0.0200,3539.9100
1395707374,2,0.2700,3539.5100
1395707374,2,0.2700,3538.4200
1395707374,2,0.1900,3538.4200
1395707374,1,0.0200,3538.4200
1395707375,1,0.0200,3538.4200
1395707377,1,0.0200,3538.4200
1395707377,1,0.0200,3538.4200
1395707378,1,0.0200,3538.4200
1395707379,1,0.1420,3538.4200
1395707379,1,0.4910,3539.8900
1395707379,1,0.4994,3539.8900
1395707379,1,0.2515,3539.8900
1395707379,1,0.2328,3539.8900
1395707379,1,3.2479,3539.9000
1395707379,1,0.0200,3539.9000
1395707380,1,0.0200,3539.8900
1395707386,2,0.0100,3539.3800
1395707386,2,0.2240,3537.9100
1395707387,1,0.5356,3537.9100
1395707390,1,0.5250,3539.8600
1395707391,1,0.0106,3539.8600
1395707391,1,0.0094,3539.8800
1395707392,2,0.2835,3537.4100
1395707394,2,0.2566,3537.1200
1395707394,2,0.5176,3537.1200
1395707394,2,0.5065,3537.1200
1395707394,2,0.2305,3537.1200
1395707395,1,0.2835,3537.1200
1395707399,2,0.2380,3537.1000
1395707399,2,0.2634,3537.0800
1395707404,1,0.1090,3537.0800
1395707404,1,0.0460,3537.0800
1395707406,1,0.1760,3537.0600
1395707407,1,0.0460,3537.0600
1395707412,2,0.2626,3536.9600
1395707417,1,2.2374,3536.9600
1395707417,1,1.2248,3537.0600
1395707418,2,0.5064,3537.0000
1395707418,2,0.2835,3537.0000
1395707419,2,0.2101,3537.0000
1395707421,2,0.1866,3536.8900
1395707421,2,0.2717,3536.8300
1395707421,2,0.2623,3536.8300
1395707421,2,0.2090,3536.5800
1395707421,2,0.2137,3536.5800
1395707421,2,0.2380,3536.5200
1395707421,2,3.2717,3536.0100
1395707421,2,0.2116,3536.0000
1395707421,2,0.3384,3536.0000
1395707425,1,0.1240,3536.9400
1395707426,2,0.2568,3536.0200
1395707426,2,0.2259,3536.0200
1395707426,2,0.2934,3536.0200
1395707426,2,0.4315,3536.0000
1395707426,2,0.9499,3536.0000
1395707427,2,4.0686,3536.0000
1395707427,2,0.3000,3536.0000
1395707435,2,0.0990,3535.9800
1395707436,1,0.4101,3536.0000
1395707436,1,3.0240,3536.0000
1395707436,1,7.4569,3536.0000
1395707437,2,0.1823,3535.9800
1395707437,2,7.8177,3535.1000
1395707444,1,0.0340,3535.9800
1395707446,2,2.1823,3535.1000
1395707447,1,3.0000,3535.1000
1395707452,2,0.9900,3535.0000
1395707452,2,0.5000,3535.0000
1395707452,2,0.5100,3535.0000
1395707452,2,1.9540,3535.0000
1395707452,2,0.4340,3535.0000
1395707453,2,0.2390,3535.0000
1395707453,2,0.1000,3535.0000
1395707453,2,0.0950,3534.5800
1395707453,2,0.0200,3534.5800
1395707456,2,0.0910,3534.5800
1395707456,2,0.5000,3534.0000
1395707456,2,4.0000,3534.0000
1395707458,1,0.5000,3534.0000
1395707458,1,1.2680,3534.0000
1395707462,1,0.3634,3533.9800
1395707462,1,1.9166,3534.0000
1395707464,1,0.0930,3533.9800
1395707464,2,0.2300,3533.9400
1395707470,2,0.2400,3533.5900
1395707470,2,0.2750,3533.1800
1395707470,2,0.1890,3533.1800
1395707470,2,0.2328,3532.0200
1395707470,2,2.0119,3532.0200
1395707470,2,1.7483,3532.0000
1395707471,1,0.1160,3533.9200
1395707475,2,0.3091,3532.0200
1395707476,2,0.4680,3532.0200
1395707476,2,0.0720,3532.0000
1395707476,1,2.0117,3533.9200
1395707476,1,0.2328,3533.9200
1395707476,1,0.5190,3533.9200
1395707476,1,0.2365,3533.9200
1395707478,1,0.7771,3533.9000
1395707478,1,0.1004,3533.9200
1395707478,1,0.4010,3533.9200
1395707478,1,2.1367,3533.9400
1395707478,1,1.5848,3533.9400
1395707485,2,0.7762,3532.0400
1395707485,2,0.2364,3532.0200
1395707485,2,1.9867,3532.0200
1395707485,2,0.5151,3532.0200
1395707485,2,0.2528,3532.0200
1395707485,2,0.4829,3532.0200
1395707485,2,4.0507,3532.0000
1395707485,2,0.0200,3532.0000
1395707485,2,6.7260,3531.0500
1395707485,2,2.0000,3531.0000
1395707485,2,0.2520,3530.6000
1395707485,2,5.0000,3530.1000
1395707485,2,0.9997,3530.1000
1395707485,2,2.9615,3530.0100
1395707489,1,0.3688,3532.0200
1395707489,1,2.6012,3532.0200
1395707491,1,0.2428,3532.0200
1395707491,1,0.2368,3533.9000
1395707491,1,0.5204,3533.9000
1395707493,2,0.7680,3530.0100
1395707493,2,0.9428,3530.0000
1395707496,2,0.2393,3530.0000
1395707496,2,5.7857,3530.0000
1395707496,2,0.3106,3530.0000
1395707498,2,0.2073,3530.0300
1395707502,2,2.0000,3530.1000
1395707503,2,0.8820,3530.1000
1395707504,1,0.7762,3532.0000
1395707504,1,0.5738,3532.0200
1395707510,2,0.0598,3531.0000
1395707510,2,7.7060,3530.1000
1395707513,1,0.1830,3531.9800
1395707514,2,27.9900,3530.1000
1395707515,1,0.0249,3531.9800
1395707515,1,0.0741,3531.9800
1395707515,1,0.1922,3531.9800
1395707515,1,1.4668,3531.9800
1395707515,1,0.4836,3531.9800
1395707515,1,0.5152,3531.9800
1395707516,1,0.0083,3532.0200
1395707516,1,0.2000,3533.0000
1395707516,1,2.1842,3533.9400
1395707516,1,3.2158,3534.9900
1395707527,1,0.1789,3534.9800
1395707527,1,0.0407,3534.9900
1395707532,1,0.0979,3534.9800
1395707533,1,2.7340,3534.9800
1395707535,1,0.2000,3534.9300
1395707535,1,5.1587,3534.9800
1395707538,1,10.0000,3535.0000
1395707540,1,5.0000,3535.0000
1395707540,1,0.2300,3535.8200
1395707540,1,12.1625,3536.0000
1395707544,2,0.0460,3536.0000
1395707552,1,1.9850,3536.9600
1395707558,1,0.2020,3537.0500
1395707559,2,0.2140,3537.0500
1395707567,1,0.2592,3537.4700
1395707567,1,0.2231,3538.3900
1395707567,1,0.2750,3538.8100
1395707567,1,0.2520,3539.1700
1395707575,2,0.6970,3539.1700
1395707575,2,1.9914,3537.0900
1395707575,2,0.2430,3537.0700
1395707575,2,0.2444,3537.0700
1395707575,2,0.5071,3537.0700
1395707575,2,0.5061,3537.0700
1395707575,2,2.0000,3537.0600
1395707575,2,1.9861,3537.0500
1395707581,2,0.7761,3537.0700
1395707581,2,2.0000,3537.0600
1395707581,2,1.1368,3537.0500
1395707585,2,2.0000,3537.0600
1395707585,2,1.8771,3537.0500
1395707585,2,3.8502,3537.0500
1395707587,2,2.0000,3537.0600
1395707587,2,0.5422,3537.0500
1395707587,2,3.3946,3535.0100
1395707587,2,4.0632,3535.0000
1395707594,1,0.2436,3539.3400
1395707594,1,0.1244,3539.3400
1395707598,2,5.6000,3535.0000
1395707604,1,2.8380,3538.0000
1395707605,1,2.0000,3538.0000
1395707611,1,0.7761,3537.9800
1395707611,1,0.3828,3537.9800
1395707611,1,0.5057,3537.9800
1395707611,1,1.9914,3537.9800
1395707611,1,0.2431,3537.9800
1395707611,1,1.5769,3537.9900
1395707611,2,0.0266,3537.0600
1395707612,1,0.0010,3537.0000
1395707612,1,1.9574,3537.0000
1395707612,1,0.4566,3537.9900
1395707613,1,2.0000,3537.9900
1395707619,1,0.2140,3537.9900
1395707621,1,7.3294,3537.9900
1395707626,1,0.2656,3538.0000
1395707626,1,0.2673,3538.0000
1395707626,2,8.3222,3537.9900
1395707626,2,1.6057,3537.9900
1395707626,2,2.0010,3535.3200
1395707626,2,0.5115,3535.3200
1395707627,1,0.4877,3535.3200
1395707630,1,26.4923,3535.3200
1395707630,1,0.5115,3537.9900
1395707630,1,3.0962,3538.0000
1395707630,2,0.4880,3535.3100
1395707632,1,0.1840,3535.3100
1395707632,1,1.8168,3535.3100
1395707632,1,0.2652,3537.9900
1395707632,1,0.2669,3537.9900
1395707632,1,15.4679,3538.0000
1395707640,2,0.4877,3535.3500
1395707640,2,0.2340,3535.3500
1395707640,2,0.2459,3535.3500
1395707640,2,0.4815,3535.3500
1395707640,2,0.3368,3535.0000
1395707641,1,0.7785,3535.0000
1395707642,1,1.9817,3535.0000
1395707643,1,4.6967,3535.0000
1395707645,1,0.0100,3534.9800
1395707649,1,1.0000,3534.9800
1395707655,2,1.0000,3534.0200
1395707661,2,0.0400,3534.0200
1395707666,1,0.0397,3534.9800
1395707668,2,0.9600,3534.0200
1395707669,1,0.1900,3534.0200
1395707673,2,0.2463,3534.0000
1395707674,2,0.4881,3534.0000
1395707675,2,0.9424,3534.0000
1395707675,2,0.4817,3534.0000
1395707675,2,0.2346,3534.0000
1395707675,2,0.7685,3534.0000
1395707675,1,1.6789,3534.0200
1395707675,1,1.0000,3534.9000
1395707675,1,17.3211,3535.0000
1395707677,2,15.2091,3534.0000
1395707679,2,0.0920,3534.1100
1395707679,2,5.9705,3534.0000
1395707679,2,2.0000,3534.0100
1395707679,2,6.9351,3534.0000
1395707681,1,2.1197,3534.9700
1395707681,1,8.9564,3535.0000
1395707685,2,0.4993,3534.0200
1395707685,2,0.4842,3534.0200
1395707685,2,2.0118,3534.0200
1395707685,2,0.2583,3534.0200
1395707685,2,0.2421,3534.0200
1395707685,2,1.5043,3534.0100
1395707687,1,2.1197,3535.0000
1395707700,1,0.0460,3537.6600
1395707704,1,1.9223,3537.6600
1395707717,1,0.0429,3537.6600
1395707739,2,0.2140,3535.1600
1395707743,1,0.4989,3536.9800
1395707743,1,0.2580,3536.9800
1395707743,1,0.2420,3536.9800
1395707743,1,0.4843,3536.9800
1395707743,1,0.6268,3537.0000
1395707751,2,0.0010,3535.2400
1395707754,2,0.4836,3535.2400
1395707754,2,0.4861,3535.2400
1395707754,2,0.2335,3535.2400
1395707754,2,0.2341,3535.2400
1395707754,2,0.1776,3535.2200
1395707763,1,0.0280,3536.0000
1395707769,1,0.0016,3536.0000
1395707779,2,1.6025,3535.2200
1395707779,2,2.0000,3535.1700
1395707796,1,0.0500,3535.1500
1395707797,1,1.9444,3535.1500
1395707797,1,0.2350,3535.1500
1395707797,1,0.2342,3535.1500
1395707797,1,0.4836,3535.1500
1395707797,1,0.4864,3535.1500
1395707799,1,0.2140,3535.1700
1395707799,1,2.7735,3535.1700
1395707799,1,1.9704,3536.0000
1395707803,2,0.2447,3536.0200
1395707803,2,0.4953,3536.0200
1395707803,2,1.3073,3536.0000
1395707803,2,0.0500,3535.1500
1395707803,2,1.9027,3535.0000
