1393661116,2,2.5072,3474.0000
1393661120,2,0.2748,3474.0200
1393661120,1,0.0100,3474.8000
1393661131,1,0.2000,3474.7000
1393661136,2,0.5482,3474.0200
1393661137,1,0.2749,3474.0200
1393661141,2,0.4869,3474.0000
1393661141,2,0.0164,3474.0000
1393661141,2,0.0100,3474.0000
1393661143,2,1.2156,3474.0000
1393661143,2,0.7844,3474.0000
1393661143,2,0.2156,3474.0000
1393661143,2,0.4000,3474.0000
1393661146,1,5.6239,3473.1200
1393661146,2,0.9259,3473.1000
1393661146,1,3.3000,3473.1200
1393661149,1,0.0100,3473.1200
1393661150,1,0.1000,3473.1200
1393661161,2,4.0000,3472.2000
1393661161,2,10.0000,3472.1200
1393661161,2,1.7270,3472.1000
1393661161,2,6.0273,3472.1000
1393661161,2,0.5000,3472.0000
1393661161,2,1.0000,3472.0000
1393661161,2,5.0000,3472.0000
1393661161,2,5.8047,3471.5100
1393661161,2,0.9410,3471.5100
1393661161,2,1.3896,3471.5100
1393661161,2,2.2741,3471.5100
1393661161,2,0.9410,3471.5100
1393661161,2,2.4760,3471.5100
1393661161,2,2.0000,3471.3100
1393661162,1,0.0500,3470.0000
1393661162,1,0.8693,3470.0000
1393661162,1,6.0000,3473.1200
1393661164,1,5.2495,3473.1200
1393661164,1,2.1142,3474.0200
1393661165,2,0.6363,3474.0600
1393661165,2,1.2946,3472.2000
1393661168,1,0.8400,3474.7000
1393661173,2,0.0500,3472.2900
1393661173,2,0.0061,3472.2000
1393661173,2,2.9361,3472.0000
1393661173,2,0.0103,3471.2200
1393661173,2,2.4000,3471.1000
1393661173,2,0.9334,3471.0200
1393661173,2,19.1307,3471.0000
1393661173,2,27.0882,3471.0000
1393661173,2,9.3343,3471.0000
1393661173,2,0.9583,3472.0200
1393661173,2,0.0448,3472.0200
1393661173,2,0.9583,3471.0000
1393661173,2,1.0400,3471.0000
1393661173,2,0.9583,3471.0000
1393661180,1,0.0500,3474.6100
1393661180,1,0.7492,3474.6800
1393661181,1,0.1865,3474.6800
1393661181,1,1.0015,3474.6800
1393661181,1,2.9600,3474.7000
1393661183,2,0.5301,3474.7000
1393661186,2,1.1110,3474.7000
1393661187,2,0.1000,3474.7000
1393661189,2,1.0400,3474.7200
1393661189,2,5.1064,3474.7000
1393661189,2,1.1110,3473.1200
1393661189,2,3.2495,3471.5300
1393661189,2,13.5969,3471.0000
1393661189,2,0.9583,3474.7100
1393661189,2,0.0817,3471.0000
1393661189,2,0.9583,3471.0000
1393661189,2,0.9583,3471.0000
1393661189,2,1.0400,3471.0000
1393661189,2,0.9583,3471.0000
1393661189,2,0.9413,3471.0000
1393661190,1,1.0417,3474.5000
1393661190,1,0.1000,3474.5000
1393661190,1,2.9000,3474.5000
1393661198,1,0.6581,3474.4900
1393661198,1,2.5909,3474.4900
1393661198,1,1.9856,3474.5000
1393661198,1,3.4536,3474.6900
1393661198,1,8.0000,3474.7000
1393661198,1,2.8890,3474.7000
1393661198,1,0.4109,3474.7200
1393661200,2,0.9383,3471.0200
1393661200,2,0.9182,3471.0200
1393661200,2,7.7835,3471.0000
1393661200,2,1.0600,3471.0100
1393661200,2,0.1700,3471.0000
1393661200,2,0.1300,3471.0000
1393661201,1,0.0103,3474.0000
1393661201,1,1.0380,3474.4800
1393661201,1,0.9517,3474.4900
1393661206,1,4.0290,3473.0000
1393661208,1,0.9710,3473.0000
1393661208,1,0.0088,3474.4900
1393661208,1,1.8423,3474.6000
1393661210,1,8.1577,3474.6000
1393661210,1,0.9185,3474.5800
1393661210,1,0.0211,3474.5800
1393661210,1,0.5204,3474.5800
1393661217,2,0.3000,3473.1200
1393661219,1,9.7000,3473.0000
1393661221,1,0.3981,3474.5800
1393661222,1,0.2072,3474.9800
1393661222,1,0.0134,3474.9800
1393661222,1,0.0922,3474.9800
1393661222,1,0.0808,3474.9800
1393661222,1,0.0722,3474.9800
1393661222,1,0.0092,3474.9800
1393661222,1,0.0439,3474.9800
1393661222,1,0.1828,3474.9800
1393661222,1,0.0092,3474.9800
1393661222,1,0.0288,3474.9800
1393661224,1,0.2603,3474.9800
1393661225,1,0.2269,3475.0000
1393661225,1,0.0427,3475.0000
1393661225,1,0.2359,3475.0000
1393661225,1,0.0772,3475.0000
1393661225,1,0.1570,3475.0000
1393661231,2,0.9789,3474.0400
1393661231,2,0.9350,3474.0400
1393661231,2,0.9565,3474.0300
1393661231,2,0.9423,3474.0200
1393661231,1,4.2426,3474.0200
1393661231,1,0.2739,3475.0000
1393661232,2,0.0019,3475.1000
1393661244,1,0.0123,3478.0000
1393661244,1,0.0198,3478.0000
1393661244,1,0.0253,3478.0000
1393661244,1,0.1285,3478.0000
1393661244,1,0.2067,3478.0000
1393661245,2,0.1000,3476.0000
1393661247,1,0.9081,3478.0000
1393661247,1,3.0919,3478.0000
1393661251,1,0.0101,3478.0000
1393661252,1,1.0000,3478.0000
1393661253,1,0.9777,3477.9800
1393661253,1,0.9566,3477.9900
1393661253,1,0.3856,3478.0000
1393661255,2,0.4000,3476.0000
1393661255,2,3.1047,3476.0000
1393661255,2,0.0500,3475.1900
1393661255,2,0.0570,3475.1100
1393661255,2,1.6328,3475.0200
1393661255,2,0.2739,3476.2200
1393661255,2,1.8204,3475.0200
1393661256,2,0.0485,3475.0000
1393661256,2,0.4473,3475.0000
1393661256,2,0.4816,3475.0000
1393661256,2,0.9402,3475.0000
1393661256,2,0.4697,3475.0000
1393661256,2,0.2739,3475.0000
1393661256,1,0.1000,3476.0000
1393661257,1,0.9351,3477.9800
1393661258,1,0.9442,3477.9800
1393661261,2,0.0500,3478.0000
1393661265,2,0.0707,3478.0000
1393661267,2,0.0707,3477.9900
1393661267,1,0.0500,3478.0000
1393661267,2,0.9588,3478.0000
1393661267,2,0.7985,3477.9900
1393661267,2,7.3427,3477.9800
1393661267,2,0.9000,3478.0000
1393661268,1,0.6581,3478.1200
1393661268,1,0.0500,3478.8600
1393661268,2,0.0100,3478.0000
1393661268,1,0.2150,3479.0000
1393661268,1,0.1063,3479.8600
1393661268,1,2.7229,3479.8600
1393661268,1,0.6192,3479.8600
1393661268,1,0.3374,3479.8700
1393661268,1,0.9921,3479.8700
1393661268,1,1.0004,3479.8700
1393661268,1,0.9976,3479.8700
1393661268,1,2.7229,3479.8700
1393661268,1,2.7229,3479.8700
1393661268,1,0.2223,3479.8700
1393661268,1,0.7694,3479.8700
1393661268,1,0.1872,3479.8700
1393661268,1,0.9777,3479.8700
1393661268,1,0.9351,3479.8700
1393661268,1,0.6229,3479.8700
1393661269,2,0.0570,3478.0000
1393661269,2,0.0202,3478.0000
1393661269,2,0.0505,3478.0000
1393661271,2,0.7992,3478.0000
1393661275,2,0.0721,3478.0000
1393661275,1,0.9690,3479.8500
1393661275,1,0.1688,3479.8500
1393661275,2,0.3864,3477.9800
1393661276,2,0.0100,3477.9800
1393661277,2,0.0720,3477.9800
1393661279,2,0.0721,3477.9900
1393661279,1,0.8385,3479.8500
1393661279,1,0.9863,3479.8500
1393661279,1,0.4314,3479.8500
1393661279,1,0.4209,3479.8500
1393661279,1,1.3385,3479.8700
1393661279,1,2.5000,3479.9900
1393661279,1,0.1207,3480.0000
1393661280,2,0.0825,3480.0000
1393661283,2,0.1000,3480.0000
1393661283,2,0.0100,3480.0000
1393661283,2,0.0100,3480.0000
1393661285,2,0.1000,3480.0200
1393661286,2,0.8710,3480.0200
1393661286,2,0.0608,3480.0200
1393661286,2,0.1372,3480.0200
1393661287,2,0.1000,3480.0200
1393661287,2,0.6955,3480.0200
1393661288,2,0.0761,3480.0200
1393661288,2,1.0626,3480.0200
1393661288,2,2.3605,3480.0100
1393661294,2,3.8860,3480.0600
1393661294,2,0.1000,3480.0600
1393661299,1,0.0097,3482.9800
1393661299,1,0.9991,3482.9800
1393661299,1,1.0309,3482.9800
1393661299,2,0.8982,3480.0100
1393661299,2,0.0140,3480.0100
1393661299,2,0.0682,3480.0100
1393661299,2,0.0196,3480.0100
1393661300,2,0.5393,3480.1100
1393661300,2,1.0878,3480.0200
1393661300,2,0.0374,3480.0100
1393661300,2,3.3355,3480.0000
1393661301,1,4.5184,3483.0000
1393661301,2,3.3259,3483.0000
1393661302,2,2.0300,3483.0000
1393661304,2,0.0500,3483.0000
1393661306,2,0.6250,3483.0000
1393661307,2,0.5564,3483.0000
1393661307,2,0.1000,3483.0000
1393661307,2,0.2762,3483.0000
1393661307,2,3.2905,3483.0000
1393661307,2,3.3200,3483.0000
1393661307,2,9.1495,3483.0000
1393661307,2,0.6964,3482.9800
1393661307,2,0.0500,3480.0900
1393661307,2,0.9178,3480.0200
1393661307,2,6.0457,3480.0000
1393661308,2,0.2049,3482.8000
1393661309,2,2.9000,3480.0000
1393661310,2,2.4550,3480.0000
1393661310,1,0.1000,3480.0100
1393661312,2,0.0200,3480.0000
1393661312,1,0.8061,3480.0100
1393661312,1,0.2193,3480.0100
1393661314,1,0.9830,3480.0100
1393661314,1,1.1289,3482.9800
1393661314,1,0.9196,3482.9800
1393661314,1,1.0508,3482.9900
1393661314,1,3.9860,3483.0000
1393661314,1,0.2863,3483.0000
1393661314,1,0.0349,3483.0400
1393661314,1,0.0439,3483.0400
1393661314,1,0.0212,3483.0400
1393661314,1,0.9432,3483.9800
1393661314,1,1.0416,3483.9800
1393661314,1,0.7169,3483.9800
1393661314,1,0.2019,3483.9800
1393661318,2,0.1194,3480.0100
1393661318,2,0.0006,3480.0100
1393661320,2,0.4451,3480.0100
1393661322,1,0.1206,3483.0000
1393661322,1,1.0255,3483.9800
1393661322,1,0.5407,3483.9900
1393661322,1,0.4844,3484.0000
1393661322,1,9.7000,3484.0000
1393661322,1,8.0000,3484.0000
1393661323,2,2.8620,3484.0000
1393661323,2,0.5407,3484.0000
1393661324,2,0.4187,3484.0000
1393661324,2,0.6964,3484.0000
1393661326,2,0.1000,3484.0000
1393661326,2,2.7229,3484.0000
1393661327,2,0.0570,3484.0000
1393661329,2,1.0652,3484.0200
1393661329,2,0.0848,3484.0100
1393661330,2,0.5150,3484.0200
1393661332,2,0.5033,3484.0200
1393661332,2,0.1787,3483.0000
1393661332,2,0.4590,3483.0000
1393661332,2,1.7972,3483.0000
1393661332,2,0.3180,3483.0000
1393661333,2,1.2471,3483.0000
1393661333,2,0.7153,3483.0000
1393661333,2,0.1206,3484.0600
1393661334,2,0.8902,3484.0600
1393661336,2,1.8000,3484.0600
1393661336,1,0.1696,3484.1200
1393661336,1,1.0623,3484.5000
1393661336,1,2.9037,3484.5200
1393661336,1,0.2000,3485.0000
1393661336,1,0.6589,3485.0000
1393661336,1,0.0200,3485.0000
1393661336,1,9.5956,3485.0000
1393661336,1,0.4815,3485.0000
1393661336,1,4.6057,3485.1200
1393661336,1,0.5000,3485.3300
1393661336,1,15.0000,3486.8500
1393661336,1,0.0469,3486.8800
1393661336,1,0.5000,3486.9500
1393661336,1,0.3830,3487.0200
1393661336,1,1.1481,3487.2200
1393661336,1,0.2880,3487.2300
1393661336,1,0.0100,3487.8300
1393661336,1,0.4706,3487.8500
1393661336,1,0.3010,3487.9000
1393661336,1,0.3953,3487.9000
1393661336,1,0.3900,3487.9000
1393661336,1,0.2900,3487.9100
1393661336,1,0.3778,3487.9500
1393661336,1,0.4800,3488.1200
1393661336,1,2.0000,3488.2000
1393661336,1,7.0000,3488.4400
1393661336,1,0.5000,3488.4600
1393661336,1,0.5170,3488.5100
1393661336,1,0.4110,3488.5200
1393661336,1,0.3846,3488.7100
1393661336,1,0.5090,3488.7400
1393661336,1,0.3507,3488.7700
1393661336,1,0.5333,3488.8200
1393661336,1,0.3496,3489.0400
1393661336,1,0.3874,3489.2900
1393661336,1,0.5500,3489.4900
1393661336,1,0.4813,3489.5100
1393661336,1,0.4060,3489.6300
1393661336,1,0.0029,3489.6600
1393661336,1,0.5366,3489.6600
1393661336,1,0.3690,3489.8100
1393661336,1,0.4800,3489.8300
1393661336,1,0.4000,3489.8500
1393661336,1,0.5214,3489.8700
1393661336,1,0.0507,3489.8800
1393661336,1,0.4393,3489.8800
1393661336,1,0.4600,3489.9100
1393661336,1,0.8451,3489.9300
1393661337,1,0.0797,3489.9300
1393661337,1,3.4434,3489.9300
1393661337,1,0.2840,3489.9300
1393661337,1,0.3595,3489.9400
1393661337,1,0.1033,3489.9400
1393661337,1,2.1157,3489.9500
1393661337,1,0.1200,3489.9500
1393661337,1,0.2019,3489.9500
1393661337,1,2.2956,3489.9500
1393661337,1,0.2668,3489.9500
1393661337,1,1.3523,3489.9600
1393661337,1,0.5457,3489.9600
1393661337,1,0.7360,3489.9600
1393661337,1,1.0357,3489.9600
1393661337,1,1.3303,3489.9600
1393661337,1,1.3926,3489.9700
1393661337,1,2.7229,3489.9700
1393661337,1,0.8845,3489.9700
1393661337,1,0.0753,3489.9800
1393661337,1,0.4541,3489.9800
1393661337,1,6.0000,3489.9900
1393661337,1,2.9903,3489.9900
1393661337,1,2.0919,3489.9900
1393661338,2,1.8908,3483.0000
1393661338,2,0.1892,3483.0000
1393661339,2,3.6134,3483.0000
1393661339,2,1.3866,3480.0700
1393661340,2,0.1600,3484.1200
1393661342,2,8.6530,3484.1200
1393661342,2,0.1206,3484.1200
1393661342,1,0.9427,3483.0000
1393661344,2,0.3790,3481.0200
1393661344,2,2.6029,3480.0300
1393661344,2,2.0181,3480.0200
1393661346,1,0.2837,3483.0000
1393661346,1,2.8108,3483.0000
1393661346,1,0.2671,3483.0000
1393661346,1,0.1000,3485.0000
1393661349,2,1.5380,3485.0000
1393661349,2,0.0004,3485.0000
1393661351,1,0.1015,3484.0000
1393661351,1,0.2555,3484.0000
1393661355,2,0.4493,3480.3500
1393661356,2,0.5396,3480.1100
1393661356,2,1.0467,3480.0400
1393661356,2,1.6467,3480.0300
1393661356,2,0.3349,3480.0100
1393661356,2,0.0570,3480.0100
1393661356,2,22.7207,3480.0000
1393661356,2,0.9556,3480.0000
1393661356,2,0.7066,3480.0000
1393661356,2,0.9399,3480.0000
1393661358,1,0.4493,3480.3500
1393661359,2,1.0800,3480.4000
1393661359,1,0.4400,3481.0200
1393661366,2,0.9556,3480.4100
1393661366,2,0.1869,3480.3500
1393661366,2,0.2275,3480.3500
1393661371,1,0.1000,3480.3900
1393661372,2,1.5293,3480.4000
1393661373,1,1.0406,3480.9900
1393661373,1,1.0463,3481.0000
1393661373,1,0.9451,3481.0000
1393661373,1,1.0206,3481.0000
1393661373,1,10.5555,3481.0200
1393661373,1,0.2492,3481.0200
1393661373,1,0.0570,3482.9900
1393661373,2,0.5210,3483.0000
1393661376,2,0.6885,3483.0000
1393661376,2,9.6120,3483.0000
1393661376,2,0.0500,3483.0000
1393661378,2,3.7790,3483.0000
1393661380,2,3.7700,3483.0000
1393661384,2,8.4866,3483.0000
1393661386,2,0.1660,3480.4200
1393661387,2,0.4200,3480.4200
1393661387,2,0.4411,3480.4200
1393661387,2,1.0169,3480.4200
1393661387,2,1.0839,3480.4200
1393661387,2,0.9524,3480.4100
1393661387,2,1.5057,3480.4000
1393661392,2,8.4800,3480.5000
1393661392,2,2.0000,3480.4100
1393661392,2,16.7889,3480.4000
1393661398,2,0.4493,3481.0000
1393661401,1,0.8753,3481.9800
1393661401,1,0.1522,3481.9800
1393661401,1,1.0154,3481.9800
1393661401,1,1.0827,3481.9800
1393661401,1,5.0000,3482.0000
1393661401,1,0.5396,3482.8000
1393661401,1,3.4453,3482.9700
1393661401,1,3.7700,3483.0000
1393661401,1,3.1047,3483.0000
1393661401,1,3.6647,3483.9900
1393661401,1,0.5000,3484.0000
1393661401,1,0.3739,3484.0000
1393661401,1,4.4277,3484.8800
1393661401,1,0.9502,3484.8800
1393661401,1,42.3819,3484.9000
1393661401,1,0.9542,3484.9000
1393661401,1,1.0154,3484.9000
1393661401,1,1.0275,3484.9000
1393661401,1,1.0827,3484.9000
1393661401,1,0.1600,3484.9000
1393661401,1,0.1600,3484.9000
1393661401,1,0.1600,3484.9000
1393661401,1,0.4200,3484.9000
1393661401,1,0.9542,3484.9000
1393661401,1,0.1600,3484.9000
1393661401,1,0.4200,3484.9000
1393661401,1,0.2000,3484.9000
1393661401,1,0.5396,3484.9000
1393661401,1,0.5396,3484.9000
1393661401,1,3.4443,3484.9000
1393661401,1,0.2162,3484.9000
1393661401,1,0.1200,3485.0000
1393661402,2,0.9542,3485.0000
1393661404,2,0.1000,3485.0000
1393661406,2,0.1660,3485.0200
1393661407,2,0.0660,3485.0200
1393661408,2,0.5000,3485.0200
1393661410,2,0.2960,3485.0200
1393661410,2,0.9633,3485.0200
1393661410,2,1.0689,3485.0200
1393661410,2,0.9840,3485.0000
1393661410,2,1.5904,3485.0000
1393661410,2,2.8282,3485.0000
1393661410,2,1.0478,3485.0000
1393661411,2,2.8280,3485.0000
1393661411,2,0.4000,3485.0000
1393661411,2,4.8212,3485.0000
1393661413,2,0.5000,3481.0100
1393661413,1,0.9502,3485.0000
1393661418,2,0.0500,3481.1000
1393661418,2,0.7500,3481.0100
1393661419,1,0.0156,3484.9100
1393661420,1,0.0344,3484.9100
1393661420,1,1.0278,3484.9800
1393661420,1,8.8282,3485.0000
1393661420,1,0.0500,3485.0000
1393661420,1,3.7736,3485.0000
1393661420,1,1.1160,3485.0000
1393661420,1,1.0000,3485.0000
1393661420,1,4.7255,3485.0000
1393661420,1,2.0000,3485.0000
1393661420,1,0.1000,3485.0100
1393661420,1,1.0000,3485.0200
1393661420,1,0.4493,3485.5700
1393661423,2,0.0500,3486.0000
1393661425,2,0.1000,3486.0000
1393661426,1,0.3059,3486.0200
1393661426,2,0.6400,3486.0200
1393661426,2,0.4100,3486.0000
1393661427,2,0.5000,3486.0000
1393661429,2,0.1000,3486.0200
1393661430,2,3.4520,3486.0200
1393661430,2,1.0478,3486.0100
1393661430,2,4.9954,3486.0000
1393661430,2,0.4473,3486.0000
1393661430,2,4.0000,3486.0000
1393661431,2,0.2000,3486.0000
1393661431,2,0.6870,3486.0000
1393661432,2,0.5000,3486.0000
1393661433,2,0.4763,3486.0000
1393661434,2,10.0000,3486.0000
1393661434,2,0.1000,3486.0000
1393661435,2,0.5900,3486.0000
1393661437,2,0.4910,3486.0000
1393661438,2,4.5940,3486.0000
1393661438,2,0.1000,3486.0000
1393661438,2,0.5000,3486.0000
1393661441,2,4.6058,3486.0000
1393661441,2,0.2000,3486.0000
1393661442,2,2.1667,3486.0000
1393661442,2,0.3000,3485.0000
1393661443,2,1.5126,3482.0100
1393661443,2,0.6840,3482.0100
1393661443,2,0.3367,3482.0000
1393661444,2,0.5000,3482.2200
1393661444,1,12.6575,3486.0000
1393661444,1,4.3425,3486.0000
1393661445,2,1.0000,3482.2200
1393661450,1,0.4000,3485.9800
1393661450,1,0.5475,3485.9800
1393661450,1,1.0681,3485.9800
1393661450,1,0.9656,3485.9800
1393661450,1,2.2474,3485.9900
1393661450,2,1.5000,3482.2200
1393661454,1,0.9622,3482.2200
1393661455,1,1.0121,3482.2200
1393661455,1,1.0905,3482.2200
1393661456,1,0.5395,3482.2000
1393661457,1,0.5064,3482.2000
1393661457,1,2.4052,3482.2200
1393661460,2,0.9619,3482.2300
1393661469,2,1.0800,3482.3300
1393661472,2,2.9200,3482.3300
1393661472,2,0.9338,3482.2600
1393661473,1,1.0807,3482.2400
1393661474,1,1.7216,3482.2400
1393661477,1,0.1000,3482.2200
1393661482,2,0.0034,3482.0100
1393661482,2,0.1705,3482.0100
1393661482,2,0.5361,3482.0100
1393661482,2,0.0034,3482.0100
1393661482,2,0.2341,3482.0100
1393661482,2,0.5325,3482.0100
1393661485,1,0.8344,3482.2200
1393661485,1,1.0132,3482.2200
1393661485,1,1.0880,3482.2200
1393661485,1,1.0800,3482.2200
1393661495,1,0.1539,3482.2400
1393661495,1,0.4060,3482.2400
1393661498,2,1.1020,3483.0000
1393661498,2,7.2014,3483.0000
1393661498,2,10.0000,3483.0000
1393661506,2,0.9204,3483.0400
1393661506,2,0.9103,3483.0300
1393661506,2,1.0442,3483.0200
1393661506,2,0.1251,3483.0200
1393661512,2,0.1341,3483.1000
1393661514,1,0.0850,3484.7400
1393661514,1,1.4575,3484.7400
1393661515,2,0.7111,3483.0200
1393661515,2,0.0706,3483.0200
1393661515,2,0.1812,3483.0000
1393661515,2,0.0371,3483.0000
1393661515,1,0.0960,3484.8000
1393661515,1,0.0960,3484.8000
1393661515,1,0.0905,3484.8000
1393661515,1,0.1285,3484.8000
1393661516,1,0.0960,3484.8000
1393661516,1,0.0325,3484.8000
1393661518,2,0.5975,3484.8000
1393661526,2,0.2140,3483.0000
1393661530,2,0.1000,3483.0000
1393661535,2,0.1000,3483.0000
1393661548,2,0.1000,3483.5000
1393661550,2,2.5250,3483.5000
1393661550,2,0.4050,3483.5000
1393661550,2,0.5000,3483.0300
1393661551,1,2.6250,3483.0300
1393661551,1,0.5859,3484.6800
1393661556,2,0.0258,3483.0000
1393661556,2,0.0698,3483.0000
1393661556,2,0.0044,3483.0000
1393661558,1,4.0000,3484.6000
1393661558,1,0.9137,3484.6600
1393661558,1,0.4341,3484.6600
1393661559,2,1.7000,3483.0000
1393661559,2,0.4700,3482.4200
1393661559,2,4.3472,3482.2400
1393661559,2,0.2656,3482.2400
1393661559,2,0.1906,3482.0200
1393661559,2,0.1906,3482.0200
1393661559,2,0.1906,3482.0200
1393661559,2,0.1512,3482.0200
1393661559,2,0.0394,3482.0200
1393661559,2,0.0076,3482.0200
1393661559,2,0.1437,3482.0100
1393661559,2,0.0469,3482.0100
1393661562,2,1.0954,3483.0100
1393661569,1,0.9046,3483.0000
1393661569,1,1.0918,3484.5500
1393661569,1,0.9073,3484.5600
1393661569,1,0.6095,3484.5800
1393661569,1,0.3263,3484.5800
1393661569,1,0.2483,3484.6800
1393661569,1,0.6095,3484.6800
1393661569,1,0.3263,3484.6800
1393661569,1,0.9073,3484.6800
1393661572,1,2.3227,3484.6800
1393661574,2,5.5093,3484.6800
1393661574,2,0.2748,3484.6800
1393661577,1,0.0200,3484.7000
1393661577,2,0.4083,3484.7000
1393661577,2,1.6957,3484.6800
1393661581,2,0.9137,3484.7000
1393661581,2,24.4096,3484.6800
1393661582,1,0.2200,3485.0000
1393661587,2,0.9061,3485.0200
1393661587,2,1.0781,3485.0000
1393661587,2,14.8697,3484.6800
1393661587,2,0.9061,3484.6800
1393661593,2,1.0137,3485.0200
1393661593,2,0.7442,3485.0200
1393661593,1,0.3790,3486.2400
1393661593,1,0.5400,3486.2800
1393661593,1,0.5100,3487.5500
1393661593,1,0.4700,3487.6400
1393661593,1,0.9062,3487.9000
1393661593,1,3.4405,3487.9200
1393661593,1,25.0000,3487.9300
1393661593,1,0.2049,3488.0000
1393661593,1,0.2700,3488.0000
1393661593,1,1.0000,3488.0000
1393661593,1,11.6239,3488.0000
1393661593,1,2.8905,3488.0000
1393661593,1,0.3807,3488.2300
1393661593,1,5.0000,3488.6000
1393661593,1,30.8815,3489.0000
1393661593,1,6.6684,3489.2200
1393661593,1,1.4270,3489.9900
1393661593,1,0.2870,3490.0000
1393661593,1,1.0000,3490.0000
1393661593,1,3.0000,3490.0000
1393661593,1,1.4093,3490.0000
1393661593,1,0.2000,3490.0000
1393661593,1,35.0000,3490.0000
1393661593,1,14.5587,3490.0000
1393661593,1,0.2748,3490.0000
1393661593,1,1.0134,3490.0000
1393661593,1,1.0438,3490.0000
1393661593,1,1.0436,3490.0000
1393661593,1,0.4395,3490.0000
1393661593,1,3.4421,3490.0000
1393661593,1,2.6718,3490.0000
1393661593,1,3.4405,3490.0000
1393661593,1,1.0320,3490.0000
1393661593,1,2.6718,3490.0000
1393661593,1,2.6718,3490.0000
1393661593,1,2.6717,3490.0000
1393661593,1,2.6717,3490.0000
1393661593,1,1.0070,3490.0000
1393661593,1,3.4404,3490.0000
1393661593,1,3.4404,3490.0000
1393661593,1,0.9562,3490.0000
1393661594,1,0.9809,3490.0000
1393661594,1,0.5279,3490.0000
1393661594,1,0.5111,3490.0000
1393661596,2,0.3790,3486.2400
1393661596,2,0.6191,3485.8300
1393661603,2,0.0100,3487.8300
1393661604,2,0.0100,3486.9800
1393661605,1,0.5350,3487.0000
1393661609,2,0.1400,3486.9800
1393661611,2,2.4677,3486.2400
1393661613,1,0.0100,3486.9800
1393661613,1,0.3832,3487.0000
1393661614,2,0.1880,3486.2400
1393661616,2,0.0008,3486.2400
1393661616,2,0.7324,3485.8600
1393661619,1,1.0143,3486.9800
1393661619,1,0.3799,3487.0000
1393661619,1,0.3779,3487.0000
1393661626,1,0.6221,3487.0000
1393661626,1,19.7036,3487.8000
1393661626,1,0.0100,3487.8200
1393661626,1,0.0100,3487.8300
1393661626,1,2.6990,3488.0000
1393661626,1,1.0068,3489.9400
1393661626,1,0.4889,3490.0000
1393661626,1,0.0499,3490.0100
1393661626,1,2.3258,3490.0100
1393661626,1,1.0143,3490.0100
1393661626,1,0.1000,3490.0100
1393661626,1,1.0143,3490.0100
1393661626,1,1.0170,3490.0100
1393661626,1,0.9586,3490.0100
1393661626,1,0.9797,3490.0100
1393661628,2,0.8500,3486.9800
1393661629,2,0.1360,3487.8000
1393661631,2,0.1000,3487.8000
1393661631,2,4.1730,3487.8000
1393661631,1,19.9638,3490.0100
1393661631,1,0.3741,3490.0100
1393661631,1,0.2935,3490.0200
1393661631,1,0.4290,3490.0300
1393661631,1,0.3400,3490.0400
1393661631,1,0.5595,3490.0900
1393661635,2,0.1000,3487.8200
1393661636,2,0.8933,3487.8200
1393661636,2,1.0304,3487.8200
1393661636,2,0.3599,3487.8100
1393661636,2,1.0068,3487.8000
1393661636,2,0.2000,3487.0000
1393661636,2,0.4041,3486.9800
1393661636,2,0.5406,3486.9800
1393661636,2,0.2050,3486.9800
1393661636,2,0.2742,3486.9800
1393661636,2,0.0857,3486.9800
1393661638,2,0.2000,3486.9800
1393661640,2,1.6140,3486.9800
1393661641,1,3.4406,3486.2400
1393661642,1,1.9959,3486.2400
1393661642,1,1.0279,3486.2200
1393661642,1,0.9937,3486.2200
1393661642,1,1.2784,3487.8200
1393661642,1,0.9450,3487.8200
1393661642,2,0.2050,3485.8500
1393661642,2,0.0516,3485.8300
1393661642,2,0.5511,3485.8300
1393661642,2,0.2372,3485.8300
1393661642,2,0.2224,3485.8300
1393661642,2,0.1375,3485.8300
1393661642,2,0.0675,3485.8300
1393661642,2,0.0373,3485.8300
1393661643,2,0.0183,3485.0000
1393661643,2,0.0048,3485.0000
1393661643,2,0.0558,3485.0000
1393661643,2,0.0014,3485.0000
1393661643,2,0.0085,3485.0000
1393661643,2,0.0705,3485.0000
1393661643,2,0.0046,3485.0000
1393661643,2,0.0659,3485.0000
1393661643,2,0.0345,3485.0000
1393661643,2,0.0789,3485.0000
1393661643,2,0.0472,3485.0000
1393661645,1,0.0019,3486.2200
1393661646,1,1.0904,3486.2200
1393661647,2,0.9487,3486.2400
1393661647,2,2.9600,3486.2400
1393661651,2,0.1000,3490.0000
1393661651,2,0.6969,3490.0000
1393661651,2,3.0756,3488.0000
1393661652,2,1.1200,3488.0000
1393661655,2,0.1000,3488.0000
1393661656,2,0.1000,3488.0000
1393661656,2,1.1370,3488.0000
1393661657,2,0.0015,3488.0100
1393661657,2,0.0775,3488.0000
1393661657,2,0.5000,3488.0200
1393661657,2,0.5190,3488.0200
1393661657,2,0.9330,3488.0100
1393661657,2,2.6571,3488.0000
1393661659,2,0.0700,3488.0200
1393661661,2,0.0500,3488.0900
1393661661,2,0.0500,3488.0200
1393661661,2,0.8392,3488.0200
1393661661,2,0.1508,3488.0200
1393661661,1,2.6000,3489.8800
1393661661,1,0.0500,3489.9100
1393661661,1,3.2553,3490.0000
1393661661,1,1.7721,3490.0000
1393661661,1,0.3226,3490.0000
1393661663,1,1.0184,3489.9800
1393661663,1,0.9361,3489.9900
