1393856481,1,0.5000,3542.9500
1393856483,1,0.2114,3542.9300
1393856486,2,1.2701,3542.2000
1393856486,2,6.3571,3542.2000
1393856486,2,0.4510,3542.1500
1393856486,2,4.0021,3542.1300
1393856486,2,0.3164,3542.1200
1393856486,2,5.7439,3542.0000
1393856486,2,1.8594,3542.0000
1393856487,2,0.0117,3542.0000
1393856493,1,0.5000,3542.9100
1393856496,2,0.1289,3542.0000
1393856498,1,0.1000,3542.0000
1393856504,1,0.8388,3541.9800
1393856506,1,0.5000,3541.9800
1393856508,2,0.3170,3541.4400
1393856508,2,0.3200,3541.2800
1393856508,2,1.9514,3541.2200
1393856508,2,0.4116,3541.2200
1393856511,1,0.0200,3541.9700
1393856511,1,0.5309,3541.9800
1393856511,1,0.1127,3541.9800
1393856511,1,0.8448,3541.9900
1393856511,2,1.5251,3541.2200
1393856511,2,20.0000,3541.2000
1393856511,2,4.0714,3541.0000
1393856512,1,10.5631,3541.0000
1393856512,1,4.2896,3541.4400
1393856512,1,0.1473,3541.9600
1393856513,1,0.8500,3541.0000
1393856516,1,0.1000,3541.0000
1393856518,2,0.0012,3540.1600
1393856519,1,0.6710,3540.9800
1393856525,2,0.6748,3540.1600
1393856526,1,0.8500,3540.9700
1393856526,1,4.1306,3540.9700
1393856526,1,0.8174,3540.9800
1393856527,1,0.4497,3540.9800
1393856528,2,0.0871,3540.9800
1393856528,1,0.5000,3540.9500
1393856530,1,0.4294,3540.9500
1393856530,2,4.9800,3540.1700
1393856530,2,6.5203,3540.1600
1393856530,2,9.2000,3540.1200
1393856530,2,26.9442,3540.1100
1393856530,2,0.5884,3540.0000
1393856530,2,0.6686,3540.0000
1393856530,2,0.2000,3540.0000
1393856530,2,3.0000,3540.0000
1393856530,2,7.8985,3540.0000
1393856536,2,9.0726,3540.0000
1393856536,2,0.4000,3540.0000
1393856536,1,0.3436,3540.0000
1393856538,1,0.0500,3540.0000
1393856538,1,2.6000,3540.0000
1393856539,1,0.0338,3540.0000
1393856539,1,0.0651,3540.0000
1393856539,1,0.3436,3540.0000
1393856540,1,0.5000,3540.0000
1393856546,1,0.2060,3539.9800
1393856548,1,0.2000,3539.9800
1393856551,1,0.1648,3539.9800
1393856551,1,0.1000,3539.9800
1393856553,1,0.1166,3539.9800
1393856553,1,0.3834,3539.9800
1393856555,1,0.1319,3539.9700
1393856558,1,0.1000,3539.9700
1393856559,2,0.2800,3539.4300
1393856563,1,1.0000,3539.9700
1393856563,2,0.0800,3539.4300
1393856563,2,0.1300,3539.3000
1393856563,2,0.1000,3539.3000
1393856563,2,0.2988,3539.2900
1393856564,1,0.7583,3539.9700
1393856565,1,0.1000,3539.9600
1393856565,1,0.1300,3539.9600
1393856565,1,0.3700,3539.9700
1393856566,2,0.5100,3539.3400
1393856566,2,1.0000,3539.3000
1393856566,2,0.7012,3539.2900
1393856566,2,0.3888,3539.0000
1393856570,2,0.8489,3539.3000
1393856571,2,0.5111,3539.3000
1393856571,2,0.4699,3539.0000
1393856571,2,0.4790,3539.0000
1393856571,1,1.0000,3539.9000
1393856571,2,0.5210,3539.0000
1393856573,1,0.0487,3539.0000
1393856573,1,0.0513,3539.9000
1393856573,2,2.8000,3538.2000
1393856578,1,0.5000,3539.3000
1393856578,1,0.8600,3539.3000
1393856578,1,0.1400,3539.8900
1393856579,2,0.2000,3538.2000
1393856579,2,0.3836,3538.1300
1393856579,2,0.1400,3538.1200
1393856579,2,8.0000,3538.1100
1393856581,1,0.4000,3538.1100
1393856582,2,7.7000,3538.1000
1393856583,1,0.0148,3538.1100
1393856583,1,0.2000,3538.1100
1393856583,2,14.2726,3538.1000
1393856584,1,0.7954,3538.1100
1393856584,1,0.3453,3539.0000
1393856584,1,0.1000,3539.0000
1393856586,2,0.1000,3538.1100
1393856586,2,0.7954,3538.1100
1393856586,2,8.0046,3538.1000
1393856589,1,0.1000,3538.9900
1393856589,2,0.2704,3538.1000
1393856589,2,1.6892,3538.1000
1393856590,1,0.0885,3538.9900
1393856591,1,4.7913,3538.9900
1393856591,1,1.7345,3539.0000
1393856591,1,1.0000,3539.0000
1393856592,1,0.5000,3539.0000
1393856595,1,1.0107,3539.0000
1393856596,2,1.3601,3538.9900
1393856596,2,0.1000,3538.1100
1393856596,2,4.8800,3538.1100
1393856596,2,1.7909,3538.1000
1393856596,2,0.2000,3538.0200
1393856596,2,0.0100,3538.0000
1393856596,2,0.0087,3538.0000
1393856596,2,4.2597,3538.0000
1393856596,2,0.2880,3538.0000
1393856598,1,0.1000,3538.0000
1393856599,1,2.6000,3538.0000
1393856599,2,2.7774,3537.0000
1393856600,1,0.1000,3538.0000
1393856602,1,0.0423,3538.0000
1393856602,1,1.7875,3538.0000
1393856603,2,2.8423,3538.0000
1393856603,2,17.1577,3537.0000
1393856604,1,0.5000,3537.9900
1393856604,1,2.0051,3537.9900
1393856605,1,0.1000,3537.9900
1393856606,1,0.0339,3537.9900
1393856607,1,1.0000,3537.9900
1393856611,1,0.0203,3537.9900
1393856611,2,0.2865,3537.0200
1393856613,2,0.8435,3537.0200
1393856613,2,0.0200,3537.0200
1393856613,2,0.9000,3537.0100
1393856613,2,0.2365,3537.0100
1393856614,2,1.4048,3537.0100
1393856614,1,0.2865,3537.9800
1393856614,1,1.3207,3537.9900
1393856614,1,8.9886,3538.0000
1393856615,2,1.1000,3537.9900
1393856615,1,0.0133,3538.0000
1393856616,1,0.1000,3538.0000
1393856616,2,0.2410,3537.9900
1393856616,2,0.8687,3537.0100
1393856616,2,0.0649,3537.0000
1393856616,2,20.9125,3536.8000
1393856616,1,2.7100,3536.8000
1393856619,1,0.5000,3536.8000
1393856621,1,1.0000,3536.8000
1393856622,2,0.0010,3536.3900
1393856622,1,0.0107,3536.7900
1393856624,2,0.0990,3536.3900
1393856624,2,0.0100,3536.2100
1393856624,2,1.0910,3536.2000
1393856625,1,4.9728,3536.7900
1393856625,1,5.1620,3536.8000
1393856625,1,0.3927,3536.8000
1393856625,1,0.0050,3536.8000
1393856625,1,0.1000,3536.8000
1393856626,1,0.0100,3536.7800
1393856626,1,1.9900,3536.8000
1393856626,1,0.0107,3536.8000
1393856626,2,1.4000,3536.2100
1393856631,1,0.5000,3536.7800
1393856631,2,3.5700,3536.2100
1393856631,2,0.0100,3536.2100
1393856631,2,3.9090,3536.2000
1393856631,2,5.0000,3536.1000
1393856631,2,5.4000,3536.0100
1393856631,2,0.0100,3536.0000
1393856631,2,1.3340,3536.0000
1393856631,2,0.9000,3536.0000
1393856631,1,0.1000,3536.0000
1393856634,1,9.7670,3536.0000
1393856634,1,0.0174,3536.0000
1393856634,1,6.9697,3536.8000
1393856635,1,0.9000,3536.8000
1393856636,2,1.0400,3535.9800
1393856636,1,1.0000,3536.8000
1393856636,2,0.2000,3535.0000
1393856636,2,0.0100,3535.0000
1393856636,2,3.4212,3535.0000
1393856636,2,1.2888,3535.0000
1393856636,2,2.5400,3535.0000
1393856637,1,0.3142,3536.7700
1393856642,2,5.0000,3536.0000
1393856643,2,4.7844,3536.0000
1393856643,2,13.5215,3536.0000
1393856645,1,0.5000,3536.7600
1393856645,2,1.2081,3536.0200
1393856648,1,1.2384,3536.2100
1393856648,1,3.9800,3536.7600
1393856648,1,6.7816,3536.8000
1393856649,1,10.6643,3536.8000
1393856649,2,0.7233,3536.8000
1393856649,2,2.7873,3536.7600
1393856649,2,0.6976,3536.0200
1393856649,2,1.9710,3536.0200
1393856649,2,2.0353,3536.0200
1393856649,2,1.9203,3536.0200
1393856649,2,0.1420,3536.0200
1393856649,2,1.0000,3536.0100
1393856649,2,6.4785,3536.0000
1393856649,2,2.0000,3536.0000
1393856649,1,0.0500,3536.0000
1393856650,1,0.3295,3536.0000
1393856651,2,1.0000,3537.0000
1393856651,2,0.1180,3537.0000
1393856651,2,0.3000,3537.0000
1393856653,2,2.1000,3537.0000
1393856654,2,0.1000,3537.0100
1393856655,2,4.5500,3537.0100
1393856655,2,10.4500,3537.0000
1393856658,1,0.5000,3537.9600
1393856664,1,1.9697,3537.9400
1393856664,1,0.4295,3537.9500
1393856664,1,0.3548,3537.9600
1393856666,2,0.4300,3537.0100
1393856666,2,0.1786,3537.0000
1393856667,2,0.7600,3537.0000
1393856669,1,1.0000,3537.9200
1393856670,2,0.0934,3537.0000
1393856670,2,2.0104,3536.0200
1393856670,2,0.2963,3536.0100
1393856670,2,5.0000,3536.0000
1393856670,2,2.3144,3536.0000
1393856670,2,0.2514,3536.0000
1393856670,2,1.5038,3536.0000
1393856670,2,2.1567,3536.0000
1393856671,1,0.1789,3537.9200
1393856671,1,0.0724,3537.9200
1393856673,2,0.8700,3537.0400
1393856676,1,0.0100,3537.9000
1393856679,1,0.1000,3537.9000
1393856680,2,0.2000,3537.0400
1393856682,2,0.6595,3537.0400
1393856684,1,0.5000,3537.0000
1393856687,1,0.1000,3537.0000
1393856687,1,0.7805,3537.0000
1393856687,1,0.2195,3537.9000
1393856687,1,1.6800,3537.9000
1393856687,1,0.8200,3537.9000
1393856699,1,0.1000,3537.5000
1393856699,1,0.4000,3537.8700
1393856699,1,0.0020,3537.8700
1393856709,1,1.0000,3537.8500
1393856711,1,0.5000,3537.8500
1393856714,1,0.1000,3537.8500
1393856717,1,0.1005,3537.8500
1393856718,1,0.2087,3537.8500
1393856718,1,1.7295,3537.8600
1393856718,1,0.0642,3537.8700
1393856720,2,1.1000,3537.0200
1393856721,1,1.0000,3537.8500
1393856722,1,3.9800,3537.8500
1393856723,1,0.5000,3537.8700
1393856723,1,0.1000,3537.8700
1393856727,1,0.9212,3537.8700
1393856733,2,0.9905,3537.8700
1393856734,1,0.2269,3538.0000
1393856734,1,0.0780,3538.0000
1393856734,1,0.1585,3538.0000
1393856734,1,0.0295,3538.0000
1393856734,1,0.0303,3538.0000
1393856734,1,0.0194,3538.0000
1393856734,1,0.0200,3538.0000
1393856734,1,0.0079,3538.0000
1393856734,1,0.0864,3538.0000
1393856734,1,0.0200,3538.0000
1393856734,1,0.0908,3538.0000
1393856734,1,0.0126,3538.0000
1393856734,1,0.0200,3538.0000
1393856734,1,0.0355,3538.0000
1393856734,1,0.0642,3538.0000
1393856734,1,0.0134,3538.0000
1393856734,1,0.0866,3538.0000
1393856735,1,0.5000,3538.0000
1393856736,2,3.0200,3537.8800
1393856739,1,3.0200,3537.9900
1393856739,1,2.1810,3538.0000
1393856745,1,2.4470,3538.0000
1393856746,1,1.0000,3538.1100
1393856749,2,0.5730,3538.0000
1393856749,2,1.2116,3538.0000
1393856749,1,0.5000,3538.1100
1393856752,1,1.2074,3538.1100
1393856761,1,6.4926,3538.1100
1393856761,2,0.8419,3538.0200
1393856761,2,0.1243,3538.0200
1393856761,2,0.2412,3538.0100
1393856762,1,0.5000,3538.1100
1393856762,1,14.4120,3538.1100
1393856762,1,1.0000,3538.1100
1393856763,1,0.2412,3538.1000
1393856763,1,2.7478,3538.1100
1393856763,1,2.1402,3538.1100
1393856764,2,1.8000,3538.1100
1393856765,2,0.8101,3538.1100
1393856765,2,1.2259,3538.1100
1393856765,2,1.9433,3538.1100
1393856770,2,2.0000,3538.1300
1393856772,1,0.1242,3539.8800
1393856772,1,0.6973,3539.8800
1393856772,1,0.0296,3539.8800
1393856772,1,0.0577,3539.8800
1393856772,1,0.0191,3539.8800
1393856772,1,0.0187,3539.8800
1393856772,1,0.0127,3539.8800
1393856772,1,0.0407,3539.8800
1393856774,1,0.4567,3539.9000
1393856774,1,0.0433,3539.9000
1393856776,2,1.6300,3539.8800
1393856780,2,1.9761,3538.2200
1393856780,2,1.9323,3538.2200
1393856780,2,1.0000,3538.2000
1393856780,2,2.2032,3538.2000
1393856780,2,0.8884,3538.2000
1393856782,2,4.9800,3538.2300
1393856782,2,0.9084,3538.2000
1393856782,2,0.7572,3538.1300
1393856782,2,0.0360,3538.1300
1393856782,2,1.3414,3538.1300
1393856782,2,0.1540,3538.1100
1393856782,2,1.4329,3538.1100
1393856782,2,0.5909,3538.1100
1393856782,2,0.3892,3538.1100
1393856783,2,20.5332,3538.1100
1393856783,2,6.4263,3538.1100
1393856783,2,1.6300,3538.1100
1393856783,2,0.1810,3538.1100
1393856785,1,0.1870,3538.9800
1393856789,1,0.5000,3538.9800
1393856789,1,1.2903,3538.9800
1393856789,1,0.3711,3538.9800
1393856789,1,0.3406,3538.9800
1393856789,1,1.0000,3538.9800
1393856793,1,0.1293,3538.9800
1393856798,1,0.4626,3538.9800
1393856798,2,4.0134,3538.9800
1393856799,1,1.0000,3538.0200
1393856799,1,0.4620,3538.0200
1393856801,1,0.5000,3538.0200
1393856801,1,0.0500,3538.0200
1393856802,1,0.0793,3538.0200
1393856804,1,0.1000,3538.0200
1393856805,2,0.2500,3538.0000
1393856805,2,0.3528,3538.0000
1393856805,2,1.2356,3538.0000
1393856807,1,2.0000,3538.0000
1393856809,1,0.1616,3538.0000
1393856809,1,0.8384,3538.0200
1393856810,1,2.0503,3538.0200
1393856812,1,0.0500,3538.0000
1393856814,1,0.5000,3538.0000
1393856817,1,2.4500,3538.0000
1393856817,1,4.9800,3538.0100
1393856817,1,0.5700,3538.0200
1393856819,1,1.0000,3538.0000
1393856821,1,1.0000,3538.0000
1393856822,1,0.1600,3538.0000
1393856826,1,3.2400,3538.0000
1393856826,1,8.2373,3538.0000
1393856826,1,8.5227,3538.0200
1393856826,1,0.5000,3538.0200
1393856828,2,1.2500,3538.0000
1393856829,1,0.0500,3537.9100
1393856829,1,1.2500,3538.0000
1393856829,1,1.0000,3538.0200
1393856831,2,1.1000,3538.0000
1393856831,2,0.0500,3537.8700
1393856833,2,0.1000,3537.1000
1393856833,2,1.9543,3537.0600
1393856833,2,2.0246,3537.0600
1393856833,2,4.1211,3537.0400
1393856835,1,0.8524,3537.8000
1393856836,2,2.9471,3538.0000
1393856836,2,0.0529,3537.0400
1393856837,1,0.2000,3538.0100
1393856838,2,0.7764,3538.0000
1393856839,1,0.5000,3537.7800
1393856844,1,0.7464,3537.7800
1393856844,1,1.7936,3537.7800
1393856845,1,0.1612,3537.7800
1393856845,2,0.2768,3537.8000
1393856846,1,2.0000,3537.7700
1393856851,1,0.5000,3537.7700
1393856852,1,1.1972,3537.7700
1393856853,1,0.1000,3538.0000
1393856856,1,0.7740,3538.0000
1393856856,1,0.9300,3538.0200
1393856856,1,0.2431,3538.0200
1393856856,1,0.0529,3538.0200
1393856857,2,1.9115,3537.7800
1393856857,2,0.5000,3537.0600
1393856857,2,1.0437,3537.0600
1393856864,1,0.5000,3538.0100
1393856867,1,1.0000,3538.0100
1393856869,1,0.0437,3538.0100
1393856869,1,2.9563,3538.0200
1393856871,2,30.0000,3538.0000
1393856871,2,1.1305,3538.0000
1393856871,2,0.1000,3538.0000
1393856872,1,1.9081,3538.0200
1393856876,1,0.5000,3538.0200
1393856876,2,1.9101,3538.0000
1393856878,1,3.0000,3538.0200
1393856878,1,2.7235,3538.0200
1393856883,2,4.9900,3538.1100
1393856883,2,1.0000,3538.1000
1393856883,2,0.5026,3538.0200
1393856889,1,0.0100,3538.9900
1393856891,1,0.5000,3538.9900
1393856894,2,0.0100,3538.0300
1393856894,2,0.5000,3538.0300
1393856894,2,1.7739,3538.0200
1393856894,2,3.8594,3538.0000
1393856896,1,4.9800,3537.8800
1393856899,1,1.7739,3537.8800
1393856900,1,2.0000,3537.8800
1393856903,1,0.5000,3537.8800
1393856903,1,2.0000,3537.8800
1393856903,1,0.1000,3537.8800
1393856904,1,3.3919,3537.8700
1393856904,1,40.1164,3537.8800
1393856905,2,0.0219,3537.6600
1393856905,2,0.0200,3537.6600
1393856905,2,0.0081,3537.6600
1393856911,2,0.0770,3537.6600
1393856912,2,0.5360,3537.6600
1393856912,2,1.7299,3537.0500
1393856912,2,0.1212,3537.0200
1393856912,2,0.5195,3537.0200
1393856912,2,0.1900,3537.0200
1393856912,2,0.2741,3537.0200
1393856912,2,0.3519,3537.0200
1393856912,2,0.2000,3537.0200
1393856912,2,0.1284,3537.0200
1393856912,2,0.0454,3537.0000
1393856912,2,0.5871,3537.0000
1393856912,2,0.0715,3537.0000
1393856912,2,0.1335,3537.0000
1393856912,2,0.0100,3537.0000
1393856915,1,0.1015,3537.0000
1393856915,1,4.8985,3537.8700
1393856915,1,0.0915,3537.8700
1393856915,1,1.9085,3537.8800
1393856915,1,0.1165,3537.8800
1393856915,1,0.5000,3537.8800
1393856920,2,0.1000,3537.8700
1393856921,2,0.7881,3537.8700
1393856923,1,1.9381,3537.8800
1393856924,1,2.0851,3537.8800
1393856925,1,1.9334,3537.8800
1393856926,1,2.0160,3537.8800
1393856926,1,0.1000,3537.8800
1393856927,2,1.9384,3537.8700
1393856928,1,0.5000,3537.8800
1393856928,2,1.0184,3537.8700
1393856932,1,0.1000,3537.0300
1393856934,1,0.9654,3537.0300
1393856934,1,1.9329,3537.0300
1393856934,1,2.1017,3537.0500
1393856937,1,2.0139,3537.0300
1393856937,1,0.4775,3537.0500
1393856938,2,0.4453,3536.8400
1393856938,2,0.5540,3536.3500
1393856938,2,4.0007,3536.0700
1393856939,2,0.9893,3536.0700
1393856939,2,0.5000,3536.0500
1393856939,2,1.2031,3536.0000
1393856939,2,1.0267,3536.0000
1393856939,2,0.9894,3536.0000
1393856939,2,0.5545,3536.0000
1393856939,2,0.2554,3535.1100
1393856939,2,0.9685,3535.1100
1393856939,2,0.7743,3535.1100
1393856939,2,0.2818,3535.1100
1393856939,2,0.8820,3535.1100
1393856939,2,0.0775,3535.1100
1393856939,2,0.0775,3535.1100
1393856940,1,0.5000,3536.3500
1393856945,1,0.0905,3536.3500
1393856946,2,0.0246,3536.0800
1393856949,1,0.1000,3536.3500
1393856949,1,0.3088,3536.3500
1393856949,2,0.1902,3536.3500
1393856949,2,1.9815,3535.1200
1393856949,2,1.9383,3535.1200
1393856949,2,2.0721,3535.1200
1393856949,2,2.0181,3535.1200
1393856949,2,2.0000,3535.1000
1393856949,2,20.0000,3535.0100
1393856949,2,0.0030,3535.0100
1393856949,2,14.3396,3535.0000
1393856949,2,0.0529,3535.0000
1393856949,2,0.0775,3535.0000
1393856949,2,2.0000,3535.0000
1393856953,1,0.5000,3537.0000
1393856953,1,5.0000,3537.0000
1393856956,2,2.0784,3535.0100
1393856956,2,1.5064,3535.0000
1393856958,1,1.0000,3536.9800
1393856960,1,4.9900,3536.9700
1393856960,1,0.7775,3536.9800
1393856962,2,0.0500,3535.0900
1393856962,2,2.7280,3535.0200
1393856963,1,2.0165,3536.9500
1393856963,1,2.0784,3536.9600
1393856963,1,3.3399,3536.9700
1393856963,1,1.9398,3536.9800
1393856963,1,0.0119,3536.9800
1393856963,1,0.2949,3536.9600
1393856977,1,0.0500,3536.8600
1393856977,1,0.0574,3536.9500
1393856977,1,0.2374,3536.9500
1393856977,1,2.4331,3536.9600
1393856977,1,1.9686,3536.9800
1393856978,1,0.1198,3537.0000
1393856978,1,0.1494,3537.0000
1393856978,1,0.0626,3537.0000
1393856978,1,0.0291,3537.0000
1393856978,2,0.0500,3535.1100
1393856978,2,1.9383,3535.0700
1393856978,2,2.5600,3535.0500
1393856978,2,2.0684,3535.0400
1393856978,2,2.0787,3535.0600
1393856978,2,0.3513,3535.0600
1393856978,2,1.7018,3535.0000
1393856978,2,0.6041,3535.0000
1393856979,2,0.4289,3535.0000
1393856979,2,1.0382,3535.0000
1393856979,2,0.1000,3535.0000
1393856979,2,0.0199,3535.0000
1393856979,2,0.0709,3535.0000
1393856979,2,0.3000,3535.0000
1393856980,2,0.6000,3535.1000
1393856980,2,0.6092,3535.0000
1393856980,2,0.0208,3535.0000
1393856980,2,1.8000,3535.0000
1393856980,2,0.3700,3534.0000
1393856980,2,2.3800,3533.0700
1393856980,1,0.0500,3536.7700
1393856980,1,4.9500,3536.9500
1393856980,2,1.0000,3536.0000
1393856980,2,1.0000,3535.0900
1393856985,1,1.0093,3535.1100
1393856987,1,5.0063,3535.1100
1393856988,1,0.0500,3535.1100
1393856988,1,0.0500,3535.1100
1393856989,1,0.6555,3535.1100
1393856989,2,0.0500,3535.1200
1393856989,2,1.0230,3535.0900
1393856989,1,0.0500,3535.0900
1393856989,1,0.8169,3535.0900
1393856989,1,0.0318,3536.9500
1393856989,1,0.0082,3536.9500
1393856989,1,0.0571,3537.0000
1393856989,1,0.0424,3537.0000
1393856989,1,0.2101,3537.0000
1393856990,1,1.1000,3537.0000
1393856991,1,1.9842,3535.0900
1393856991,2,4.9500,3535.0800
1393856991,2,9.5471,3535.0100
1393856992,1,0.0816,3535.0900
1393856993,2,0.1836,3535.1100
1393856993,1,0.0400,3535.0800
1393856994,1,1.8004,3535.0800
1393856996,2,0.1044,3535.1100
1393856996,2,3.9500,3535.0900
1393856997,1,1.9480,3535.0200
1393856998,2,9.8343,3535.0100
1393856999,2,0.6186,3535.0100
1393856999,2,1.0015,3533.1100
1393856999,2,5.5234,3533.0500
1393856999,1,2.0666,3533.0500
1393856999,1,1.9763,3533.0500
1393857000,1,9.8458,3533.0500
1393857000,1,0.1542,3535.0200
1393857000,1,4.9900,3535.0200
1393857001,1,0.5064,3535.0200
1393857001,1,2.5094,3535.0900
1393857001,1,0.0906,3535.0900
1393857001,1,1.8936,3535.1100
1393857002,1,0.1000,3535.1100
1393857002,1,0.0084,3535.1100
1393857002,2,0.1546,3535.1200
1393857003,1,1.5490,3535.0000
1393857005,1,0.3604,3535.0000
1393857005,1,1.9773,3535.0000
1393857005,1,1.9842,3535.0000
1393857005,1,0.1931,3535.0000
1393857005,2,0.3840,3533.0000
1393857005,2,1.0000,3533.0000
1393857005,2,1.0168,3532.0100
1393857006,1,2.0769,3532.0100
1393857007,1,0.1000,3532.0100
1393857007,1,0.5000,3532.0100
1393857009,1,2.0745,3532.0100
1393857009,1,4.9900,3534.9900
1393857009,1,2.0769,3534.9900
1393857009,1,0.8586,3535.0000
1393857009,1,0.8986,3535.0000
1393857009,1,0.0800,3535.0100
1393857009,1,0.0214,3535.0100
1393857010,1,0.5172,3535.0100
1393857010,1,0.8593,3536.0000
1393857010,1,0.6975,3536.0000
1393857012,1,1.0000,3536.0000
1393857015,1,2.0745,3534.9800
1393857015,1,1.3201,3534.9800
1393857015,1,0.0565,3535.0200
1393857015,1,0.6974,3536.0000
1393857015,1,6.2700,3536.0000
1393857019,2,0.1000,3533.5000
1393857019,2,0.0044,3533.2200
1393857020,2,0.5684,3533.2200
1393857020,2,1.5061,3532.0500
1393857021,1,4.4770,3535.0000
1393857022,1,5.5230,3535.0000
1393857022,1,4.4770,3536.0000
1393857023,1,2.0879,3536.0000
1393857023,1,2.9121,3536.0000
1393857025,2,0.1000,3535.0000
1393857025,2,0.4000,3533.1100
1393857026,1,0.1966,3536.0000
1393857026,1,0.6612,3537.0000
1393857026,1,0.1078,3537.0000
1393857026,1,0.0594,3537.0000
1393857031,1,1.0000,3535.4000
1393857031,1,1.0298,3535.9800
1393857033,1,1.0000,3537.0000
1393857036,2,0.0490,3535.6800
1393857036,2,0.0010,3535.6800
1393857036,2,0.5000,3535.4100
1393857036,2,0.0228,3535.4000
1393857037,1,2.9011,3537.0000
1393857037,1,5.0389,3537.0000
1393857040,1,0.0968,3537.0000
1393857044,1,0.0200,3536.9100
1393857045,1,0.0300,3536.9100
1393857045,1,0.8857,3537.0000
1393857045,1,2.0000,3537.0000
1393857047,1,0.0500,3537.4100
1393857050,1,1.0298,3537.4100
1393857051,2,0.5727,3537.0200
1393857051,2,0.4273,3537.0000
1393857051,2,0.0030,3537.0000
1393857051,1,0.0500,3537.3200
1393857051,1,0.4500,3537.4100
1393857052,1,0.1070,3537.4100
1393857055,2,2.0496,3537.0400
1393857055,2,1.9712,3537.0200
1393857055,2,4.9900,3537.0100
1393857055,2,6.6540,3537.0000
1393857057,1,1.4439,3536.0000
1393857057,1,0.7994,3537.4000
1393857057,1,0.2006,3537.4000
1393857057,1,0.1483,3537.4100
1393857057,1,0.8111,3537.8500
1393857059,1,0.5000,3535.9800
1393857061,1,0.0500,3535.9800
1393857062,1,1.4982,3535.9800
1393857062,1,0.6518,3535.9800
1393857062,1,0.0100,3535.9800
1393857065,1,0.6056,3535.9800
1393857065,1,1.3944,3535.9800
1393857066,1,4.9900,3535.9700
1393857066,1,0.0100,3535.9800
1393857066,1,0.0100,3535.9800
1393857066,1,0.5570,3535.9800
1393857073,1,5.0000,3537.0000
1393857073,1,4.4995,3537.0000
1393857073,1,0.1524,3537.8700
1393857073,1,0.4650,3537.8700
1393857073,1,0.0182,3537.8700
1393857073,1,0.5005,3537.8700
1393857073,1,0.1495,3537.8700
1393857075,1,1.5600,3537.0000
1393857075,1,7.8300,3537.0000
1393857075,1,0.0500,3537.7800
1393857075,1,0.4443,3537.8700
1393857075,1,1.3835,3538.0000
1393857075,1,0.4165,3538.0000
1393857075,1,0.5407,3538.0000
1393857075,1,0.3411,3538.0000
1393857075,1,0.4954,3538.0000
1393857075,1,6.0263,3538.0000
1393857080,1,1.1125,3537.8000
1393857081,1,0.8875,3537.8000
1393857084,1,0.0022,3537.9100
1393857086,1,0.0478,3537.9100
1393857086,1,0.0565,3538.0000
1393857086,1,8.0000,3538.0000
1393857088,1,0.0500,3538.0000
1393857089,1,0.0500,3538.0000
1393857090,1,0.0500,3538.0000
1393857092,1,0.5600,3538.0000
1393857096,1,0.5600,3538.0000
1393857097,1,0.2411,3538.0000
1393857097,1,6.8150,3538.0000
1393857097,2,1.1700,3538.0000
1393857097,2,0.0500,3537.9100
1393857097,2,0.0500,3537.9100
1393857097,1,1.7170,3537.9100
1393857097,1,0.1000,3537.9100
1393857099,1,0.0500,3537.9100
1393857100,1,1.7100,3537.9100
1393857100,1,2.0000,3537.9100
1393857101,1,0.0100,3537.9100
1393857102,1,0.0500,3537.9100
1393857102,2,0.2250,3537.8700
1393857104,1,0.0844,3537.8700
1393857104,1,1.1906,3537.8700
1393857104,1,0.0930,3537.9100
1393857104,1,2.6034,3538.0000
1393857104,1,0.0966,3538.0000
1393857104,1,0.3000,3538.0000
1393857104,1,0.0296,3539.0000
1393857104,1,0.0740,3539.0000
1393857104,1,0.3523,3539.0000
1393857104,1,0.1277,3539.0000
1393857104,1,0.1328,3539.0000
1393857106,2,0.0800,3538.0000
1393857106,2,0.0422,3538.0000
1393857108,2,0.0800,3538.0000
1393857110,2,0.3007,3538.0000
1393857110,2,2.7000,3538.0000
1393857110,2,0.3000,3537.9100
1393857110,2,0.5190,3537.9100
1393857113,1,1.7037,3537.0000
1393857116,2,0.0500,3537.9200
1393857121,2,0.1000,3537.9400
1393857124,1,0.2652,3538.0000
1393857130,2,1.1125,3538.0200
1393857132,1,0.2800,3538.0700
1393857134,1,0.0091,3538.0600
1393857134,2,0.7284,3538.0200
1393857134,2,1.9106,3538.0200
1393857134,2,0.4360,3538.0000
1393857134,2,1.4020,3538.0000
1393857138,1,1.2528,3538.0600
1393857140,2,1.9118,3538.0200
1393857143,2,0.0041,3538.0200
1393857143,2,0.9667,3538.0000
1393857144,1,1.9145,3538.0200
1393857144,1,0.0292,3538.0400
1393857146,1,0.2000,3538.0400
1393857147,1,1.7145,3538.0400
1393857153,2,2.5800,3538.0400
1393857153,2,0.4200,3538.0400
1393857153,2,1.5800,3538.0400
1393857153,2,0.4200,3538.0200
1393857153,2,1.1740,3538.0200
1393857154,1,0.4918,3538.0600
1393857154,1,0.9728,3538.0700
1393857160,2,1.4754,3538.0700
1393857160,2,2.3289,3538.0400
1393857160,1,0.2836,3539.0000
1393857160,1,5.0000,3539.0000
1393857160,1,1.0000,3539.0000
1393857160,1,1.0000,3539.0000
1393857160,2,0.4252,3539.0000
1393857160,2,0.0912,3539.0000
1393857160,2,0.4253,3538.0900
1393857160,2,4.9900,3538.0800
1393857160,2,0.7158,3539.0000
1393857162,2,1.2842,3539.0000
