1395928825,2,0.0500,3160.0200
1395928826,2,9.6185,3160.8200
1395928826,2,3.8108,3160.0200
1395928826,2,2.0023,3160.0200
1395928826,2,4.5684,3160.0000
1395928826,2,1.8123,3160.0000
1395928826,2,5.0000,3160.0000
1395928826,2,1.6790,3160.0000
1395928826,2,12.3000,3160.0000
1395928826,2,0.0917,3160.0000
1395928827,2,1.4832,3160.0000
1395928827,1,1.2560,3161.9300
1395928828,2,4.3760,3160.0200
1395928828,2,14.0240,3160.0000
1395928828,2,0.1400,3160.0000
1395928828,2,0.2240,3160.0000
1395928828,2,0.5000,3160.0000
1395928828,2,1.4773,3160.0000
1395928828,2,0.0100,3160.0000
1395928828,2,0.8280,3160.0000
1395928828,1,33.5890,3160.0000
1395928829,2,9.0763,3160.0000
1395928831,1,0.0011,3161.9100
1395928831,2,13.4359,3160.0000
1395928831,2,0.5050,3155.9900
1395928832,1,0.2000,3160.0000
1395928832,2,1.4720,3155.9900
1395928832,1,1.0000,3155.0000
1395928834,1,2.0000,3155.0000
1395928834,1,0.8581,3155.0000
1395928836,2,3.0050,3152.0200
1395928836,2,0.9300,3152.0100
1395928836,2,1.8806,3151.0000
1395928836,1,0.1100,3155.0000
1395928837,1,1.5599,3155.0000
1395928837,1,0.2139,3159.0000
1395928837,1,0.2262,3159.9800
1395928837,2,7.2568,3151.0000
1395928839,1,0.2800,3154.9800
1395928841,1,0.5000,3154.9800
1395928841,1,3.5960,3154.9800
1395928841,1,3.0052,3159.9600
1395928841,1,2.8454,3159.9700
1395928846,1,0.0100,3159.9700
1395928847,2,0.9900,3158.0000
1395928847,1,0.4120,3158.0000
1395928847,1,0.5980,3158.0000
1395928847,1,5.6067,3159.9700
1395928847,1,0.9521,3159.9700
1395928847,1,3.7773,3159.9800
1395928847,1,2.0023,3159.9800
1395928847,1,0.3873,3159.9800
1395928848,2,0.0100,3155.0100
1395928848,2,1.6699,3155.0000
1395928848,2,0.8690,3155.0000
1395928848,2,2.2393,3155.0000
1395928848,2,0.0130,3155.0000
1395928848,2,3.0000,3155.0000
1395928848,2,1.8169,3152.0000
1395928848,2,5.0000,3151.1000
1395928848,2,2.8535,3151.0100
1395928848,2,10.0000,3151.0100
1395928848,2,1.1961,3151.0000
1395928849,1,0.0100,3159.9600
1395928849,1,0.0770,3159.9800
1395928849,1,0.0870,3159.9800
1395928849,1,0.0870,3159.9800
1395928849,1,0.0870,3159.9800
1395928850,2,0.0100,3158.0200
1395928850,2,0.5000,3158.0200
1395928850,1,1.2480,3159.9600
1395928850,1,0.1520,3159.9600
1395928851,2,0.9900,3158.0200
1395928851,2,0.1720,3158.0200
1395928852,2,2.3487,3155.0200
1395928852,2,0.5000,3155.0200
1395928852,1,1.5823,3159.9600
1395928854,1,0.9900,3158.0000
1395928854,1,2.0000,3159.8800
1395928854,1,1.6720,3159.9400
1395928854,1,7.1249,3159.9600
1395928854,1,2.8454,3159.9600
1395928854,1,1.9255,3159.9800
1395928854,1,3.9127,3159.9800
1395928854,1,0.9641,3160.0000
1395928854,1,4.9872,3160.0000
1395928857,2,0.1402,3158.0400
1395928857,2,1.6767,3158.0400
1395928860,1,5.0000,3159.0000
1395928861,1,4.1632,3159.0000
1395928861,2,2.3263,3158.0400
1395928861,2,2.0010,3158.0400
1395928861,2,0.6727,3158.0400
1395928862,1,14.1772,3159.0000
1395928862,1,2.9892,3159.9800
1395928862,1,30.6809,3160.0000
1395928862,1,7.0000,3160.0000
1395928862,1,10.0000,3160.0000
1395928862,1,0.1000,3165.0100
1395928863,2,4.0029,3165.0100
1395928864,2,22.0000,3165.0100
1395928866,2,2.0011,3165.0100
1395928868,2,2.0000,3165.0100
1395928868,2,0.0100,3165.0300
1395928870,2,3.9812,3165.0300
1395928870,2,6.0691,3165.0100
1395928872,2,0.0787,3165.0100
1395928872,2,0.1400,3165.0100
1395928872,2,0.1706,3165.0100
1395928872,2,1.6699,3165.0100
1395928873,2,4.0116,3165.0300
1395928873,2,4.9319,3165.0100
1395928875,2,3.7975,3160.0100
1395928875,2,5.4000,3160.0000
1395928875,2,0.4325,3160.0000
1395928875,1,0.9900,3162.0100
1395928875,1,1.0037,3165.0000
1395928877,1,2.8527,3165.0000
1395928878,2,3.0000,3160.0200
1395928878,2,1.1620,3160.0200
1395928878,1,0.1400,3162.0100
1395928878,1,2.2001,3165.0000
1395928878,1,0.0850,3165.0000
1395928878,1,2.0749,3165.0100
1395928881,2,1.0000,3163.0000
1395928884,1,0.1720,3164.9600
1395928884,1,0.1720,3164.9600
1395928885,2,0.1400,3163.0200
1395928888,2,0.1400,3163.0200
1395928888,2,2.0000,3164.1100
1395928888,2,0.6070,3163.0300
1395928888,2,0.3370,3163.0300
1395928891,2,0.2430,3163.1000
1395928891,1,0.9440,3164.9500
1395928891,1,3.7916,3164.9500
1395928891,1,1.6498,3164.9600
1395928891,1,3.9911,3164.9600
1395928891,1,4.1620,3164.9600
1395928891,1,0.4729,3164.9800
1395928892,2,1.0000,3164.9600
1395928893,2,0.2430,3163.1100
1395928893,1,2.7916,3164.9500
1395928893,1,2.2084,3164.9800
1395928894,1,0.2430,3164.9500
1395928894,1,1.3301,3164.9800
1395928894,1,8.5376,3165.0000
1395928894,2,0.2210,3163.1200
1395928895,2,0.2430,3164.9600
1395928896,1,2.4624,3165.0000
1395928896,1,4.0000,3165.0000
1395928899,2,2.0000,3165.0000
1395928899,1,0.3277,3165.0100
1395928902,2,0.0100,3165.1000
1395928903,2,2.5910,3165.1200
1395928904,1,0.7560,3165.6000
1395928906,2,0.0200,3165.2000
1395928906,2,0.2379,3165.2000
1395928906,2,0.5000,3165.2000
1395928907,2,0.6935,3165.2000
1395928908,2,2.3056,3165.2000
1395928908,2,1.3930,3165.1200
1395928908,2,0.3515,3165.1200
1395928908,2,0.0100,3165.1200
1395928909,2,0.9900,3165.1300
1395928911,1,0.8669,3167.0000
1395928911,1,0.2000,3167.9900
1395928911,1,0.9900,3167.9900
1395928911,1,5.6394,3168.0000
1395928911,1,0.1000,3169.8900
1395928911,1,9.0422,3170.0000
1395928911,1,13.0107,3170.0000
1395928911,1,0.0100,3170.0000
1395928911,1,0.6663,3170.0000
1395928913,2,8.0000,3170.0000
1395928914,2,3.9842,3170.0000
1395928914,2,0.0100,3170.0000
1395928915,2,0.2690,3170.0000
1395928915,2,1.0000,3170.0000
1395928917,2,0.0100,3170.0200
1395928917,2,0.0100,3170.0200
1395928917,2,0.0810,3170.0200
1395928918,2,0.1400,3170.0200
1395928918,2,0.1520,3170.0200
1395928918,1,0.2000,3170.9900
1395928918,1,0.2000,3173.9900
1395928918,1,0.1785,3174.0000
1395928918,1,3.0000,3174.0400
1395928918,1,0.2000,3174.9900
1395928918,1,0.5699,3175.0000
1395928918,1,1.0020,3175.0000
1395928918,1,6.6251,3175.0000
1395928918,1,22.6388,3175.0000
1395928920,2,0.0100,3175.0000
1395928921,2,3.0245,3175.0000
1395928921,2,0.1400,3175.0000
1395928921,2,1.2990,3175.0000
1395928921,2,5.0000,3175.0000
1395928922,2,6.9093,3175.0000
1395928922,2,0.9900,3175.0000
1395928922,2,0.0100,3175.0000
1395928923,1,0.0100,3175.0100
1395928924,2,0.5000,3175.0200
1395928924,2,1.0000,3175.0200
1395928925,2,0.0100,3175.0200
1395928925,1,0.1690,3176.9900
1395928925,1,0.1000,3178.0000
1395928925,1,3.4886,3179.0000
1395928925,1,0.2000,3179.9900
1395928925,1,0.1000,3179.9900
1395928925,1,5.8898,3180.0000
1395928925,1,46.0526,3180.0000
1395928925,2,1.0000,3175.0200
1395928925,2,1.0000,3175.0200
1395928925,2,0.2000,3175.0200
1395928926,2,0.6155,3175.0200
1395928926,2,0.3745,3175.0100
1395928927,2,0.1400,3175.0200
1395928927,2,0.0100,3175.0200
1395928927,2,1.9465,3175.0200
1395928927,2,1.6347,3175.0200
1395928927,2,0.4188,3175.0200
1395928927,2,3.0000,3175.0200
1395928928,2,0.5849,3175.0200
1395928928,2,0.0931,3175.0200
1395928928,2,0.1000,3175.0200
1395928928,1,4.3355,3179.9800
1395928928,1,6.1645,3180.0000
1395928929,2,0.0200,3177.0000
1395928929,2,1.0896,3175.0200
1395928929,2,1.0000,3175.0200
1395928929,2,0.1770,3175.0200
1395928930,2,1.4753,3176.9900
1395928930,2,1.0247,3175.0400
1395928930,2,0.1400,3175.0400
1395928930,2,0.9730,3175.0400
1395928931,2,0.5000,3175.0400
1395928931,2,0.9730,3175.0400
1395928932,2,0.4000,3175.0400
1395928932,1,2.9905,3179.9800
1395928932,1,1.0771,3179.9800
1395928933,2,0.2730,3175.0300
1395928933,2,1.0000,3175.0300
1395928934,2,0.9730,3175.0300
1395928935,1,0.0100,3175.0400
1395928935,1,2.0501,3179.9600
1395928935,2,0.6780,3175.0300
1395928936,2,2.2960,3175.0300
1395928936,2,4.6320,3175.0300
1395928936,1,1.9606,3179.9600
1395928936,1,0.0394,3179.9700
1395928937,2,0.6780,3175.0600
1395928937,2,0.0100,3175.0600
1395928938,1,0.2336,3179.9700
1395928938,1,0.9191,3179.9800
1395928938,1,4.0039,3179.9800
1395928938,1,28.3434,3180.0000
1395928938,2,0.7480,3175.0600
1395928939,1,5.3215,3179.9700
1395928939,1,9.6785,3180.0000
1395928941,2,0.8974,3179.9800
1395928941,2,0.0100,3175.0800
1395928942,2,0.1030,3175.0800
1395928944,2,4.2340,3175.0800
1395928944,2,1.9870,3175.0800
1395928944,2,2.4824,3175.0800
1395928945,2,0.0010,3175.0800
1395928945,2,0.0200,3175.0800
1395928946,2,0.0200,3175.0900
1395928947,1,1.4753,3179.0000
1395928947,1,2.9871,3179.0000
1395928947,1,4.3470,3179.9400
1395928947,1,1.9871,3179.9400
1395928947,1,0.7046,3179.9600
1395928947,1,0.8511,3179.9700
1395928947,1,2.5610,3180.0000
1395928947,1,1.1160,3180.0000
1395928947,1,12.3000,3180.0000
1395928947,1,1.8900,3180.0200
1395928948,2,0.0200,3180.0200
1395928948,2,2.5000,3180.0200
1395928949,2,0.1400,3180.0200
1395928949,2,0.4994,3180.0200
1395928951,2,0.1400,3180.0200
1395928952,2,11.7418,3180.0200
1395928952,2,4.3500,3175.1100
1395928952,2,0.0200,3175.1000
1395928952,2,3.7794,3175.1000
1395928952,2,5.5800,3175.0900
1395928952,2,1.4905,3175.0800
1395928952,2,3.8098,3175.0800
1395928952,2,1.5511,3175.0600
1395928952,2,12.4664,3175.0000
1395928953,1,1.4348,3178.0800
1395928954,2,3.7736,3179.9400
1395928954,2,0.0100,3179.9400
1395928954,2,1.5000,3179.9400
1395928954,2,0.0100,3180.0000
1395928954,2,0.0180,3179.9400
1395928954,2,1.7838,3179.9400
1395928955,1,1.0604,3178.0000
1395928955,2,0.0200,3175.0000
1395928956,2,0.0200,3175.1200
1395928956,2,3.7594,3175.1200
1395928956,2,4.2406,3175.0000
1395928956,1,2.0139,3178.0000
1395928957,2,1.5376,3175.0000
1395928957,1,15.1419,3178.0000
1395928957,1,3.0000,3179.8800
1395928957,1,0.0100,3180.0200
1395928957,1,2.9871,3181.3400
1395928957,1,3.9941,3181.3400
1395928957,1,3.9867,3181.3400
1395928957,1,1.1651,3182.0000
1395928957,1,8.0202,3185.0000
1395928960,2,0.3900,3175.1400
1395928962,2,0.9900,3175.1400
1395928962,1,4.3500,3177.9800
1395928962,1,4.0156,3177.9800
1395928962,1,2.0134,3177.9800
1395928963,2,8.2761,3179.9800
1395928963,2,0.5532,3175.1400
1395928963,2,1.0539,3175.1400
1395928963,2,0.8453,3175.1400
1395928964,2,3.1522,3175.1400
1395928964,1,4.3470,3175.0000
1395928965,2,0.0100,3170.0000
1395928965,1,0.7721,3170.0000
1395928966,2,0.0200,3168.0100
1395928967,1,1.0000,3170.0000
1395928968,1,0.5000,3169.9800
1395928968,1,0.6289,3169.9800
1395928968,1,0.4924,3169.9800
1395928969,2,0.1800,3168.0100
1395928969,2,0.0800,3167.3600
1395928969,1,0.5000,3169.9800
1395928970,1,0.0100,3169.9800
1395928970,1,1.2179,3169.9800
1395928970,1,0.2310,3169.9800
1395928970,1,0.2000,3169.9800
1395928970,1,0.5668,3169.9800
1395928970,1,0.2179,3170.0000
1395928970,1,0.1400,3172.1400
1395928970,1,0.0753,3175.0000
1395928971,1,1.5000,3175.0000
1395928972,2,0.0380,3167.3800
1395928973,1,2.9871,3174.9800
1395928973,1,3.9974,3174.9800
1395928973,1,5.6000,3174.9900
1395928973,1,20.4101,3175.0000
1395928978,1,0.0380,3174.9800
1395928978,1,0.2969,3174.9900
1395928979,1,0.2000,3174.9900
1395928980,2,0.0100,3174.0100
1395928980,1,2.1291,3174.9900
1395928980,1,8.6622,3175.0000
1395928980,2,0.1900,3174.0100
1395928980,2,0.0100,3170.0000
1395928982,1,0.0100,3174.0100
1395928982,1,1.1291,3175.0000
1395928982,1,0.3362,3175.0000
1395928982,2,10.5000,3170.0000
1395928989,2,0.2000,3171.1100
1395928991,2,0.0100,3171.1100
1395928992,2,4.3695,3171.1300
1395928992,2,2.7900,3171.1100
1395928992,2,12.0000,3171.0000
1395928992,2,4.0121,3170.0300
1395928992,2,3.9847,3170.0300
1395928992,2,1.9801,3170.0300
1395928992,2,3.0150,3170.0200
1395928992,2,4.0000,3170.0200
1395928992,2,63.9486,3170.0000
1395928993,1,3.9885,3170.0100
1395928993,1,2.4679,3170.0100
1395928995,2,1.5321,3171.1200
1395928995,2,5.5612,3171.1200
1395928996,2,0.0488,3171.1200
1395928996,1,0.0212,3170.0100
1395928996,1,4.3695,3173.3700
1395928996,1,4.0118,3173.3700
1395928996,1,1.3998,3173.3700
1395928998,1,1.2985,3171.1100
1395928998,1,0.0100,3171.1200
1395929000,1,0.0700,3173.3500
1395929001,1,1.0000,3173.3500
1395929002,2,0.0100,3171.1400
1395929002,2,4.0065,3171.1400
1395929002,2,7.5414,3170.0000
1395929002,2,8.2550,3170.0000
1395929007,1,1.3085,3169.9800
1395929007,1,5.6100,3169.9900
1395929007,1,3.1285,3170.0000
1395929008,1,0.0151,3171.0000
1395929008,1,0.2079,3171.1400
1395929010,2,9.9530,3170.0000
1395929010,2,2.0470,3170.0000
1395929011,2,1.7044,3170.0000
1395929011,2,1.0000,3169.0000
1395929011,2,9.8999,3167.3600
1395929012,1,5.6100,3167.0000
1395929012,1,8.8570,3167.0000
1395929014,2,2.4000,3172.0000
1395929016,2,9.4800,3172.0000
1395929017,2,5.0000,3172.0000
1395929020,2,9.7811,3172.0000
1395929021,2,1.8772,3172.0000
1395929021,2,0.0100,3172.0000
1395929022,2,29.8503,3172.0000
1395929024,2,5.0222,3172.0000
1395929024,1,2.6270,3173.2200
1395929024,1,0.3875,3173.2200
1395929024,1,4.0164,3173.2200
1395929024,1,0.5810,3173.2200
1395929024,1,3.9853,3173.2400
1395929024,1,3.7817,3173.2500
1395929024,1,0.2000,3173.9900
1395929024,1,1.0000,3174.0100
1395929024,1,0.6638,3175.0000
1395929024,2,2.9185,3176.0000
1395929024,2,0.3700,3176.0000
1395929025,2,3.7817,3176.0000
1395929025,2,1.0660,3176.0000
1395929025,2,4.5440,3174.0000
1395929026,2,0.4589,3175.0000
1395929027,2,0.0100,3175.0000
1395929028,2,0.2725,3175.0000
1395929029,2,0.4500,3175.0200
1395929031,2,1.7850,3175.0200
1395929031,2,0.0018,3175.0200
1395929033,2,0.0100,3175.0300
1395929034,2,0.2600,3175.0400
1395929037,2,0.3970,3175.0400
1395929038,2,2.3511,3175.0400
1395929038,2,2.0189,3175.0400
1395929038,2,1.0900,3175.0300
1395929040,2,0.0100,3175.0500
1395929044,1,0.0486,3176.9700
1395929044,1,0.3800,3176.9700
1395929046,2,0.0100,3175.0500
1395929048,2,2.7103,3175.0700
1395929049,2,1.2724,3175.0700
1395929049,2,4.0038,3175.0700
1395929049,2,3.9929,3175.0700
1395929049,2,4.5100,3175.0600
1395929049,2,0.7903,3175.0500
1395929049,2,5.4306,3175.0500
1395929050,2,2.1317,3175.0500
1395929050,2,7.8683,3175.0000
1395929053,2,10.0000,3175.0000
1395929053,1,0.0100,3175.0500
1395929053,1,4.0035,3176.9100
1395929053,1,1.8082,3176.9300
1395929053,1,3.9834,3176.9300
1395929053,1,1.1000,3176.9400
1395929053,1,2.0181,3176.9500
1395929053,1,3.0082,3176.9500
1395929053,1,0.2000,3176.9900
1395929053,2,3.9927,3176.9900
1395929054,2,4.5100,3176.9900
1395929056,2,4.5440,3176.9900
1395929056,2,0.0200,3176.9900
1395929058,2,2.0178,3177.0100
1395929058,2,0.2330,3177.0100
1395929058,2,0.0100,3177.0100
1395929059,2,3.6345,3177.0100
1395929061,2,0.1195,3177.0100
1395929061,2,3.9945,3177.0100
1395929061,2,3.9811,3177.0100
1395929061,2,4.3480,3177.0100
1395929061,2,3.0179,3177.0100
1395929061,2,5.6100,3177.0000
1395929061,2,3.8290,3176.9900
1395929063,2,5.0000,3176.9900
1395929063,1,0.2000,3179.9800
1395929064,1,0.0300,3179.9800
1395929065,1,1.7878,3179.9800
1395929065,1,3.9967,3179.9800
1395929065,1,1.7440,3179.9800
1395929065,2,0.0100,3176.9900
1395929068,2,0.1000,3177.0300
1395929068,2,0.2230,3177.0300
1395929069,1,0.0010,3179.9600
1395929070,2,3.6613,3177.0300
1395929070,2,1.9894,3177.0100
1395929070,2,0.3292,3176.9900
1395929073,2,1.1888,3177.9800
1395929073,2,0.2865,3176.9900
1395929075,2,0.0200,3176.9900
1395929076,2,5.3442,3176.9900
1395929076,2,0.0610,3173.3700
1395929076,2,0.0700,3173.2300
1395929077,1,9.7560,3172.0000
1395929077,1,3.0000,3172.0000
1395929077,2,0.0200,3170.0000
1395929078,1,6.6688,3172.0000
1395929086,1,2.0000,3178.9700
1395929086,2,0.0200,3172.0100
1395929087,2,0.0200,3171.0100
1395929089,1,0.9900,3178.0000
1395929090,1,0.2000,3178.0000
1395929092,2,1.8089,3172.1000
1395929092,2,1.1911,3172.0000
1395929092,1,0.5000,3177.9800
1395929094,1,1.0000,3177.9800
1395929094,1,0.8300,3177.9800
1395929102,2,0.2888,3172.0000
1395929102,2,2.0000,3172.0000
1395929104,1,2.8470,3177.9400
1395929104,1,5.6100,3177.9500
1395929104,1,6.8315,3177.9500
1395929104,1,1.9900,3177.9600
1395929104,1,3.7760,3177.9600
1395929104,1,2.1877,3177.9800
1395929104,1,2.2505,3177.9800
1395929104,1,3.9815,3177.9800
1395929104,1,3.9846,3177.9800
1395929104,1,3.7899,3178.0000
1395929104,1,1.5006,3178.0000
1395929104,1,3.0000,3178.8800
1395929104,2,1.8089,3178.9800
1395929105,2,3.0000,3178.9800
1395929107,2,1.9770,3178.9800
1395929110,2,2.1796,3178.9800
1395929110,1,3.0043,3179.0000
1395929110,2,5.0000,3178.9800
1395929115,2,3.0046,3178.9800
1395929116,2,1.4799,3178.9800
1395929116,2,33.6453,3178.9800
1395929117,1,0.5192,3176.9900
1395929117,1,0.4622,3178.9800
1395929122,1,7.7366,3178.0000
1395929122,1,1.0000,3178.0000
1395929122,1,1.8792,3178.9800
1395929123,1,1.8603,3177.0000
1395929128,1,1.8258,3177.0000
1395929138,2,2.8743,3174.0500
1395929139,1,1.0000,3177.0000
1395929142,1,0.1000,3177.0000
1395929144,1,10.8189,3177.0000
1395929147,2,0.0200,3177.0000
1395929151,2,0.0100,3177.0100
1395929151,2,0.0200,3177.0100
1395929151,2,0.0100,3177.0100
1395929154,2,0.0200,3177.0100
1395929159,2,3.0000,3177.0100
1395929161,1,1.8500,3178.9700
1395929163,2,2.5500,3177.0100
1395929163,2,0.6565,3177.0000
1395929164,1,0.0100,3177.0100
1395929164,1,1.8500,3178.9500
1395929165,1,0.7377,3178.9500
1395929166,1,0.1000,3178.9500
1395929170,2,3.9851,3177.0300
1395929170,2,1.9883,3177.0300
1395929170,2,5.0266,3177.0000
1395929171,2,3.0000,3177.0500
1395929172,1,0.1866,3178.9500
1395929173,2,0.0100,3178.9500
1395929174,2,0.0900,3178.9500
1395929174,2,1.0134,3177.0500
1395929174,2,3.4780,3177.0000
1395929174,2,11.9189,3177.0000
1395929174,2,3.0000,3175.3000
1395929174,2,0.4997,3174.0800
1395929175,1,0.0100,3176.8000
1395929175,1,0.1930,3176.8000
1395929176,2,4.1680,3177.0700
1395929176,1,3.0148,3177.0000
1395929177,2,2.8326,3174.0800
1395929182,1,2.8974,3176.9800
1395929187,2,0.0100,3175.0000
1395929188,1,0.1700,3176.9700
1395929188,2,2.0675,3175.0000
1395929191,2,0.0100,3175.0100
1395929193,2,3.9855,3175.0200
1395929193,2,0.1600,3175.0100
1395929193,2,5.8545,3175.0000
1395929193,2,0.5000,3175.0000
1395929195,2,1.5680,3175.0000
1395929196,1,9.1693,3175.0000
1395929196,1,0.0100,3175.0100
1395929199,1,0.0100,3176.0000
1395929202,2,2.0000,3175.0100
1395929202,2,0.2000,3175.0100
1395929203,2,0.0498,3175.0100
1395929203,2,0.0100,3175.0100
1395929203,2,0.8830,3175.0100
1395929204,2,0.5000,3175.0200
1395929204,2,7.5385,3175.0100
1395929205,2,0.1394,3175.0100
1395929206,2,1.0000,3174.0900
1395929206,2,0.2000,3174.0100
1395929206,2,0.1002,3172.1200
1395929206,2,0.1800,3171.0100
1395929206,2,0.4489,3170.0300
1395929206,2,0.0709,3170.0100
1395929209,1,0.7810,3175.0100
1395929213,2,0.1000,3170.0100
1395929216,1,6.7138,3174.0000
1395929218,2,0.0100,3170.0100
1395929223,2,5.0000,3170.0100
1395929224,2,0.0100,3170.0100
1395929224,2,1.0000,3170.0100
1395929224,2,1.4447,3170.0100
1395929224,2,5.9212,3170.0000
1395929224,2,1.6341,3170.0000
1395929226,2,5.9090,3170.0000
1395929227,2,1.0629,3170.0000
1395929228,2,0.0960,3170.0000
1395929230,2,0.8519,3170.0000
1395929231,2,0.4461,3170.0000
1395929231,2,2.0079,3170.0000
1395929233,2,1.9883,3170.0000
1395929233,2,3.9855,3170.0000
1395929234,2,3.0146,3170.0000
1395929234,2,0.9599,3170.0000
1395929234,2,0.5701,3170.0000
1395929236,1,0.7500,3170.0000
1395929239,1,1.4636,3169.9900
1395929239,1,1.7330,3170.0000
1395929239,1,6.3034,3170.0000
1395929240,1,3.0000,3170.0000
1395929240,1,3.0000,3170.0000
1395929240,2,0.2000,3168.0100
1395929241,1,0.7900,3167.0000
1395929244,2,0.1439,3168.0300
1395929244,2,0.0100,3168.0500
1395929245,2,0.1000,3168.0500
1395929245,2,0.0100,3168.0500
1395929248,2,0.3342,3168.0500
1395929250,2,0.3230,3168.0500
1395929250,2,0.2000,3168.0500
1395929250,2,3.0262,3168.0500
1395929250,2,4.0177,3168.0500
1395929250,2,3.0041,3168.0500
1395929250,2,1.9930,3168.0500
1395929251,1,0.0561,3168.0300
1395929254,2,19.7703,3165.0100
1395929254,2,0.2000,3165.0100
1395929258,2,1.0000,3165.0000
1395929258,2,0.0700,3164.9700
1395929258,2,0.2000,3162.0100
1395929258,2,0.7082,3162.0000
1395929258,2,1.3230,3161.2100
1395929259,1,0.0010,3165.0100
1395929264,1,5.0000,3164.8600
1395929267,2,0.0100,3161.2100
1395929268,2,0.9900,3161.2100
1395929268,2,0.0100,3161.2100
1395929269,2,2.6734,3161.2100
1395929271,2,8.2857,3161.1700
1395929271,2,0.3281,3161.0000
1395929271,2,0.1442,3160.9900
1395929271,2,1.0000,3160.1000
1395929271,2,0.4522,3160.0200
1395929271,2,4.0000,3160.0000
1395929271,2,4.0000,3160.0000
1395929273,1,0.2345,3160.0000
1395929275,2,0.1000,3159.9900
1395929277,1,0.9339,3159.9800
1395929277,1,3.0043,3159.9800
1395929277,1,1.0618,3159.9800
1395929281,2,0.0100,3159.0100
1395929282,1,0.0100,3159.9600
1395929286,1,3.7975,3159.9500
1395929286,1,3.9849,3159.9600
1395929286,1,0.2295,3159.9600
1395929286,1,3.7875,3159.9600
1395929286,1,1.2125,3159.9800
1395929287,1,5.5100,3159.9500
1395929287,1,3.7975,3159.9500
1395929287,1,1.7293,3159.9800
1395929287,1,0.0046,3159.9800
1395929288,2,0.1900,3159.0100
1395929288,2,0.6360,3158.0000
1395929288,2,1.4427,3157.0000
1395929289,2,0.1900,3157.0000
1395929290,1,7.0000,3159.0100
1395929293,1,1.8169,3158.3000
1395929295,2,1.8258,3157.0100
1395929296,2,0.0100,3157.0100
1395929296,1,0.4455,3158.0100
1395929296,1,1.9883,3158.2800
1395929296,1,2.9391,3158.3000
1395929296,1,3.5114,3159.0100
1395929297,2,1.1888,3157.0100
1395929297,1,1.8358,3158.2700
1395929298,2,1.6744,3158.3000
1395929299,2,1.1888,3158.3000
1395929304,1,0.2000,3159.0100
1395929306,1,0.4000,3159.0100
1395929306,1,2.6986,3159.0100
1395929306,2,0.0100,3159.0100
1395929307,1,2.0000,3160.0000
1395929307,2,0.3140,3159.0100
1395929307,1,3.7934,3160.0000
1395929309,1,0.2240,3160.0000
1395929312,2,0.0100,3159.9600
1395929312,1,7.0000,3160.0000
1395929312,1,0.0285,3160.0000
1395929312,2,0.2245,3159.9600
1395929312,2,7.7702,3159.0100
1395929312,2,0.0570,3158.3000
1395929312,2,0.2574,3158.3000
1395929312,2,0.4455,3158.0100
1395929312,2,2.2895,3158.0100
1395929312,2,7.6020,3157.0400
1395929312,2,1.3539,3157.0300
1395929313,1,17.0000,3160.0000
1395929314,2,0.2340,3159.0300
1395929314,1,32.5094,3160.0000
1395929314,1,7.5338,3160.0000
1395929315,1,0.0100,3159.9600
1395929315,1,1.4788,3160.0000
1395929315,2,0.3144,3159.0300
1395929315,1,3.0000,3160.0000
1395929317,2,10.0000,3161.0000
1395929317,2,5.0000,3160.0000
1395929319,1,2.9455,3161.2100
1395929319,1,11.0768,3165.0100
1395929319,2,0.0100,3160.0000
1395929319,2,0.2300,3161.0000
1395929321,2,3.0000,3161.0000
1395929322,2,0.0100,3161.0100
1395929325,1,0.2000,3161.9900
1395929327,2,2.0000,3164.8400
1395929327,2,0.5000,3163.0000
1395929330,1,0.0478,3164.9900
1395929330,1,0.1522,3164.9900
1395929330,1,0.2862,3165.0000
1395929330,1,1.2289,3165.0100
1395929330,1,0.3704,3165.0100
1395929330,2,0.0100,3165.0100
1395929331,2,3.5430,3165.0100
1395929331,2,1.0835,3163.0000
1395929331,2,0.2340,3163.0000
1395929331,2,0.0100,3163.0000
1395929334,2,11.0414,3164.9900
1395929337,2,0.3610,3165.0000
1395929338,1,0.2000,3167.9900
1395929338,1,0.0100,3169.9600
1395929338,1,0.1000,3169.9900
1395929338,1,1.0000,3170.0000
1395929338,1,0.2000,3170.9900
1395929339,2,0.3610,3170.9900
1395929340,2,0.4800,3170.9900
1395929341,2,0.9900,3171.0100
1395929342,2,0.7377,3171.0100
1395929344,2,1.4948,3171.0100
1395929344,2,0.0100,3170.9900
1395929345,2,0.4800,3172.0000
1395929346,2,0.1200,3172.0000
1395929346,2,0.8700,3171.0000
1395929346,1,0.0100,3173.9700
1395929346,1,3.7707,3173.9800
1395929347,2,0.5730,3171.0000
1395929347,2,10.0000,3166.0000
1395929347,2,2.7691,3165.0100
1395929347,2,3.9923,3165.0100
1395929347,2,0.6648,3165.0100
1395929347,2,34.3730,3165.0000
1395929347,2,8.9586,3164.9900
1395929347,2,5.6359,3164.9900
1395929347,2,5.7777,3163.1000
1395929348,1,0.0100,3169.0000
1395929349,1,1.8180,3169.0000
1395929349,1,0.9218,3170.9900
1395929349,1,1.4948,3170.9900
1395929349,2,1.3654,3171.0200
1395929350,1,4.2346,3168.9900
1395929350,1,0.1170,3170.9100
1395929350,1,1.2584,3171.0100
1395929350,1,2.6488,3173.0000
1395929350,1,1.4838,3173.9600
1395929354,1,0.2356,3168.9800
1395929355,1,2.9869,3168.9800
1395929355,1,0.9499,3170.0000
