1395474984,1,10.0000,3467.0000
1395474984,2,0.5000,3466.0000
1395474984,2,4.5374,3466.0000
1395474987,2,1.0000,3467.0000
1395474996,1,0.0200,3469.0000
1395475004,1,14.8709,3469.0000
1395475006,2,1.3291,3469.0000
1395475006,2,0.2230,3467.0300
1395475006,1,0.0010,3468.0000
1395475008,2,2.0543,3467.0500
1395475008,2,5.3870,3467.0300
1395475008,2,2.7531,3467.0300
1395475008,2,2.0810,3467.0200
1395475008,2,1.9630,3467.0200
1395475008,2,2.0671,3467.0200
1395475008,2,0.9438,3467.0200
1395475008,1,2.7507,3467.0000
1395475008,1,7.7029,3468.0000
1395475008,1,0.2230,3468.9900
1395475008,2,1.5168,3469.0000
1395475009,1,1.0000,3468.9900
1395475009,1,1.0000,3468.0000
1395475009,1,0.7400,3468.9900
1395475010,1,0.2100,3468.9800
1395475012,1,1.7400,3468.9800
1395475012,1,0.0020,3468.9800
1395475013,1,0.0105,3468.9800
1395475013,1,1.9895,3468.9900
1395475016,1,0.1407,3468.9900
1395475016,1,1.7400,3469.9900
1395475016,1,1.4193,3470.0000
1395475018,1,0.9464,3469.9700
1395475018,1,0.2004,3469.9700
1395475019,2,2.7531,3469.0000
1395475020,1,1.8784,3469.9700
1395475020,1,2.0535,3469.9700
1395475020,1,0.9198,3469.9800
1395475021,2,2.4188,3469.0000
1395475022,2,1.0000,3469.0000
1395475024,2,1.9606,3469.0200
1395475024,2,1.0343,3469.0200
1395475024,2,0.5525,3469.0100
1395475024,1,0.1400,3469.9600
1395475029,2,0.9780,3469.0200
1395475029,2,1.1094,3469.0200
1395475029,2,1.9061,3469.0200
1395475029,2,3.8281,3469.0000
1395475029,2,1.6258,3467.0400
1395475030,2,0.8408,3467.0400
1395475030,1,0.4033,3469.0000
1395475031,2,3.9767,3469.0300
1395475032,1,0.8707,3469.0000
1395475032,1,1.3393,3469.9500
1395475033,1,0.8300,3469.9500
1395475035,2,1.9816,3469.0300
1395475036,1,2.0867,3469.9300
1395475036,1,1.9073,3469.9300
1395475036,1,3.2143,3469.9400
1395475036,1,2.2107,3469.9500
1395475036,1,1.9629,3469.9500
1395475036,1,1.0325,3469.9500
1395475036,1,0.1666,3469.9700
1395475036,1,0.0221,3469.9700
1395475045,2,0.0221,3466.0200
1395475045,2,0.1880,3466.0000
1395475045,2,0.9034,3463.2600
1395475045,2,1.9922,3463.2600
1395475045,2,2.0119,3463.2600
1395475045,2,5.6200,3463.2500
1395475045,2,2.0750,3463.2400
1395475045,2,1.6313,3463.2300
1395475049,1,0.4878,3466.0200
1395475049,1,3.0000,3469.8800
1395475049,1,0.1371,3469.9500
1395475062,1,1.0000,3469.0000
1395475066,2,2.7603,3466.0500
1395475066,2,8.1692,3466.0400
1395475066,2,0.0400,3463.3400
1395475066,2,0.8803,3463.3300
1395475066,2,1.0000,3463.3300
1395475066,1,0.2220,3469.0000
1395475068,1,1.0000,3463.3300
1395475069,1,6.2402,3463.3300
1395475082,1,10.5539,3466.9800
1395475082,1,1.9941,3468.8600
1395475082,1,2.0110,3468.8600
1395475082,1,0.5587,3468.8600
1395475091,1,2.0716,3466.8800
1395475091,1,2.7603,3466.8900
1395475091,1,0.8803,3466.9000
1395475091,2,1.3179,3466.9800
1395475091,2,0.7689,3466.9800
1395475092,1,0.8000,3468.8500
1395475099,2,2.0483,3467.0000
1395475099,2,0.7066,3467.0000
1395475099,1,3.0000,3468.8800
1395475099,1,1.0000,3468.9900
1395475099,1,6.4890,3469.0000
1395475099,1,0.5000,3469.0000
1395475099,1,0.0500,3469.0300
1395475099,1,2.0000,3469.0300
1395475099,1,0.4000,3470.0000
1395475099,1,1.5851,3470.0000
1395475105,2,2.7603,3470.0100
1395475105,2,3.2397,3470.0000
1395475112,2,2.6299,3470.0100
1395475112,2,2.0224,3470.0000
1395475113,2,1.0000,3470.0000
1395475117,2,1.9849,3470.0200
1395475117,2,1.3103,3470.0200
1395475118,1,2.0472,3471.9400
1395475118,1,5.6200,3471.9600
1395475118,1,2.7603,3471.9600
1395475118,1,7.5725,3472.0000
1395475123,2,0.7860,3470.0400
1395475124,2,1.1306,3470.0400
1395475124,2,1.7843,3470.0300
1395475126,2,0.5000,3470.0300
1395475129,2,0.4796,3470.0300
1395475129,2,2.5280,3470.0300
1395475130,1,1.9192,3471.9300
1395475130,1,1.9865,3471.9300
1395475130,1,2.0180,3471.9300
1395475130,1,0.0500,3472.0000
1395475131,1,0.0289,3473.0000
1395475131,1,0.9711,3474.8800
1395475134,2,1.0000,3472.0200
1395475136,2,2.0933,3472.0200
1395475136,2,0.9330,3472.0200
1395475141,1,2.0000,3473.0000
1395475141,2,0.0100,3472.0300
1395475143,2,1.0450,3472.0300
1395475149,2,0.9687,3472.0500
1395475149,2,2.0350,3472.0300
1395475150,2,1.9428,3472.0200
1395475150,2,1.0391,3472.0200
1395475150,2,1.9758,3472.0200
1395475151,2,10.0000,3472.0000
1395475160,2,27.1863,3470.0000
1395475161,2,1.5275,3470.0000
1395475170,2,0.0064,3468.8500
1395475170,2,1.9978,3468.8500
1395475170,2,0.9733,3467.0100
1395475170,2,6.4928,3467.0000
1395475170,2,8.3287,3466.9800
1395475174,2,0.8805,3467.2200
1395475179,1,1.0000,3467.0000
1395475186,2,2.2252,3466.9800
1395475186,2,0.1319,3466.0000
1395475188,2,1.2681,3466.0000
1395475195,1,1.9021,3465.9700
1395475195,1,0.2115,3465.9800
1395475197,2,3.3700,3465.1000
1395475197,2,10.0000,3465.0000
1395475197,1,0.5000,3465.0000
1395475198,1,1.7000,3465.0000
1395475198,1,0.5474,3465.1000
1395475198,1,1.4226,3465.9700
1395475200,1,0.5210,3465.9700
1395475200,1,2.0916,3465.9700
1395475200,1,1.3874,3465.9700
1395475200,1,0.5670,3465.9700
1395475200,1,1.8330,3465.9700
1395475204,1,0.2057,3464.9800
1395475204,1,0.3136,3464.9900
1395475205,1,0.3109,3464.9900
1395475207,1,0.5000,3464.9800
1395475207,2,1.0020,3464.1000
1395475209,1,0.0289,3464.9800
1395475210,1,2.0235,3464.9800
1395475210,1,0.2835,3464.9900
1395475211,2,0.9835,3464.1000
1395475211,2,0.7145,3464.1000
1395475211,1,1.0000,3463.9900
1395475212,1,1.0000,3463.9900
1395475213,1,0.5000,3463.9900
1395475213,1,3.3654,3463.9900
1395475213,1,5.6180,3464.9900
1395475217,2,0.8805,3465.0000
1395475220,1,0.0200,3466.0000
1395475220,1,0.4800,3466.9800
1395475229,1,0.0018,3466.9800
1395475229,1,2.1795,3466.9800
1395475237,2,2.0409,3467.0000
1395475237,2,2.1795,3466.9800
1395475237,2,2.1000,3466.9800
1395475237,2,4.6400,3466.9800
1395475241,2,1.6388,3467.0000
1395475243,1,3.3700,3469.9000
1395475243,1,2.0419,3469.9500
1395475243,1,1.7000,3470.0000
1395475243,1,2.8881,3470.0000
1395475248,2,3.0000,3467.1000
1395475248,2,2.4144,3467.0200
1395475248,2,1.0000,3467.0200
1395475248,2,5.6200,3467.0100
1395475248,2,2.7561,3467.0100
1395475248,2,14.6568,3467.0000
1395475251,1,2.7561,3469.9900
1395475251,1,5.6200,3469.9900
1395475251,1,2.1119,3470.0000
1395475251,2,2.4070,3470.0000
1395475252,2,0.8805,3470.0000
1395475254,2,13.4110,3470.0000
1395475254,2,1.8684,3467.1200
1395475254,2,1.9401,3467.1200
1395475254,2,2.0821,3467.1200
1395475254,2,0.3257,3467.1200
1395475254,2,5.6200,3467.1100
1395475254,2,0.8812,3467.1100
1395475254,2,79.9968,3467.0000
1395475254,2,7.0000,3466.9800
1395475254,2,0.0018,3466.9800
1395475254,2,1.4400,3466.0000
1395475254,2,0.6500,3465.0000
1395475254,2,15.0000,3465.0000
1395475254,2,0.6000,3465.0000
1395475254,2,1.0166,3465.0000
1395475254,1,2.7657,3464.1000
1395475254,1,36.0000,3464.1000
1395475257,1,0.4350,3464.0800
1395475257,1,2.0785,3464.0800
1395475257,1,0.0334,3464.0800
1395475258,1,1.0000,3464.0800
1395475258,1,0.9641,3464.0800
1395475258,1,1.0359,3464.0800
1395475264,2,0.6000,3463.0400
1395475267,2,1.3047,3463.0400
1395475267,2,2.4201,3463.0400
1395475267,2,2.4163,3463.0200
1395475267,2,2.8589,3463.0000
1395475268,1,5.6200,3464.0700
1395475268,1,2.7657,3464.0700
1395475268,1,1.9421,3464.0800
1395475268,1,0.3658,3464.0800
1395475268,1,2.6025,3464.1000
1395475269,1,2.0000,3464.1000
1395475271,1,0.3000,3464.0500
1395475272,1,0.5100,3464.0500
1395475274,1,0.2841,3464.0500
1395475274,1,2.1291,3464.0500
1395475274,1,1.6061,3464.0500
1395475274,1,1.9059,3464.0500
1395475274,1,4.6684,3464.1000
1395475278,1,9.0000,3464.1000
1395475279,1,10.0000,3464.1000
1395475280,1,4.6288,3464.1000
1395475281,2,1.8331,3465.0000
1395475281,2,0.3464,3464.0800
1395475281,1,0.2000,3467.0000
1395475281,1,0.3000,3468.0000
1395475285,2,0.5000,3464.1000
1395475285,2,1.0000,3466.0000
1395475285,2,15.5857,3464.1000
1395475285,2,2.4495,3464.1000
1395475285,2,10.4121,3464.1000
1395475287,1,1.0000,3467.0000
1395475292,2,0.0050,3464.4000
1395475309,2,1.9372,3465.0200
1395475309,2,2.4062,3465.0200
1395475309,2,2.0000,3465.0200
1395475309,2,2.0617,3465.0200
1395475309,2,2.4901,3465.0200
1395475309,2,4.5970,3465.0100
1395475309,2,5.6200,3465.0100
1395475309,2,15.0000,3465.0000
1395475316,1,0.0054,3465.0000
1395475316,1,0.0946,3465.0000
1395475316,1,2.3779,3465.0000
1395475320,1,0.5200,3464.9800
1395475320,1,0.5000,3464.9800
1395475321,1,0.9159,3464.9800
1395475321,1,2.4886,3464.9800
1395475321,1,2.0586,3464.9800
1395475321,1,2.4064,3464.9800
1395475321,1,2.1305,3464.9800
1395475324,2,0.8787,3464.1000
1395475329,1,0.5000,3464.9700
1395475329,2,10.0000,3464.1000
1395475330,2,0.5000,3464.1100
1395475330,2,0.0812,3464.1000
1395475332,1,0.5000,3464.9600
1395475332,1,5.1200,3464.9700
1395475332,1,4.5970,3464.9700
1395475332,1,0.0918,3464.9800
1395475332,1,0.0100,3464.9800
1395475333,2,5.0000,3464.1000
1395475334,2,2.4413,3464.1300
1395475334,2,3.5637,3464.1100
1395475337,2,1.9760,3464.1300
1395475337,2,2.5157,3464.1300
1395475337,2,2.0563,3464.1100
1395475337,2,3.9841,3464.1000
1395475341,1,1.0000,3464.1000
1395475342,1,1.0000,3464.1000
1395475342,2,2.4423,3464.0800
1395475343,1,0.2070,3464.1000
1395475345,1,0.2070,3464.1000
1395475347,2,7.9049,3464.0800
1395475347,2,0.2014,3464.0700
1395475347,2,1.0000,3463.0000
1395475347,2,4.8937,3463.0000
1395475347,1,0.5000,3464.1000
1395475349,1,0.1000,3464.1000
1395475350,1,3.9181,3464.1000
1395475356,1,0.5000,3464.0000
1395475359,2,2.5497,3463.0200
1395475359,2,2.2474,3463.0000
1395475359,2,0.0300,3462.3000
1395475359,2,3.3700,3462.1000
1395475359,2,1.8029,3461.9000
1395475361,1,0.3220,3462.3000
1395475361,1,0.2070,3463.9000
1395475361,1,0.6446,3463.9900
1395475362,1,4.0000,3463.9900
1395475364,1,0.2070,3463.9800
1395475364,1,1.9776,3463.9800
1395475364,1,2.5135,3463.9800
1395475364,1,0.9754,3463.9900
1395475364,1,15.7000,3464.0000
1395475364,1,0.1880,3464.0800
1395475364,1,4.1687,3464.1000
1395475364,2,0.1000,3463.0300
1395475369,1,0.3235,3463.9800
1395475371,2,2.4418,3463.0500
1395475371,2,0.5582,3463.0500
1395475371,1,0.1000,3463.9700
1395475371,1,0.4000,3463.9800
1395475377,1,0.1615,3463.9600
1395475378,1,0.5000,3463.9600
1395475379,2,5.6300,3463.0600
1395475379,2,1.3700,3463.0500
1395475382,1,1.8240,3463.9400
1395475382,1,1.1760,3463.9500
1395475385,2,2.3070,3463.1000
1395475385,1,0.5000,3463.9400
1395475391,1,1.4292,3463.9400
1395475391,1,4.4540,3463.9500
1395475391,1,1.7803,3463.9600
1395475391,1,15.8313,3464.1000
1395475391,1,0.3000,3464.1100
1395475391,1,2.0000,3465.0000
1395475391,1,0.5000,3466.9700
1395475396,2,3.9423,3465.0000
1395475398,2,0.2002,3465.0100
1395475398,1,0.5000,3466.9700
1395475401,2,2.5227,3465.0200
1395475401,2,0.8473,3465.0200
1395475405,2,1.1736,3466.9700
1395475409,1,2.5232,3468.9800
1395475409,1,0.2002,3468.9900
1395475409,1,2.0000,3469.0000
1395475409,1,4.1460,3470.0000
1395475413,2,0.3800,3470.0100
1395475418,2,0.0289,3470.0200
1395475420,2,1.6159,3470.0300
1395475420,2,2.0067,3470.0300
1395475420,2,2.5235,3470.0300
1395475420,2,1.8539,3470.0300
1395475421,2,0.1451,3470.0300
1395475423,2,2.3884,3470.0300
1395475423,2,0.1339,3470.0300
1395475423,2,1.6932,3470.0200
1395475425,2,2.3990,3470.0000
1395475426,2,0.2230,3467.0100
1395475427,1,2.6010,3470.0000
1395475428,2,1.2890,3470.0400
1395475439,2,1.5155,3466.9700
1395475449,1,0.0371,3466.9600
1395475458,1,0.3429,3466.9500
1395475458,1,0.7110,3466.9500
1395475471,2,0.8700,3467.2200
1395475471,2,0.1300,3467.0100
1395475472,2,0.6000,3467.0100
1395475480,1,0.8700,3468.8000
1395475480,1,2.1300,3468.9300
1395475482,1,0.5050,3468.9300
1395475487,1,0.2230,3468.7800
1395475487,1,0.3502,3468.7800
1395475492,1,0.9625,3468.7700
1395475493,2,5.0000,3467.2000
1395475493,2,0.6130,3467.2000
1395475493,2,0.1900,3467.0000
1395475493,2,4.5058,3467.0000
1395475498,1,2.5235,3468.7500
1395475498,1,0.7300,3468.7700
1395475498,1,1.7465,3468.7700
1395475498,1,3.8656,3468.7700
1395475498,1,0.9086,3468.7800
1395475498,1,0.3342,3468.7800
1395475498,1,2.5316,3468.7800
1395475498,1,1.2218,3468.7800
1395475505,2,0.0775,3468.7700
1395475505,2,0.5000,3468.0000
1395475505,2,2.4441,3467.0300
1395475505,2,2.4932,3467.0300
1395475505,2,2.4473,3467.0300
1395475505,2,0.9630,3467.0100
1395475505,2,23.4526,3467.0000
1395475507,1,2.6223,3467.0000
1395475507,2,2.4490,3467.0000
1395475507,2,3.9181,3467.0000
1395475507,2,1.0106,3467.0000
1395475509,1,1.7331,3466.9800
1395475511,1,0.7834,3466.9800
1395475511,1,0.7126,3466.9800
1395475511,1,1.4820,3466.9800
1395475512,2,1.0220,3467.1000
1395475512,2,1.9022,3466.0200
1395475512,2,2.5172,3466.0200
1395475512,2,1.1971,3466.0000
1395475512,2,1.0000,3465.1000
1395475512,2,0.3615,3465.0000
1395475514,1,0.3170,3468.9800
1395475525,1,0.3990,3468.9800
1395475533,2,0.3100,3468.7800
1395475533,2,2.0804,3467.2200
1395475535,1,1.5048,3468.9800
1395475535,1,0.4952,3468.9800
1395475540,1,0.3990,3468.9800
1395475548,1,0.0381,3468.6800
1395475548,1,3.0000,3468.7000
1395475548,1,1.4611,3468.7800
1395475549,1,1.3047,3468.6800
1395475549,1,0.6359,3468.7800
1395475549,1,0.3990,3468.7800
1395475550,2,0.8806,3467.3300
1395475550,2,0.3669,3467.2200
1395475550,2,2.0517,3467.2200
1395475550,2,1.6566,3467.2200
1395475554,1,0.3000,3468.7800
1395475555,2,0.0170,3467.2400
1395475558,1,0.2495,3468.7600
1395475558,1,0.7457,3468.7600
1395475561,2,0.8806,3467.2600
1395475561,2,2.0804,3467.2400
1395475561,1,0.5822,3467.9000
1395475566,1,0.2984,3467.9000
1395475566,1,1.4530,3468.7600
1395475566,1,2.0507,3468.7600
1395475566,1,17.7539,3468.7800
1395475566,2,0.5248,3468.7800
1395475569,2,0.1482,3468.2500
1395475569,2,7.0784,3467.9000
1395475569,2,2.5751,3467.2600
1395475569,2,0.4484,3467.2400
1395475569,2,1.9718,3467.2400
1395475569,2,2.8817,3467.2100
1395475575,1,0.3990,3468.7000
1395475577,2,2.4212,3467.3000
1395475577,2,0.0330,3467.2700
1395475577,2,1.9768,3467.2600
1395475580,1,0.0497,3467.2400
1395475583,1,0.5000,3467.2400
1395475585,1,0.3990,3467.2200
1395475589,1,1.9331,3467.2200
1395475589,1,1.6116,3467.2200
1395475589,1,1.0193,3467.2400
1395475591,2,5.0000,3468.0100
1395475596,2,1.4360,3468.0100
1395475596,2,0.3990,3467.5700
1395475596,2,8.7189,3467.2100
1395475596,2,3.0000,3467.2300
1395475596,2,8.3994,3467.2100
1395475600,1,0.2805,3467.2000
1395475600,1,2.7195,3467.2100
1395475606,1,2.5452,3467.1900
1395475606,1,2.5726,3467.1900
1395475606,1,1.9783,3467.1900
1395475606,1,2.9994,3467.2100
1395475606,1,1.6010,3468.7000
1395475606,1,2.0000,3469.0000
1395475606,1,1.0000,3470.0000
1395475606,1,1.0000,3470.0000
1395475606,1,0.1000,3470.0000
1395475606,1,6.4928,3470.0000
1395475616,2,0.3100,3470.0200
1395475617,1,0.5057,3473.0000
1395475617,1,1.0000,3473.0000
1395475617,1,3.3206,3474.9000
1395475617,1,3.1401,3474.9700
1395475619,2,0.7222,3470.0200
1395475619,2,1.8378,3470.0200
1395475619,2,2.5213,3470.0200
1395475619,2,2.1545,3470.0200
1395475619,2,2.0363,3470.0200
1395475619,2,1.9359,3470.0200
1395475619,2,0.3577,3470.0100
1395475625,1,0.1159,3474.8700
1395475632,1,2.7000,3474.8600
1395475634,2,0.8812,3471.0000
1395475634,2,0.8793,3470.2200
1395475634,2,3.3700,3470.1000
1395475634,2,2.7037,3470.0100
1395475634,2,2.1658,3470.0100
1395475634,1,2.5215,3474.8400
1395475634,1,0.7534,3474.8600
1395475634,1,0.3577,3474.8600
1395475634,1,2.4438,3474.8700
1395475634,1,0.9236,3474.8700
1395475648,1,0.9749,3472.9800
1395475648,2,0.3373,3471.0400
1395475654,1,0.8793,3472.9000
1395475654,1,1.0123,3472.9800
1395475654,1,1.0603,3472.9800
1395475654,1,0.0481,3472.9800
1395475665,1,0.3373,3472.9700
1395475665,1,2.4186,3472.9800
1395475665,1,4.0000,3473.0000
1395475665,1,2.7000,3474.8500
1395475665,1,2.2108,3474.9700
1395475666,2,0.2230,3472.0200
1395475677,2,1.0000,3473.0000
1395475677,2,1.5502,3473.0000
1395475678,1,0.8394,3474.0000
1395475686,2,2.5502,3473.0200
1395475686,2,0.4498,3473.0200
1395475694,1,0.4250,3473.7200
1395475703,1,0.0713,3474.0000
1395475707,2,0.3502,3474.0000
1395475708,1,2.5485,3474.9500
1395475708,1,5.9151,3474.9700
1395475708,1,0.8432,3474.9800
1395475708,1,6.8932,3475.0000
1395475712,1,3.1068,3475.0000
1395475712,1,0.0500,3475.0000
1395475712,1,5.0000,3475.0000
1395475712,1,0.5000,3475.0000
1395475713,2,1.0000,3475.0000
1395475716,2,0.1184,3475.0200
1395475723,1,0.5000,3475.0400
1395475723,1,0.0200,3475.9900
1395475724,2,0.0100,3476.0000
1395475726,2,3.4700,3476.0000
1395475726,2,1.5300,3475.0300
1395475730,1,0.1000,3476.0200
1395475730,1,1.5300,3476.7900
1395475730,1,0.7969,3476.8000
1395475730,2,0.0010,3476.0000
1395475733,2,0.2500,3476.0200
1395475734,2,0.0516,3476.0200
1395475735,2,0.6000,3476.0200
1395475736,1,1.0100,3476.8000
1395475737,2,0.6000,3476.8000
1395475737,2,0.4215,3476.8000
1395475738,2,1.4054,3476.8000
1395475738,2,0.5946,3476.0200
1395475739,2,0.1000,3476.0200
1395475739,2,0.3080,3476.0200
1395475740,1,0.0100,3477.0000
1395475740,2,0.0200,3477.0000
1395475742,2,2.8260,3477.0000
1395475742,2,0.1740,3476.0200
1395475744,2,0.8394,3476.8000
1395475751,1,0.3400,3478.0000
1395475751,1,2.1813,3479.0000
1395475751,1,3.1507,3479.9800
1395475752,2,0.3880,3478.0000
1395475753,2,0.3170,3478.0000
1395475753,2,0.0100,3477.0200
1395475754,2,1.3432,3477.0200
1395475756,2,0.0308,3477.0200
1395475756,2,0.9592,3477.0200
1395475762,2,1.1806,3477.0300
1395475767,2,3.0498,3477.0300
1395475768,2,0.6170,3477.0500
1395475768,2,1.3696,3477.0300
1395475768,2,1.5479,3477.0200
1395475768,2,0.4655,3477.0200
1395475774,1,0.6349,3478.0000
1395475774,2,0.1609,3478.0000
1395475774,2,0.6349,3477.2000
1395475774,2,2.0027,3477.0200
1395475774,2,1.9607,3477.0200
1395475774,2,1.3432,3477.0000
1395475774,2,0.0200,3476.0300
1395475774,2,0.2859,3476.0200
1395475774,2,1.0000,3476.0000
1395475774,2,0.2000,3475.0400
1395475774,2,2.4742,3475.0100
1395475777,2,0.2830,3478.0100
1395475777,2,2.4202,3478.0000
1395475777,2,1.3931,3478.0000
1395475777,1,0.1000,3477.0000
1395475780,1,1.0008,3477.0000
1395475780,1,1.5567,3477.0000
1395475780,1,2.0563,3478.8300
1395475780,1,2.5860,3478.8300
1395475780,1,1.9602,3478.8300
1395475780,1,5.6000,3478.8400
1395475780,1,2.4714,3478.8400
1395475780,1,2.5938,3478.8500
1395475780,1,2.5079,3478.8500
1395475781,2,0.0200,3478.8500
1395475781,2,1.0302,3478.8500
1395475781,2,2.4498,3478.8500
1395475782,2,16.2000,3478.8500
1395475783,2,2.1497,3478.8500
1395475784,2,0.3100,3478.8500
1395475785,2,0.3100,3478.8700
1395475785,2,0.6349,3478.8700
1395475785,2,0.2450,3478.8700
1395475786,1,2.1658,3478.9000
1395475787,2,1.2320,3478.8700
1395475787,2,7.6050,3478.8600
1395475787,2,5.6000,3478.8600
1395475787,2,12.7495,3478.8500
1395475794,1,2.1271,3479.8700
1395475795,2,4.0000,3479.0000
1395475795,2,0.0228,3479.0000
1395475795,2,5.9772,3478.9000
1395475796,1,0.5006,3479.8600
1395475796,1,0.2990,3479.8600
1395475801,1,2.4252,3479.8600
1395475802,1,2.3752,3479.8600
1395475802,1,0.0500,3479.8700
1395475811,2,4.8004,3479.8600
1395475811,2,1.1768,3478.9500
1395475811,2,2.2725,3478.9500
1395475811,2,0.1275,3478.9500
1395475812,1,0.1000,3479.8700
1395475813,1,0.1481,3479.8700
1395475813,1,0.1275,3479.8800
1395475813,1,0.2244,3479.8900
1395475817,1,0.1210,3479.0000
1395475821,1,5.8790,3479.0000
1395475821,1,2.2756,3479.8900
1395475821,1,8.0000,3479.9000
1395475821,1,0.0454,3479.9800
1395475825,1,3.4484,3479.8800
1395475825,1,7.8039,3479.9800
1395475825,1,0.5690,3480.0000
1395475825,1,1.9481,3480.0000
1395475831,2,0.3100,3479.8700
1395475831,2,0.6900,3479.0000
1395475832,2,0.3731,3479.0000
1395475834,2,0.3000,3479.8700
1395475835,1,8.0519,3480.0000
1395475835,1,0.0018,3480.0000
1395475835,1,0.3109,3480.0000
1395475835,1,0.1000,3480.0000
1395475835,1,1.0554,3480.0000
1395475835,2,0.2000,3479.8700
1395475835,2,2.5387,3479.0200
1395475835,2,0.1844,3479.0200
1395475839,2,0.5000,3480.0000
1395475843,1,2.5364,3480.8800
1395475843,1,2.9200,3480.9000
1395475843,1,2.8336,3480.9000
1395475844,2,1.7931,3480.0200
1395475844,2,2.4566,3480.0200
1395475844,2,1.9726,3480.0200
1395475844,2,2.5005,3480.0200
1395475844,2,1.2772,3480.0000
1395475848,1,2.5007,3480.8600
1395475848,1,1.9791,3480.8600
1395475848,1,0.5364,3480.9000
1395475848,2,1.9723,3480.9000
1395475851,2,0.0277,3480.9000
1395475851,2,0.2818,3480.9000
1395475851,1,2.4593,3480.9800
1395475851,1,2.0000,3481.0000
1395475853,2,1.1107,3481.0000
1395475853,2,2.4803,3480.9100
1395475855,1,2.0000,3480.9900
1395475857,1,0.2400,3482.0200
1395475857,1,0.2711,3482.0600
1395475857,1,0.1100,3482.1100
1395475857,1,0.0360,3482.3800
1395475860,2,1.0000,3482.3800
1395475864,2,1.0000,3482.3800
1395475865,2,2.6350,3482.3900
1395475865,2,0.4200,3482.3900
1395475866,2,0.2430,3482.3900
1395475871,1,0.0100,3482.6400
1395475872,1,0.0200,3482.6400
1395475872,1,0.0060,3482.8000
1395475872,1,0.2600,3482.9600
1395475874,2,0.1000,3483.0000
1395475877,1,0.0770,3483.2300
1395475877,1,0.4033,3483.2300
1395475877,1,0.2316,3483.2400
1395475877,1,0.2212,3483.6000
1395475877,1,0.2100,3483.6200
1395475877,1,2.6350,3483.6300
1395475877,1,0.6630,3483.6400
1395475877,1,0.2000,3483.6600
1395475877,1,0.2578,3483.6600
1395475880,2,0.1781,3484.0000
1395475880,2,0.1365,3483.0200
1395475882,1,0.2420,3484.2800
1395475882,1,2.0000,3484.8800
1395475882,1,0.0100,3484.9900
1395475882,1,0.1000,3485.0000
1395475882,1,9.0000,3485.0000
1395475889,2,0.1780,3485.0000
1395475889,2,0.5000,3485.0200
1395475889,1,0.2800,3485.4800
1395475890,2,3.6183,3485.4800
1395475890,2,2.9057,3485.0200
1395475890,2,2.0130,3485.0200
1395475890,2,1.4630,3485.0200
1395475892,2,0.0100,3485.0200
1395475892,2,0.3217,3485.0200
1395475892,2,2.3354,3485.0200
1395475892,2,0.6135,3485.0200
1395475892,2,2.0202,3485.0200
1395475892,2,1.8663,3485.0100
1395475895,2,2.0000,3485.0100
1395475896,2,3.0000,3485.0100
1395475897,1,0.2600,3485.6300
1395475897,2,5.1423,3486.0000
1395475897,2,8.5577,3485.0100
1395475899,2,1.0919,3485.0100
1395475900,2,2.0000,3485.0200
1395475901,2,2.5660,3485.0200
1395475901,2,1.4340,3485.0100
1395475901,2,3.0000,3485.0100
1395475903,2,0.3870,3486.0000
1395475904,2,0.6130,3486.0000
1395475904,2,0.5970,3485.0100
1395475906,2,2.0000,3485.0100
1395475907,1,0.2220,3487.0000
1395475907,2,3.0000,3485.0100
1395475910,2,0.3256,3485.0100
1395475910,2,7.9664,3485.0100
1395475910,2,1.0000,3485.0100
1395475910,1,3.0786,3487.0000
1395475911,1,6.6994,3487.0000
1395475911,1,2.5190,3487.9500
1395475911,1,4.5660,3487.9700
1395475911,1,3.8663,3487.9700
1395475911,1,1.9321,3487.9800
1395475911,1,1.1511,3487.9800
1395475911,2,5.6720,3485.0100
1395475912,2,2.1300,3485.0100
1395475914,2,3.8700,3485.0200
1395475914,2,10.2254,3485.0100
1395475914,2,1.7337,3485.0100
1395475914,1,2.9422,3485.0000
1395475915,1,4.5830,3485.0000
1395475915,1,5.6580,3485.0000
1395475915,1,4.0414,3485.0100
1395475915,1,0.9586,3485.0100
1395475918,2,2.4847,3485.0200
1395475918,1,2.5153,3485.0100
1395475919,1,0.0386,3487.8600
1395475919,1,2.9337,3487.8600
1395475919,1,2.8983,3487.8600
1395475919,1,2.0123,3487.8600
1395475919,1,1.1171,3487.8600
1395475920,1,0.6717,3487.8600
1395475920,1,3.4174,3487.8800
1395475920,2,3.0000,3486.0000
1395475925,2,0.0506,3486.0200
1395475926,1,0.4000,3487.0000
1395475926,1,3.4405,3487.8500
1395475926,1,4.5830,3487.8500
1395475926,1,5.6037,3487.8500
1395475926,2,3.0062,3487.8700
1395475927,2,2.8250,3487.8700
1395475927,2,2.1750,3486.0400
1395475927,2,2.0799,3487.8600
1395475927,2,0.7853,3486.0400
1395475927,2,2.3679,3486.0200
1395475927,2,2.0481,3486.0200
1395475927,2,2.2388,3486.0200
1395475931,1,3.0000,3486.8800
1395475931,1,2.9598,3487.8300
1395475931,1,0.5826,3487.8800
1395475933,2,2.4289,3487.8800
1395475934,1,2.0085,3487.9000
1395475934,2,2.0474,3487.8800
1395475936,2,0.3000,3487.8800
1395475936,1,0.2140,3487.9000
1395475937,2,0.0700,3487.8800
1395475940,2,2.3806,3487.8800
