1395652791,1,0.3200,3407.0000
1395652795,1,0.9249,3407.0000
1395652804,2,1.0000,3406.6800
1395652804,2,1.0000,3406.6700
1395652804,2,3.4395,3406.6600
1395652804,2,0.4755,3405.9800
1395652809,2,1.0000,3405.0000
1395652810,1,0.0207,3405.0000
1395652810,1,0.0100,3405.0000
1395652813,1,0.3200,3405.0000
1395652814,1,0.3200,3405.0000
1395652814,1,0.3200,3405.0000
1395652815,2,0.9068,3404.9900
1395652815,2,0.8768,3404.9900
1395652816,1,0.1109,3404.9900
1395652816,1,4.9243,3405.0000
1395652816,2,0.7378,3405.0000
1395652816,2,0.9901,3405.0000
1395652818,1,0.3200,3405.9800
1395652823,1,3.5211,3407.9900
1395652823,1,6.3250,3408.0000
1395652824,2,0.3200,3405.9800
1395652824,2,0.8007,3405.0300
1395652824,2,0.9870,3405.0200
1395652824,2,1.0685,3405.0200
1395652824,2,0.7324,3405.0200
1395652824,2,0.9810,3405.0200
1395652824,2,0.0100,3405.0000
1395652824,2,0.7670,3405.0000
1395652824,2,4.8942,3405.0000
1395652825,1,2.0000,3404.9900
1395652828,1,0.3200,3404.9900
1395652829,1,0.1780,3404.9900
1395652831,1,0.1780,3404.9700
1395652833,1,0.9812,3404.9700
1395652833,1,0.3101,3404.9700
1395652835,1,0.0100,3404.9700
1395652835,1,0.2345,3404.9700
1395652835,1,1.0653,3404.9700
1395652835,1,0.9871,3404.9700
1395652835,1,5.7131,3404.9900
1395652839,1,0.8007,3404.9600
1395652839,1,0.3703,3404.9800
1395652840,1,5.6297,3404.9800
1395652840,1,6.4435,3404.9900
1395652842,1,0.9898,3404.9900
1395652842,1,0.0100,3404.9900
1395652847,1,0.0200,3404.9900
1395652848,1,0.9964,3404.9900
1395652848,1,0.7684,3404.9900
1395652850,1,1.0227,3404.9900
1395652850,1,0.0100,3404.9900
1395652850,1,1.0116,3404.9900
1395652851,2,0.9961,3404.9700
1395652852,2,1.0235,3404.9700
1395652853,2,0.7676,3404.9800
1395652855,1,0.2730,3404.9900
1395652855,2,1.0000,3404.9800
1395652855,2,0.0111,3404.9800
1395652857,1,0.0100,3404.9900
1395652857,1,0.2730,3404.9900
1395652859,2,0.2213,3404.9800
1395652859,2,0.5874,3404.9700
1395652859,2,0.7336,3404.0200
1395652859,2,1.0828,3404.0200
1395652859,2,0.9900,3404.0200
1395652859,2,1.0131,3404.0200
1395652859,2,6.0000,3404.0000
1395652859,2,1.2164,3404.0000
1395652859,2,2.0000,3403.0000
1395652859,2,3.0054,3402.3800
1395652860,1,0.0990,3404.9900
1395652861,1,2.5990,3404.9900
1395652865,1,0.0100,3404.9700
1395652865,1,1.0027,3404.9700
1395652865,1,0.7343,3404.9700
1395652865,1,1.0816,3404.9700
1395652865,1,0.9904,3404.9700
1395652865,1,1.6288,3404.9900
1395652866,1,1.1110,3404.9900
1395652870,2,1.8890,3404.9900
1395652870,2,0.7536,3402.4100
1395652870,2,0.9872,3402.4100
1395652870,2,1.0247,3402.4100
1395652870,2,0.8023,3402.4000
1395652870,2,1.3100,3402.4000
1395652870,2,0.5215,3402.3400
1395652870,2,1.0000,3402.3400
1395652870,2,2.8480,3402.3300
1395652871,1,0.2000,3405.0000
1395652871,1,0.4686,3405.0000
1395652871,2,0.5314,3405.0000
1395652871,1,0.2218,3404.9500
1395652871,1,0.4468,3407.8000
1395652872,1,0.8023,3404.9900
1395652875,1,0.6686,3407.7800
1395652878,1,0.0100,3407.7800
1395652909,1,0.0100,3407.7000
1395652914,1,0.1623,3407.5900
1395652914,1,2.0000,3407.6000
1395652914,1,0.4526,3407.7000
1395652914,1,2.3851,3407.7700
1395652940,1,0.0200,3407.5800
1395652945,1,0.0300,3407.5800
1395652949,2,0.7987,3405.0400
1395652949,2,0.7346,3405.0300
1395652949,2,1.0198,3405.0300
1395652949,2,0.0099,3404.9700
1395652949,2,3.0000,3403.0000
1395652949,2,3.2928,3402.3400
1395652949,2,6.3064,3402.3400
1395652949,2,5.4475,3402.3300
1395652949,2,9.7811,3402.3000
1395652949,2,0.5000,3402.0300
1395652949,2,0.3013,3402.0000
1395652949,2,3.0000,3402.0000
1395652949,2,10.0000,3401.0100
1395652949,2,4.3153,3400.0200
1395652949,2,29.7871,3400.0100
1395652949,2,0.9855,3400.0000
1395652949,2,11.7648,3400.0000
1395652949,2,8.5050,3400.0000
1395652949,2,2.1561,3400.0000
1395652949,2,2.0592,3400.0000
1395652949,2,6.8217,3400.0000
1395652949,2,1.3500,3400.0000
1395652949,2,0.5500,3400.0000
1395652949,2,0.0090,3396.6100
1395652949,2,15.3000,3396.0200
1395652949,2,5.3390,3396.0000
1395652949,2,3.0000,3396.0000
1395652949,2,4.0000,3396.0000
1395652950,1,0.0565,3395.9900
1395652951,1,0.2920,3395.9800
1395652951,1,0.5000,3395.9800
1395652951,1,0.2920,3395.9800
1395652951,1,0.2277,3395.9800
1395652951,1,0.0223,3395.9800
1395652951,1,0.2500,3395.9800
1395652952,1,0.1707,3395.9800
1395652952,1,0.0443,3395.9900
1395652952,1,0.6979,3395.9900
1395652952,1,0.3021,3396.0000
1395652952,1,0.2500,3396.0000
1395652952,1,0.2920,3396.0000
1395652952,1,0.0100,3395.9800
1395652953,1,0.0200,3395.9800
1395652953,1,0.2887,3395.9800
1395652953,1,0.7113,3395.9800
1395652953,1,0.1000,3395.9800
1395652954,1,0.1546,3395.9800
1395652954,1,0.0954,3396.0000
1395652955,1,0.9900,3396.0000
1395652955,1,1.0000,3396.0000
1395652955,1,1.0000,3396.0000
1395652955,1,0.0100,3396.0000
1395652956,1,16.6948,3396.0000
1395652956,1,0.2500,3396.0000
1395652957,1,0.0100,3396.0000
1395652957,1,25.0000,3396.0000
1395652958,1,0.2500,3396.0000
1395652958,1,0.2250,3396.0000
1395652958,1,0.2500,3396.0000
1395652958,1,0.1540,3396.0000
1395652958,1,2.7310,3396.0000
1395652958,1,0.5000,3396.0000
1395652958,1,1.0000,3396.0000
1395652959,1,0.1540,3396.0000
1395652960,1,0.2500,3396.0000
1395652960,1,2.0000,3396.0000
1395652960,1,0.1000,3396.0000
1395652961,1,10.0000,3396.0000
1395652961,1,0.0100,3396.0000
1395652961,1,0.4290,3396.0000
1395652962,1,0.1500,3396.0000
1395652962,1,0.1370,3396.0000
1395652963,1,0.4290,3396.0000
1395652963,1,0.1540,3396.0000
1395652964,1,0.2500,3396.0000
1395652964,1,0.2500,3396.0000
1395652964,1,0.1000,3396.0000
1395652964,1,0.5000,3396.0000
1395652964,1,0.0700,3396.0000
1395652964,1,0.2000,3396.0000
1395652965,1,0.9900,3396.0000
1395652965,1,0.1000,3396.0000
1395652965,2,0.1546,3395.9800
1395652965,2,0.1540,3395.9800
1395652966,1,0.2500,3395.9800
1395652966,1,1.5308,3395.9800
1395652966,1,3.4692,3396.0000
1395652966,1,0.4200,3396.0000
1395652966,1,0.7579,3396.0000
1395652967,1,1.0000,3396.0000
1395652967,1,0.5000,3396.0000
1395652968,1,0.0700,3396.0000
1395652968,1,0.4000,3396.0000
1395652968,1,2.5737,3396.0000
1395652968,1,0.3200,3396.0000
1395652970,1,0.2500,3396.0000
1395652970,1,0.1000,3396.0000
1395652970,1,0.3086,3396.0000
1395652970,1,0.1000,3396.0000
1395652971,1,0.3190,3396.0000
1395652971,1,0.5000,3396.0000
1395652971,1,0.0700,3396.0000
1395652972,1,0.3190,3396.0000
1395652972,1,0.1980,3396.0000
1395652973,1,0.1000,3396.0000
1395652973,1,0.3190,3396.0000
1395652973,1,0.5000,3396.0000
1395652973,1,5.0000,3396.0000
1395652974,1,0.1000,3396.0000
1395652974,1,0.2990,3396.0000
1395652975,1,0.2700,3396.0000
1395652975,1,0.2500,3396.0000
1395652975,1,0.2500,3396.0000
1395652975,1,2.3946,3396.0000
1395652975,1,0.0090,3401.0900
1395652976,1,1.0000,3405.0000
1395652979,2,0.1000,3404.5000
1395652979,2,0.1150,3401.1000
1395652981,1,0.1150,3404.9900
1395652981,1,0.6150,3404.9900
1395652983,1,0.1000,3404.5000
1395652983,1,0.4000,3404.9900
1395652984,1,0.5000,3404.9900
1395652985,1,0.2700,3405.0000
1395652986,1,1.0000,3405.0000
1395652986,1,0.8590,3405.0000
1395652986,2,0.8400,3404.9900
1395652987,2,0.0700,3402.6800
1395652990,1,0.0700,3402.6800
1395652995,1,0.0300,3402.6800
1395652996,1,0.7870,3402.6800
1395652997,1,0.6600,3402.6800
1395652998,1,0.9210,3402.6800
1395652998,1,0.0100,3402.6800
1395652999,1,0.0300,3402.6800
1395653000,1,0.2000,3402.0000
1395653001,2,0.0275,3399.0700
1395653002,1,0.9900,3402.0000
1395653004,2,0.1640,3399.0900
1395653004,1,1.0920,3402.0000
1395653005,1,0.5000,3402.0000
1395653005,1,1.0000,3402.0000
1395653005,1,0.9900,3402.0000
1395653006,1,2.0990,3402.0000
1395653006,1,0.9716,3402.6700
1395653006,1,1.9294,3402.6800
1395653006,2,0.3204,3399.0900
1395653007,1,0.2000,3402.6800
1395653007,1,0.6800,3402.6800
1395653008,1,0.5700,3402.0000
1395653008,1,2.4300,3402.6800
1395653008,1,0.0300,3402.6800
1395653014,2,2.0900,3402.0000
1395653014,2,0.2400,3402.0000
1395653015,1,0.9900,3400.0000
1395653015,1,0.2000,3400.0000
1395653016,1,1.4111,3400.0000
1395653017,1,0.2250,3399.2700
1395653017,1,0.2750,3400.0000
1395653018,1,0.9900,3400.0000
1395653018,1,2.0000,3400.0000
1395653019,1,0.0100,3400.0000
1395653019,1,0.8939,3400.0000
1395653022,1,0.9900,3402.6800
1395653023,1,0.2000,3402.6800
1395653026,1,0.9030,3402.6800
1395653029,1,1.0596,3402.6800
1395653029,1,0.5000,3404.0000
1395653029,1,4.1475,3404.9600
1395653029,1,2.0092,3404.9700
1395653029,1,2.2837,3405.0000
1395653029,1,0.9900,3405.0000
1395653032,1,5.7800,3405.0000
1395653039,1,0.0100,3404.9000
1395653040,1,0.0400,3404.9000
1395653040,2,0.9923,3400.2400
1395653040,2,0.5162,3400.2400
1395653040,2,0.9297,3400.2400
1395653040,2,0.7615,3400.2400
1395653040,2,0.0300,3400.2300
1395653040,2,0.9039,3400.2200
1395653040,2,0.0950,3400.1200
1395653040,2,3.5293,3400.1100
1395653040,2,0.9030,3400.0000
1395653040,2,1.0000,3399.1300
1395653041,1,0.5000,3399.1300
1395653041,1,0.3243,3399.1300
1395653043,2,0.2500,3400.2500
1395653049,1,0.0300,3404.8600
1395653062,1,0.4700,3403.0000
1395653064,1,4.7800,3403.0000
1395653064,1,5.0000,3403.0000
1395653067,1,0.5508,3402.9800
1395653070,1,0.4077,3402.9800
1395653070,1,0.7610,3402.9800
1395653070,1,0.9628,3402.9800
1395653070,1,0.0055,3402.9800
1395653072,2,0.5508,3401.0000
1395653072,2,0.7696,3400.0000
1395653072,2,0.9900,3399.0000
1395653072,2,0.9900,3399.0000
1395653072,1,0.0300,3399.0000
1395653073,1,0.2000,3399.0000
1395653073,1,0.9010,3399.0000
1395653074,1,1.5772,3399.0000
1395653081,1,0.7150,3398.9800
1395653082,1,0.0200,3398.9800
1395653083,1,0.2598,3398.9800
1395653083,1,0.0102,3399.0000
1395653085,1,0.5743,3398.9700
1395653085,1,0.4257,3399.0000
1395653086,1,0.0600,3399.0000
1395653086,1,0.0100,3399.0000
1395653086,1,1.3011,3399.0000
1395653086,1,0.2000,3400.0000
1395653098,1,0.2000,3402.9900
1395653101,2,0.7571,3400.0200
1395653101,2,0.1468,3400.0200
1395653110,2,1.0000,3401.0000
1395653113,1,0.1939,3402.9700
1395653117,1,0.0400,3402.9700
1395653127,1,0.5232,3402.9700
1395653127,1,1.8540,3402.9900
1395653147,1,4.9100,3402.9600
1395653147,1,0.5232,3402.9900
1395653149,2,0.7548,3403.0200
1395653149,2,0.2016,3403.0000
1395653153,2,0.1900,3403.0200
1395653155,2,0.0557,3403.0200
1395653165,1,0.7549,3403.9800
1395653165,1,0.2451,3404.0000
1395653165,2,0.7620,3403.0200
1395653165,2,0.7751,3403.0200
1395653165,2,0.9811,3403.0200
1395653165,2,9.3652,3403.0000
1395653181,1,0.9815,3403.9400
1395653181,1,4.5737,3403.9500
1395653181,1,1.0074,3403.9600
1395653181,1,0.9227,3403.9800
1395653181,1,8.4499,3404.0000
1395653181,1,0.7696,3404.0000
1395653186,2,1.0000,3404.0000
1395653191,2,0.7500,3404.0200
1395653191,2,1.0136,3404.0200
1395653191,2,0.9998,3404.0200
1395653191,2,1.0176,3404.0200
1395653191,2,12.1204,3404.0000
1395653192,2,0.2500,3404.0000
1395653193,2,0.1000,3404.0000
1395653193,2,0.2500,3404.0000
1395653194,2,0.8450,3404.0000
1395653199,2,0.1000,3404.0000
1395653200,1,1.0168,3404.7200
1395653200,1,0.9982,3404.7200
1395653200,1,0.7501,3404.7400
1395653200,1,1.0135,3404.7400
1395653200,1,3.9373,3404.7600
1395653200,1,3.4817,3404.7800
1395653203,2,2.7873,3404.7600
1395653203,2,5.9425,3404.0000
1395653225,1,0.0280,3404.7500
1395653234,2,1.0000,3404.7400
1395653246,2,0.1000,3404.7400
1395653249,2,0.2500,3404.7400
1395653249,2,0.1000,3404.7400
1395653250,2,0.2500,3404.7400
1395653251,2,0.2500,3404.7400
1395653253,2,0.2500,3404.7400
1395653255,1,6.2994,3404.7800
1395653255,1,0.9463,3405.0000
1395653256,2,0.2500,3405.0000
1395653256,2,16.0000,3405.0000
1395653256,2,1.2500,3405.0000
1395653256,2,0.7543,3405.0000
1395653256,2,2.9677,3404.7400
1395653257,2,0.1000,3405.0100
1395653257,2,0.2500,3405.0100
1395653259,2,0.2500,3405.0100
1395653270,1,0.6000,3405.9700
1395653270,1,1.7170,3405.9800
1395653270,1,3.0000,3405.9800
1395653275,1,4.3167,3405.9800
1395653292,1,2.1639,3405.9800
1395653292,1,0.0100,3405.9800
1395653294,1,1.2164,3407.0000
1395653299,2,0.2500,3407.0000
1395653300,2,0.9947,3407.0000
1395653300,2,0.2500,3407.0000
1395653302,2,0.2500,3407.0200
1395653304,2,0.2500,3407.0200
1395653304,2,0.7414,3407.0200
1395653304,2,0.7642,3407.0200
1395653304,2,0.6683,3407.0200
1395653306,2,0.2500,3407.0200
1395653306,2,0.1570,3407.0200
1395653306,2,0.0930,3407.0200
1395653310,2,0.6623,3407.0200
1395653310,2,2.2889,3407.0000
1395653332,1,0.4000,3407.0000
1395653336,1,0.4324,3407.0000
1395653336,1,3.5213,3407.8700
1395653336,1,0.9920,3407.8800
1395653336,1,1.0142,3407.8800
1395653336,1,1.0738,3407.8800
1395653336,1,0.7552,3407.8800
1395653336,1,2.2111,3407.9000
1395653340,2,0.0100,3406.0200
1395653345,2,1.0258,3406.0400
1395653345,2,0.7521,3406.0200
1395653345,2,1.0060,3406.0200
1395653345,2,0.0012,3406.0200
1395653348,2,0.0100,3406.0600
1395653348,2,0.9728,3406.0600
1395653362,2,0.0100,3405.9800
1395653362,2,0.3647,3405.1100
1395653366,1,2.3253,3405.0000
1395653367,2,0.0100,3404.7500
1395653371,2,0.0210,3404.7500
1395653383,2,0.0100,3405.9900
1395653383,2,0.1000,3404.7700
1395653389,2,4.8070,3404.7700
1395653391,1,0.3826,3404.7700
1395653391,1,0.9116,3404.7700
1395653395,1,0.3647,3405.9000
1395653399,2,0.0100,3406.0000
1395653400,2,0.9900,3406.0000
1395653401,2,0.6353,3406.0000
1395653401,2,0.4510,3404.9900
1395653404,1,0.0100,3405.9000
1395653405,1,0.7957,3405.9000
1395653405,1,1.6353,3406.0000
1395653405,1,0.4510,3406.0000
1395653406,2,0.0100,3406.0200
1395653407,2,1.0062,3406.0200
1395653408,2,1.0267,3406.0200
1395653408,2,0.6353,3406.0200
1395653409,2,0.9939,3406.0200
1395653409,2,1.6353,3406.0200
1395653409,2,0.7522,3406.0200
1395653411,2,0.8970,3406.0200
1395653412,2,1.0584,3406.0400
1395653413,2,0.3360,3406.0400
1395653414,2,0.0100,3406.0400
1395653415,2,0.3580,3406.0400
1395653416,2,0.9050,3406.0400
1395653421,2,0.1089,3406.0400
1395653421,2,0.6481,3406.0400
1395653421,2,0.4250,3406.0400
1395653421,2,0.0240,3406.0400
1395653421,2,0.1614,3406.0200
1395653424,1,0.2491,3406.0200
1395653424,1,0.5459,3407.7600
1395653434,2,0.0490,3406.0300
1395653446,2,1.0408,3404.9900
1395653449,1,0.5751,3404.9900
1395653456,1,0.3020,3404.9700
1395653459,1,0.1510,3404.9700
1395653461,1,0.0100,3404.9700
1395653464,1,0.0750,3404.9700
1395653464,2,3.8323,3404.7400
1395653465,2,8.0902,3404.0000
1395653467,1,0.0380,3403.0000
1395653468,1,0.2307,3403.0000
1395653468,1,3.0000,3404.0000
1395653468,1,0.4755,3404.9700
1395653468,1,1.0818,3404.9700
1395653468,1,0.7608,3404.9700
1395653468,1,1.0159,3404.9700
1395653474,1,0.0100,3406.0400
1395653476,2,0.9623,3405.0200
1395653476,2,0.7682,3405.0200
1395653476,2,1.0095,3405.0200
1395653476,2,9.8881,3405.0000
1395653484,2,0.3200,3405.0300
1395653487,2,0.4785,3405.0300
1395653487,2,1.0021,3405.0200
1395653487,2,5.1119,3405.0000
1395653492,1,0.2692,3405.0000
1395653507,1,1.0023,3404.9300
1395653507,1,0.7985,3404.9400
1395653507,1,1.0096,3404.9500
1395653508,2,0.1896,3404.9700
1395653534,1,0.1310,3404.9300
1395653534,1,0.0100,3404.9300
1395653535,1,0.6270,3404.9300
1395653535,1,0.0730,3404.9300
1395653536,1,0.7016,3404.9300
1395653537,1,0.0310,3404.9900
1395653537,1,1.5116,3405.0000
1395653542,1,0.0100,3405.0000
1395653543,2,1.0074,3404.9500
1395653543,2,1.0183,3404.9500
1395653543,2,0.1920,3404.9300
1395653543,2,4.7608,3404.9300
1395653544,2,3.0000,3404.9300
1395653547,2,1.7194,3404.9300
1395653549,1,0.7000,3404.9300
1395653551,1,4.1453,3404.9300
1395653551,1,0.8547,3404.9800
1395653565,1,0.1633,3404.9100
1395653565,1,1.0074,3404.9100
1395653565,1,13.8293,3405.0000
1395653573,1,0.0100,3405.0000
1395653585,1,0.0100,3405.0000
1395653596,1,0.0100,3405.0000
1395653603,1,0.8710,3405.0000
1395653604,1,2.1556,3405.0000
1395653607,2,0.2274,3405.0000
1395653607,2,1.0006,3403.5500
1395653607,2,3.7400,3403.5300
1395653607,2,0.0320,3403.5200
1395653618,1,0.2020,3404.9800
1395653641,1,0.7988,3404.9800
1395653674,2,0.8694,3406.0200
1395653686,1,1.7610,3407.0000
1395653700,1,11.1982,3407.0000
1395653713,1,1.9220,3407.0000
1395653713,1,3.0780,3407.0000
1395653726,2,0.0441,3406.0200
1395653743,2,0.1024,3406.0200
1395653743,2,0.0976,3406.0200
1395653744,1,0.6356,3407.0000
1395653759,1,1.0156,3406.9800
1395653759,1,0.4469,3407.0000
1395653759,1,0.0100,3407.0000
1395653759,1,4.3611,3407.7600
1395653759,1,1.7319,3407.9700
1395653782,1,3.0000,3407.9000
1395653800,1,0.3200,3407.7800
1395653824,2,0.0020,3406.2500
1395653830,1,2.4673,3407.7800
1395653837,2,0.4260,3407.8000
1395653839,1,0.0300,3407.9000
1395653839,2,0.4644,3407.8000
1395653839,2,1.0019,3407.8000
1395653839,2,0.9820,3407.8000
1395653839,2,0.7423,3407.8000
1395653839,2,7.4969,3407.7800
1395653842,1,0.2170,3407.7800
1395653842,1,0.2937,3407.7800
1395653842,1,0.2531,3407.9000
1395653849,1,0.0300,3406.2400
1395653851,2,0.1220,3406.2500
1395653851,2,0.0020,3404.9900
1395653859,1,0.0330,3407.8800
1395653881,2,0.1240,3405.1100
1395653882,1,0.0020,3405.9800
1395653885,1,0.1793,3405.9800
1395653888,1,0.0020,3405.9800
1395653911,1,0.8328,3405.9800
1395653911,1,0.9691,3405.9800
1395653911,1,0.1981,3405.9800
1395653920,1,0.0020,3405.9000
1395653920,1,0.1220,3405.9000
1395653920,1,0.5467,3405.9800
1395653920,1,0.9855,3405.9800
1395653944,2,0.4885,3406.0200
1395653944,2,0.6612,3406.0000
1395653944,2,0.5045,3406.0000
1395653948,2,0.2602,3406.0000
1395653948,2,0.7398,3406.0000
1395653965,2,0.0042,3406.0000
1395653972,2,3.0000,3406.0000
1395653977,1,0.0010,3406.0200
1395653977,1,0.5468,3406.9000
1395653982,2,0.0100,3406.9000
1395653983,2,0.2140,3406.9000
1395653993,2,0.9320,3407.0000
1395653993,2,0.0100,3407.0000
1395654001,2,0.0100,3407.0100
1395654007,1,0.0020,3407.9200
1395654007,1,0.7451,3407.9300
1395654007,1,0.7697,3407.9500
1395654007,1,0.4936,3407.9500
1395654007,1,0.6678,3407.9500
1395654007,1,0.3218,3407.9700
1395654016,1,7.7956,3407.9700
1395654023,1,0.2000,3407.9700
1395654025,1,1.8837,3407.9700
1395654030,2,0.1240,3407.9700
1395654044,2,0.1240,3407.9900
1395654046,1,0.1705,3408.0000
1395654051,2,0.1705,3408.0000
1395654051,2,2.4053,3408.0000
1395654055,1,0.3210,3409.3900
1395654055,1,15.3000,3409.9800
1395654055,1,1.2440,3409.9900
1395654055,1,0.7555,3409.9900
1395654055,1,0.3360,3410.0000
1395654055,1,3.9435,3410.0000
1395654064,1,9.0087,3409.9900
1395654064,1,10.9913,3410.0000
1395654065,1,10.4482,3410.0000
1395654066,2,0.0100,3410.0000
1395654068,1,0.5990,3410.8000
1395654068,1,0.2010,3411.0000
1395654068,2,0.2880,3410.0000
1395654071,2,0.0300,3410.0200
1395654072,1,0.0923,3411.0000
1395654072,1,0.4121,3411.0000
1395654074,2,0.0100,3411.0000
1395654075,2,0.1350,3411.0200
1395654075,2,0.4865,3411.0200
1395654075,2,1.7657,3411.0000
1395654075,2,1.0000,3411.0000
1395654076,1,0.0283,3411.0500
1395654076,2,0.0200,3411.0000
1395654078,2,0.4820,3411.0200
1395654078,2,0.4620,3411.0200
1395654079,2,0.2959,3411.0200
1395654079,2,0.0116,3411.0200
1395654079,2,0.1545,3411.0200
1395654080,2,0.4620,3411.0200
1395654095,2,0.0563,3411.0200
1395654097,2,1.0000,3411.0100
1395654097,2,9.4482,3411.0000
1395654097,1,0.4936,3411.0200
1395654097,1,0.6897,3411.0200
1395654097,1,0.7576,3411.0400
1395654097,1,0.1717,3411.0500
1395654097,1,0.6469,3411.0600
1395654097,1,1.8085,3411.1000
1395654101,2,2.0542,3411.0000
1395654103,1,3.1915,3411.1000
1395654107,2,1.5938,3412.0100
1395654107,2,11.5685,3412.0000
1395654107,2,0.4886,3411.0200
1395654107,2,0.7388,3411.0200
1395654107,2,0.7774,3411.0200
1395654107,2,0.7566,3411.0200
1395654107,2,4.0763,3411.0000
1395654111,2,3.0000,3411.0000
1395654113,2,0.0100,3411.0000
1395654117,1,0.0100,3411.8200
1395654117,1,0.0300,3411.9000
1395654117,1,0.0300,3412.0000
1395654117,1,1.5938,3414.7700
1395654117,1,0.7567,3414.7800
1395654117,1,0.4887,3414.7800
1395654117,1,0.8300,3414.7800
1395654117,1,0.7389,3414.7800
1395654117,1,0.2600,3414.7900
1395654117,1,1.2450,3414.8000
1395654117,1,11.0000,3414.8900
1395654117,1,4.1254,3415.0000
1395654117,1,2.1561,3415.0000
1395654117,1,0.1704,3415.0000
1395654117,1,10.0000,3415.0000
1395654117,1,2.2421,3415.0000
1395654117,1,2.0000,3415.0000
1395654117,1,0.0640,3415.0000
1395654117,1,0.5000,3415.0000
1395654117,2,1.5680,3415.0000
1395654120,2,0.0100,3415.0000
1395654123,2,0.1809,3415.0000
1395654125,2,0.1909,3411.8400
1395654129,2,0.7510,3411.8500
1395654130,2,0.7510,3411.8500
1395654130,2,0.1900,3411.8500
1395654131,1,0.1900,3412.0000
1395654131,1,0.0090,3412.0000
1395654135,1,0.0001,3412.0000
1395654135,2,0.7510,3412.0000
1395654136,2,0.1050,3412.0000
1395654150,1,0.1000,3414.9700
1395654150,1,21.8000,3414.9800
1395654152,2,0.3200,3412.0300
1395654157,1,0.0420,3414.9600
1395654163,1,0.3200,3414.9500
1395654163,1,0.1480,3414.9600
1395654163,1,0.1000,3414.9800
1395654170,2,8.1112,3415.0000
1395654170,2,5.6833,3415.0000
1395654170,2,0.3710,3414.9700
1395654170,2,0.7592,3412.1500
1395654170,2,1.0000,3412.1300
1395654170,2,0.4945,3412.1200
1395654170,2,0.5777,3412.1200
1395654170,2,0.3311,3412.1100
1395654170,1,0.1466,3415.0200
1395654171,2,0.0100,3415.0200
1395654174,2,0.6865,3415.0200
1395654174,1,0.7667,3415.0000
1395654175,1,0.5468,3415.0000
1395654175,1,0.0732,3415.0400
1395654176,1,0.5469,3415.0400
1395654176,1,0.0100,3415.9800
1395654177,2,0.6860,3416.0000
1395654178,2,3.0000,3416.0000
1395654179,1,0.8428,3416.9800
1395654179,1,0.7680,3416.9800
1395654179,1,0.4944,3416.9800
1395654179,1,0.7591,3416.9800
1395654179,1,3.0000,3417.0000
1395654179,1,6.3064,3417.0000
1395654179,1,1.0000,3417.0000
1395654179,1,11.2658,3417.9900
1395654187,2,0.0100,3417.0200
1395654188,2,0.4000,3417.0200
1395654189,2,0.3408,3417.0200
1395654189,2,0.7018,3417.0200
1395654189,2,0.7386,3417.0200
1395654189,2,0.2188,3417.0200
1395654189,1,2.2342,3417.9900
1395654189,1,2.0000,3418.0000
1395654189,1,2.0000,3418.8500
1395654189,1,39.9286,3418.9900
1395654192,2,0.7512,3418.9900
1395654192,2,0.7046,3418.9900
1395654193,2,0.7390,3418.9900
1395654193,1,0.3005,3419.0000
1395654194,2,0.2430,3418.9900
1395654194,2,3.0000,3418.9900
1395654195,2,0.0100,3418.9900
1395654195,2,2.0010,3418.9900
1395654196,1,0.6995,3419.0000
1395654196,1,1.0000,3419.0000
1395654196,1,10.0000,3419.1000
1395654196,1,1.0000,3419.8800
1395654196,1,0.0100,3419.9600
1395654196,1,10.0000,3419.9900
1395654196,1,0.7507,3419.9900
1395654196,1,0.2000,3419.9900
1395654196,2,0.3005,3419.9900
1395654196,2,1.5065,3418.9900
1395654196,2,1.8070,3418.9900
1395654196,2,0.5188,3418.9900
1395654197,2,2.0000,3418.9900
1395654199,2,0.0260,3419.0100
1395654200,2,2.0000,3419.1000
1395654203,2,0.0100,3419.1200
1395654204,1,2.0000,3420.0000
1395654204,1,1.1141,3420.0000
1395654204,1,1.0000,3420.0000
1395654204,1,0.3000,3420.0000
1395654204,1,0.3000,3420.0000
1395654204,1,3.1709,3420.0000
1395654204,1,0.8803,3420.0000
1395654204,2,0.0260,3420.0000
1395654206,2,0.1270,3420.0000
1395654206,2,0.1800,3420.0000
1395654207,2,0.1800,3420.0000
1395654207,1,0.1200,3420.0200
1395654207,1,0.3064,3420.3800
1395654207,1,0.2765,3420.4600
1395654207,1,0.2480,3420.6200
1395654207,1,0.2780,3420.6900
1395654207,1,0.2125,3421.0400
1395654207,1,0.2140,3421.0800
1395654207,1,0.2800,3421.2300
1395654207,1,0.2134,3421.2500
1395654207,1,0.2650,3421.2700
1395654207,1,0.1900,3421.2900
1395654207,1,0.1234,3421.4900
1395654207,1,0.1519,3421.8600
1395654208,2,0.1000,3420.0100
1395654208,2,0.6000,3420.0100
1395654209,2,0.3000,3420.0100
1395654209,2,0.2300,3420.0000
1395654209,2,0.5300,3420.0100
1395654210,2,0.7017,3420.0200
1395654210,2,0.6917,3420.0200
1395654210,2,0.4700,3420.0100
1395654210,2,1.1366,3420.0000
1395654210,2,2.2087,3420.0000
1395654210,2,1.7270,3420.0000
1395654211,2,0.0100,3420.0000
1395654214,1,0.0620,3421.8600
1395654214,2,1.0000,3421.8600
1395654215,2,3.0000,3421.8600
1395654216,2,0.1220,3421.8700
1395654218,2,0.0100,3421.8800
1395654218,2,0.0270,3421.8800
