1395870267,2,0.0234,3580.0200
1395870269,1,0.2000,3581.6900
1395870277,1,0.2000,3581.6600
1395870284,1,0.2000,3581.6400
1395870292,1,0.2000,3581.6400
1395870295,2,0.2000,3580.0300
1395870295,2,0.8000,3580.0200
1395870299,1,0.2000,3581.6400
1395870306,1,0.2000,3581.6400
1395870309,2,0.2000,3580.0300
1395870309,2,0.8000,3580.0200
1395870314,1,0.2000,3581.6400
1395870327,2,0.2000,3580.0300
1395870327,2,0.8000,3580.0200
1395870339,2,0.0199,3580.0200
1395870585,1,0.2000,3581.6400
1395870598,1,0.1567,3581.6400
1395870600,2,1.0000,3581.6400
1395870606,1,0.2000,3581.6500
1395870608,2,0.2433,3581.6400
1395870608,2,0.7567,3580.0400
1395870614,2,0.0016,3580.0400
1395870614,2,0.2000,3580.0300
1395870614,2,0.2000,3580.0300
1395870614,2,0.5984,3580.0200
1395870621,1,0.2000,3581.6000
1395870626,2,0.2000,3580.0300
1395870626,2,0.8000,3580.0200
1395870628,1,0.2000,3581.5900
1395870628,1,0.7583,3581.5900
1395870628,1,0.4796,3581.6000
1395870639,2,0.7653,3580.0400
1395870639,2,0.2347,3580.0300
1395870646,2,0.4453,3580.0300
1395870646,2,0.5547,3580.0200
1395870649,1,0.0199,3580.0300
1395870649,1,0.1801,3581.5400
1395870656,1,0.2000,3581.5400
1395870663,1,0.2000,3581.5400
1395870666,1,0.1850,3581.5400
1395870666,1,0.4453,3581.5500
1395870666,1,0.3085,3581.5500
1395870725,2,0.7480,3580.0500
1395870725,2,0.0400,3580.0400
1395870725,2,0.2120,3580.0300
1395870726,2,0.5480,3580.0300
1395870726,2,0.4520,3580.0200
1395870730,2,0.1750,3580.0200
1395870730,2,0.8250,3580.0200
1395870732,1,0.2000,3581.5300
1395870740,1,0.2000,3581.5300
1395870746,2,0.5000,3580.0200
1395870747,1,0.2000,3581.5300
1395870755,1,0.1483,3581.5300
1395870755,1,0.0517,3581.5400
1395870762,1,0.2000,3581.5400
1395870771,1,0.2000,3581.5400
1395870784,2,0.7685,3580.0400
1395870784,2,0.2000,3580.0300
1395870784,2,0.0315,3580.0300
1395870795,2,0.1685,3580.0300
1395870795,2,0.0500,3580.0300
1395870795,2,0.7815,3580.0200
1395870873,2,2.2185,3580.0200
1395870873,2,4.5000,3580.0200
1395870873,2,4.1750,3580.0200
1395870873,2,4.9766,3580.0200
1395870873,2,14.1299,3580.0100
1395870878,2,10.0000,3580.0100
1395870887,1,0.7681,3581.4500
1395870897,2,0.2325,3581.4500
1395870897,2,0.7494,3580.0300
1395870897,2,0.0181,3580.0200
1395870901,2,1.0000,3580.0200
1395870910,2,1.0000,3580.0200
1395870912,2,1.0000,3580.0200
1395870946,2,0.0199,3580.0200
1395871008,2,0.2970,3580.0200
1395871017,2,0.9388,3580.0200
1395871068,1,0.7490,3581.4000
1395871072,1,0.0008,3581.4000
1395871072,1,5.3398,3581.4100
1395871072,1,0.5664,3581.4200
1395871072,1,0.5135,3581.4200
1395871072,1,0.2974,3581.4200
1395871072,1,0.7648,3581.4200
1395871072,1,2.5173,3581.9100
1395871080,1,0.9383,3582.0000
1395871094,2,0.1715,3580.4000
1395871094,2,0.4992,3580.1200
1395871094,2,0.3293,3580.1100
1395871097,2,0.7365,3580.1400
1395871097,2,0.2635,3580.1200
1395871099,2,1.0000,3580.1300
1395871102,2,1.0000,3580.1300
1395871103,2,3.0100,3580.1300
1395871103,2,2.2550,3580.1200
1395871103,2,0.5177,3580.1000
1395871103,2,0.7626,3580.1000
1395871103,2,0.7647,3580.1000
1395871103,2,2.6900,3580.0200
1395871105,2,1.0000,3580.0200
1395871106,2,0.0543,3580.0200
1395871106,2,0.9457,3580.0200
1395871108,2,1.0000,3580.0200
1395871110,2,0.7898,3580.0400
1395871110,2,0.2102,3580.0200
1395871174,2,0.1421,3580.0200
1395871174,2,0.7962,3580.0200
1395871226,1,0.1710,3580.6500
1395871231,1,0.3850,3580.6300
1395871236,1,0.0300,3580.3300
1395871241,1,0.1710,3580.3100
1395871245,1,0.5173,3580.2900
1395871245,1,0.1007,3580.2900
1395871250,1,0.4478,3580.2700
1395871250,1,0.0932,3580.2800
1395871251,2,0.1415,3580.0200
1395871254,2,0.0199,3580.0300
1395871254,1,0.0440,3580.2600
1395871259,1,0.0220,3580.2400
1395871264,1,0.0440,3580.2200
1395871278,2,0.0701,3580.0300
1395871278,2,0.9299,3580.0200
1395871291,2,0.9765,3580.0200
1395871291,2,0.0241,3580.0200
1395871293,1,0.4905,3580.1100
1395871303,2,4.9759,3580.0200
1395871303,2,1.9819,3580.0200
1395871303,2,3.0422,3580.0200
1395871533,2,0.0199,3580.0200
1395871632,2,0.5000,3580.0300
1395871641,2,0.0006,3580.0300
1395871641,2,0.4994,3580.0200
1395871647,2,0.5000,3580.0200
1395871654,2,0.5000,3580.0200
1395871660,2,0.5000,3580.0200
1395871666,2,0.5000,3580.0200
1395871674,2,0.5000,3580.0200
1395871705,2,0.5000,3580.0200
1395871711,2,0.5000,3580.0200
1395871731,1,0.1583,3580.1100
1395871758,2,0.0220,3580.1100
1395871773,2,2.1473,3580.1100
1395871844,2,0.5000,3580.1100
1395871850,2,0.5000,3580.1100
1395871857,2,0.1297,3580.1100
1395871857,2,0.3703,3580.0200
1395871863,2,0.5000,3580.0200
1395871949,2,0.1104,3580.0200
1395871949,2,1.8896,3580.0200
1395871953,1,1.0000,3580.1200
1395871966,2,0.2200,3580.0300
1395872035,2,0.7800,3580.0300
1395872042,2,0.0682,3580.0200
1395872042,2,0.3115,3580.0200
1395872042,2,0.6619,3580.0200
1395872042,2,0.4775,3580.0200
1395872046,2,3.5491,3580.0200
1395872046,2,6.4509,3580.0100
1395872085,1,5.2200,3580.0300
1395872139,1,1.0878,3581.9900
1395872146,1,4.2483,3581.9900
1395872146,1,2.0617,3582.0000
1395872146,1,0.1421,3582.0000
1395872146,1,0.9000,3582.0000
1395872146,1,2.6479,3582.6200
1395872177,1,0.7016,3582.6800
1395872177,1,0.1870,3582.6800
1395872177,1,0.0490,3582.6800
1395872210,1,0.1687,3582.6800
1395872210,1,0.2380,3582.6800
1395872210,1,0.2600,3582.6800
1395872210,1,0.2300,3582.6800
1395872210,1,0.2004,3582.6800
1395872210,1,0.2100,3582.6800
1395872210,1,0.1990,3582.6800
1395872210,1,0.1470,3582.6800
1395872210,1,0.1940,3582.6800
1395872210,1,0.2850,3582.6800
1395872210,1,0.2879,3582.6800
1395872210,1,0.2280,3582.6900
1395872210,1,0.2800,3582.6900
1395872210,1,0.1980,3582.6900
1395872210,1,0.2800,3582.6900
1395872210,1,0.2430,3582.6900
1395872210,1,0.2340,3582.6900
1395872210,1,0.2110,3582.6900
1395872210,1,0.1800,3582.6900
1395872210,1,0.2600,3582.6900
1395872210,1,0.1920,3582.6900
1395872210,1,0.2900,3582.6900
1395872210,1,0.2670,3582.6900
1395872210,1,0.2500,3582.6900
1395872210,1,0.2200,3582.6900
1395872210,1,0.2310,3582.6900
1395872210,1,0.2800,3582.6900
1395872210,1,0.1410,3582.6900
1395872253,1,0.0010,3582.6900
1395872261,2,0.7346,3582.0800
1395872261,2,5.3400,3582.0700
1395872261,2,0.4998,3582.0600
1395872261,2,0.7523,3582.0600
1395872261,2,0.7613,3582.0600
1395872261,2,0.4935,3582.0600
1395872310,1,0.7346,3581.9100
1395872312,2,0.5620,3581.9100
1395872312,2,0.2000,3581.9100
1395872315,1,0.7524,3581.9200
1395872317,2,0.5000,3581.9100
1395872318,2,0.7521,3581.9100
1395872331,2,0.5000,3581.9100
1395872401,2,0.0199,3581.9100
1395872405,2,0.5000,3581.9100
1395872411,2,0.5000,3581.9100
1395872418,1,2.0000,3581.9200
1395872524,1,2.0000,3581.9200
1395872525,2,1.0571,3581.9100
1395872545,2,0.7578,3581.0200
1395872545,2,0.2422,3581.0100
1395872552,1,0.5002,3581.8800
1395872552,1,0.4898,3581.8800
1395872566,2,0.4989,3581.0300
1395872566,2,0.0011,3581.0300
1395872570,2,0.4810,3581.0300
1395872570,2,3.5190,3581.0100
1395872581,2,0.7576,3581.0100
1395872581,2,0.2312,3581.0100
1395872599,2,1.0000,3581.0000
1395872609,2,1.0000,3581.0000
1395872620,1,0.7614,3581.0100
1395872620,1,0.7525,3581.0100
1395872620,1,0.4861,3581.0100
1395872623,1,0.0128,3581.0100
1395872623,1,0.2550,3581.0100
1395872668,2,1.0000,3581.2000
1395872682,2,0.5009,3581.2200
1395872682,2,0.4991,3581.2200
1395872683,2,0.2644,3581.2200
1395872683,2,0.4903,3581.2200
1395872683,2,0.2453,3581.2200
1395872685,2,0.2527,3581.2200
1395872685,2,0.7332,3581.2200
1395872685,2,2.0141,3581.2000
1395872687,2,0.1959,3581.2000
1395872687,2,0.8041,3581.0000
1395872690,2,1.0000,3581.0000
1395872693,2,0.0199,3581.0000
1395872694,2,0.1760,3581.0000
1395872694,2,0.8240,3580.3000
1395872698,2,0.0760,3580.3000
1395872698,2,0.9240,3580.0200
1395872702,2,3.3519,3580.0700
1395872702,2,4.0760,3580.0200
1395872702,2,2.5721,3580.0200
1395872797,2,0.5000,3580.0200
1395872804,2,0.5000,3580.0200
1395872811,1,0.7634,3580.9100
1395872880,1,0.4000,3580.9200
1395872953,1,0.4000,3580.9200
1395872953,1,4.9376,3580.9200
1395872957,2,14.6624,3580.9200
1395872957,2,2.6951,3580.0200
1395872957,2,0.5000,3580.0200
1395872957,2,4.0000,3580.0200
1395872957,2,5.0000,3580.0200
1395872957,2,2.4279,3580.0200
1395872957,2,5.0000,3580.0200
1395872957,2,31.2193,3580.0100
1395872959,1,0.4980,3580.9300
1395872959,1,0.0586,3580.9300
1395872961,2,0.5000,3580.0100
1395872990,2,0.5000,3580.0300
1395872996,2,0.0158,3580.0300
1395872996,2,0.4842,3580.0300
1395873003,2,0.2684,3580.0300
1395873003,2,0.2316,3580.0100
1395873009,2,0.5000,3580.0100
1395873013,2,4.1084,3580.0100
1395873013,2,0.5442,3580.0100
1395873013,2,5.3474,3580.0000
1395873015,2,0.5000,3580.0000
1395873022,2,0.5000,3580.0000
1395873028,2,0.5000,3580.0000
1395873029,2,0.0344,3580.0000
1395873029,2,0.2000,3580.0000
1395873029,2,3.0000,3580.0000
1395873029,2,6.7656,3580.0000
1395873035,2,0.5000,3580.0000
1395873038,2,10.0000,3580.0000
1395873038,2,0.7634,3580.0000
1395873040,2,0.5000,3580.0000
1395873047,2,10.0000,3580.0000
1395873057,2,0.5217,3580.0400
1395873067,2,0.9923,3580.0400
1395873070,2,1.4740,3580.0400
1395873081,2,0.5000,3580.0100
1395873094,2,0.4000,3580.0000
1395873100,2,0.5000,3580.0000
1395873100,2,2.0000,3580.0000
1395873119,2,2.6951,3580.0000
1395873126,2,20.0000,3580.0000
1395873138,2,10.9289,3580.0000
1395873138,2,0.2000,3580.0000
1395873138,2,1.4190,3580.0000
1395873143,2,0.2800,3579.9900
1395873143,2,0.2893,3579.9800
1395873152,2,0.2550,3579.9700
1395873152,2,0.2100,3579.9700
1395873152,2,0.2344,3579.9700
1395873152,2,0.0056,3579.9700
1395873152,2,0.2550,3579.9700
1395873154,2,0.1800,3579.9400
1395873154,2,0.2410,3579.9200
1395873154,2,0.2200,3579.8400
1395873154,2,0.2800,3579.8100
1395873161,2,0.1835,3579.8000
1395873161,2,0.0275,3579.8000
1395873161,2,0.2160,3579.7900
1395873166,2,0.2240,3579.7700
1395873166,2,0.1870,3579.7700
1395873183,2,0.2700,3579.7200
1395873183,2,0.2880,3579.7100
1395873183,2,0.2000,3579.7100
1395873183,2,0.1800,3579.6900
1395873183,2,0.2400,3579.6300
1395873183,2,0.2810,3579.6300
1395873183,2,0.1900,3579.5900
1395873183,2,0.2500,3579.5500
1395873183,2,0.2380,3579.5500
1395873183,2,0.2300,3579.5500
1395873183,2,0.1800,3579.5500
1395873183,2,0.2390,3579.5100
1395873183,2,0.2799,3579.4600
1395873183,2,0.2870,3579.4200
1395873183,2,0.2260,3579.4200
1395873183,2,0.2800,3579.3800
1395873183,2,0.2218,3579.3800
1395873183,2,0.1955,3579.3500
1395873183,2,0.1800,3579.3100
1395873183,2,2.6958,3579.0100
1395873183,2,0.5000,3579.0100
1395873183,2,2.3480,3579.0000
1395873186,1,0.5266,3579.7100
1395873186,1,4.4734,3579.7800
1395873189,1,0.8666,3579.7800
1395873189,1,0.2399,3579.7900
1395873189,1,0.5158,3579.7900
1395873189,1,0.4902,3579.7900
1395873189,1,2.8875,3580.0000
1395873191,1,5.0000,3580.0000
1395873197,1,5.0000,3580.0000
1395873200,1,2.0335,3580.0000
1395873214,2,1.0000,3580.0500
1395873215,2,0.7404,3580.0700
1395873215,2,0.2596,3580.0500
1395873216,1,1.0000,3581.8600
1395873216,1,1.0000,3581.8700
1395873217,2,1.0000,3580.0600
1395873218,2,1.0000,3580.0500
1395873221,2,1.0000,3580.0500
1395873225,2,1.0000,3580.0500
1395873229,2,1.0000,3580.0500
1395873232,2,1.0000,3580.8000
1395873234,2,1.0000,3580.8000
1395873238,2,0.5193,3580.8200
1395873238,2,0.4807,3580.8100
1395873247,2,0.6000,3580.8300
1395873247,2,0.4000,3580.8200
1395873252,2,0.3403,3580.8200
1395873252,2,0.5090,3580.8200
1395873252,2,0.1507,3580.8200
1395873255,2,0.0300,3580.8200
1395873257,2,0.5892,3580.8200
1395873257,2,0.4108,3580.8000
1395873279,1,0.0199,3580.8300
1395873283,2,18.5892,3580.8000
1395873283,2,5.0000,3580.0200
1395873283,2,5.0000,3580.0200
1395873283,2,5.0000,3580.0200
1395873283,2,2.9665,3580.0200
1395873283,2,22.4616,3579.0000
1395873299,1,2.5420,3579.9900
1395873351,2,2.5500,3579.0300
1395873351,2,5.0000,3579.0200
1395873351,2,3.4500,3579.0200
1395873353,2,0.2000,3579.0200
1395873353,2,1.3500,3579.0200
1395873358,1,5.0000,3579.0200
1395873359,2,0.7692,3579.0000
1395873361,2,0.7407,3579.0000
1395873361,2,0.5189,3579.0000
1395873363,2,0.5088,3579.0000
1395873363,1,4.6500,3579.0200
1395873363,2,0.3500,3579.0200
1395873363,2,0.3907,3579.0000
1395873368,2,2.1530,3579.0200
1395873380,2,0.0122,3579.0200
1395873437,1,5.0000,3579.9900
1395873447,1,0.3483,3579.9900
1395873449,1,0.7334,3580.0000
1395873450,1,0.5134,3580.0000
1395873450,1,0.7296,3580.0000
1395873451,1,0.7415,3580.0000
1395873453,1,0.5139,3580.0000
1395873454,2,0.7423,3579.9900
1395873454,2,0.7415,3579.9900
1395873455,2,0.7335,3579.9900
1395873455,2,0.5135,3579.9900
1395873457,2,0.5138,3579.9900
1395873466,1,0.4682,3580.0000
1395873466,1,2.5410,3580.0000
1395873535,2,0.0199,3579.9900
1395873536,2,1.0000,3579.9900
1395873541,2,0.3570,3579.9900
1395873552,2,2.6390,3579.9900
1395873554,2,0.0100,3579.9900
1395873558,2,0.8200,3579.9900
1395873570,2,0.0100,3579.9900
1395873570,2,0.5810,3579.9900
1395873571,2,0.5000,3579.0200
1395873581,2,0.0280,3579.0500
1395873605,2,0.5000,3579.1100
1395873611,2,0.2431,3579.1100
1395873611,2,0.2569,3579.1000
1395873618,2,0.5000,3579.1000
1395873624,2,0.5000,3579.1000
1395873627,2,4.0631,3579.1000
1395873627,2,0.5187,3579.0900
1395873627,2,0.4910,3579.0900
1395873627,2,0.7326,3579.0900
1395873627,2,0.7531,3579.0900
1395873627,2,2.3470,3579.0200
1395873627,2,5.0000,3579.0100
1395873627,2,5.0000,3579.0100
1395873627,2,5.0000,3579.0100
1395873627,2,5.0000,3579.0100
1395873627,2,5.0000,3579.0100
1395873627,2,5.0000,3579.0100
1395873627,2,37.7991,3579.0000
1395873632,2,0.5000,3579.0000
1395873634,1,0.4828,3579.1100
1395873634,1,0.5186,3579.9500
1395873634,1,0.7527,3579.9500
1395873634,1,0.4915,3579.9500
1395873634,1,0.7328,3579.9500
1395873634,1,0.7430,3579.9500
1395873634,1,0.0100,3579.9900
1395873634,1,0.0100,3579.9900
1395873634,1,2.2586,3580.0000
1395873639,2,0.5000,3579.0200
1395873645,2,0.5000,3579.0600
1395873649,2,0.2600,3579.0600
1395873652,2,0.0002,3579.0600
1395873652,2,0.4998,3579.0400
1395873653,1,0.7597,3579.9100
1395873653,1,0.4998,3579.9200
1395873654,2,0.0100,3579.9200
1395873661,2,0.4872,3579.9300
1395873661,2,0.0128,3579.9300
1395873668,2,0.5000,3579.9300
1395873675,2,0.2418,3579.9300
1395873675,2,0.2307,3579.9300
1395873675,2,0.0275,3579.9300
1395873676,2,0.4570,3579.9300
1395873681,2,0.5000,3579.9200
1395873695,2,0.0100,3579.9200
1395873699,2,2.8507,3579.9200
1395873712,2,0.5000,3579.9200
1395873732,1,0.5000,3579.9300
1395873732,1,5.3480,3579.9600
1395873732,1,0.4848,3579.9700
1395873732,1,0.7310,3579.9700
1395873732,1,0.7542,3579.9700
1395873732,1,0.4878,3579.9800
1395873732,1,1.6942,3580.0000
1395873746,2,0.7659,3579.9700
1395873746,2,0.1391,3579.9500
1395873786,1,0.1391,3579.9900
1395873786,1,1.5062,3580.0000
1395873818,2,0.5000,3580.0300
1395873850,2,0.5000,3580.0300
1395873854,1,0.5000,3581.0000
1395873854,1,0.7660,3581.5200
1395873854,1,0.5000,3581.6100
1395873854,1,3.3499,3581.6200
1395873854,1,0.5000,3581.6200
1395873854,1,0.2211,3581.6400
1395873854,1,0.1800,3581.6400
1395873854,1,0.2698,3581.6800
1395873854,1,0.1926,3581.6800
1395873854,1,0.2057,3581.6900
1395873854,1,0.1906,3581.6900
1395873854,1,0.2780,3581.7200
1395873854,1,0.2100,3581.7500
1395873854,1,0.2190,3581.7800
1395873854,1,2.4173,3582.0000
1395873856,2,0.5000,3580.0500
1395873858,2,0.2878,3580.0500
1395873858,2,0.1762,3580.0400
1395873877,1,0.7878,3581.9800
1395873877,1,0.1762,3581.9900
1395873877,1,0.5707,3582.0000
1395873877,1,11.4185,3582.0000
1395873903,2,0.0290,3582.0000
1395873914,2,0.6440,3582.0000
1395873916,1,0.0060,3582.0200
1395873918,2,0.0007,3582.0000
1395873927,1,0.0015,3582.0000
1395873929,2,0.5000,3580.1900
1395873935,2,0.2332,3580.1900
1395873935,2,0.2668,3580.1800
1395873942,2,0.5000,3580.1800
1395873945,2,0.0270,3580.1800
1395873948,2,0.5000,3580.1800
1395873955,2,0.5000,3580.1800
1395873962,2,0.5000,3580.1800
1395873968,2,0.5000,3580.1800
1395873974,2,0.5000,3580.1800
1395873981,2,0.5000,3580.1800
1395873987,2,0.5000,3580.1800
1395873994,2,0.5000,3580.1800
1395874000,2,0.5000,3580.1800
1395874007,2,0.0562,3580.1800
1395874007,2,0.4438,3580.1700
1395874014,2,0.2992,3580.1700
1395874014,2,0.2008,3580.1700
1395874019,2,0.2925,3580.1700
1395874019,2,0.7420,3580.1700
1395874019,2,0.3265,3580.1700
1395874023,2,0.1672,3580.1700
1395874023,2,0.3328,3580.0000
1395874045,2,0.0300,3580.0100
1395874054,2,0.0300,3580.0100
1395874085,2,0.8400,3580.0100
1395874085,2,0.1672,3580.0000
1395874085,2,3.3528,3579.0400
1395874085,2,144.6527,3579.0000
1395874092,2,1.0000,3580.0000
1395874092,2,9.0000,3579.0000
1395874101,2,0.7890,3579.0200
1395874101,2,2.5035,3579.0000
1395874118,2,0.4590,3579.0000
1395874122,2,0.0100,3579.0100
1395874124,2,0.0300,3579.0100
1395874141,2,0.0200,3579.0100
1395874143,2,0.5000,3579.0100
1395874150,2,0.5000,3579.0100
1395874158,2,0.5000,3579.0100
1395874161,2,1.2912,3579.0100
1395874161,2,25.0600,3579.0000
1395874165,2,0.5000,3579.0000
1395874171,2,0.5000,3579.0000
1395874178,2,0.5000,3579.0000
1395874184,2,0.5000,3579.0000
1395874191,2,0.5000,3579.0000
1395874198,2,0.5000,3579.0000
1395874206,2,0.5000,3579.0000
1395874211,2,0.1420,3579.0000
1395874213,2,0.5000,3579.0000
1395874217,2,0.5110,3579.0000
1395874219,2,0.5000,3579.0000
1395874221,2,0.6140,3579.0000
1395874223,2,2.0074,3579.0000
1395874226,2,0.5000,3579.0000
1395874228,2,0.5000,3579.0000
1395874234,2,0.0300,3579.0000
1395874236,1,0.0060,3579.9900
1395874244,2,0.1342,3579.9900
1395874246,1,0.1402,3579.9800
1395874247,2,0.0100,3579.0000
1395874282,2,1.4900,3579.0000
1395874284,2,0.5000,3579.0000
1395874296,1,0.1402,3579.9100
1395874302,2,0.5000,3579.0000
1395874304,2,0.0100,3579.0000
1395874306,1,0.1402,3579.9100
1395874309,2,0.5000,3579.0000
1395874316,2,0.5000,3579.0000
1395874324,2,0.5000,3579.0000
1395874327,1,0.1402,3579.9000
1395874331,2,0.2853,3579.0000
1395874335,1,0.1402,3579.8700
1395874347,1,0.1402,3579.8300
1395874355,1,0.1402,3579.8100
1395874356,1,0.1730,3579.8100
1395874356,1,0.7890,3579.8100
1395874356,1,4.0380,3579.8200
1395874366,1,0.1402,3579.8200
1395874375,1,0.1402,3579.8200
1395874386,1,0.1402,3579.8200
1395874391,2,0.1500,3579.0200
1395874391,2,0.0500,3579.0200
1395874395,1,0.1402,3579.8200
1395874396,2,0.0015,3579.0200
1395874402,2,0.1400,3579.0200
1395874402,2,0.0885,3579.0200
1395874402,2,0.1400,3579.0200
1395874402,2,0.7356,3579.0100
1395874405,1,0.1402,3579.8200
1395874415,1,0.1402,3579.8200
1395874426,2,0.1400,3579.0200
1395874426,2,0.1400,3579.0200
1395874426,2,0.2200,3579.0100
1395874426,1,0.1402,3579.8100
1395874433,2,0.0300,3579.0200
1395874436,1,0.0300,3579.8100
1395874436,1,0.1102,3579.8100
1395874437,2,0.1100,3579.0200
1395874439,1,0.0300,3579.0200
1395874439,2,0.1100,3579.0200
1395874439,2,0.3900,3579.0100
1395874444,1,0.0480,3579.0200
1395874445,1,0.1402,3579.8000
1395874447,2,0.0920,3579.0300
1395874447,2,0.1370,3579.0200
1395874450,2,0.0030,3579.0200
1395874450,2,0.4970,3579.0100
1395874456,1,0.1402,3579.7700
1395874457,2,0.5000,3579.0100
1395874464,2,0.1400,3579.0200
1395874464,2,0.3600,3579.0100
1395874465,1,0.1402,3579.7600
1395874475,1,0.1402,3579.7500
1395874482,2,0.1400,3579.0100
1395874482,2,0.0600,3579.0100
1395874487,1,0.1402,3579.7200
1395874490,2,0.1400,3579.0100
1395874490,2,0.0600,3579.0100
1395874493,2,0.1410,3579.0200
1395874493,2,1.2074,3579.0100
1395874493,2,0.1400,3579.0100
1395874493,2,0.3163,3579.0000
1395874493,2,7.4951,3579.0000
1395874496,1,0.1402,3579.7100
1395874506,1,0.1400,3579.7000
1395874507,2,0.1400,3579.0100
1395874507,2,0.3600,3579.0000
1395874511,2,0.2000,3579.0000
1395874514,2,0.5000,3579.0000
1395874516,1,0.1400,3579.6700
1395874521,2,0.1400,3579.0100
1395874521,2,0.3600,3579.0000
1395874528,1,0.0010,3579.6600
1395874528,1,0.1390,3579.6600
1395874529,1,0.0010,3579.6600
1395874529,1,0.0090,3579.6700
1395874530,2,0.1400,3579.0100
1395874530,2,0.3600,3579.0000
1395874535,1,0.1400,3579.6600
1395874536,2,0.1400,3579.0100
1395874536,2,0.0100,3579.0100
1395874536,2,0.3500,3579.0000
1395874543,2,0.5000,3579.0000
1395874545,1,0.1400,3579.6600
1395874555,1,0.1400,3579.6300
1395874574,2,0.5000,3579.0100
1395874578,2,0.2305,3579.0100
1395874579,2,2.0635,3579.0100
1395874579,2,0.1400,3579.0100
1395874579,2,1.7965,3579.0000
1395874582,2,0.5000,3579.0000
1395874589,2,0.5000,3579.0000
1395874593,2,0.2000,3579.0000
1395874594,2,0.0100,3579.0000
1395874596,2,0.5000,3579.0000
1395874600,2,0.2000,3579.0000
1395874602,2,0.0100,3579.0000
1395874603,2,0.5000,3579.0000
1395874608,2,0.2000,3579.0000
1395874609,2,0.0100,3579.0000
1395874615,2,57.4972,3579.0000
1395874616,2,0.2000,3579.0000
1395874618,2,0.0100,3579.0000
1395874623,2,0.2000,3579.0000
1395874636,2,0.5000,3579.0000
1395874642,2,20.9800,3579.0000
1395874643,2,4.8531,3579.0000
1395874649,2,0.3962,3579.0000
1395874649,2,0.3628,3579.0000
1395874650,2,0.5000,3579.0000
1395874651,2,5.0000,3579.0000
1395874662,1,0.0100,3579.5200
1395874673,2,9.6497,3579.0000
1395874687,2,0.2171,3578.9800
1395874687,2,0.2710,3578.9800
1395874687,2,0.0119,3578.8900
1395874691,1,0.0100,3579.5200
1395874699,2,0.2000,3578.8900
1395874706,2,0.0420,3578.8900
1395874706,2,0.1580,3578.8800
1395874714,2,0.0820,3578.8800
1395874714,2,0.1180,3578.8500
1395874721,2,0.1350,3578.8500
1395874721,2,0.0650,3578.8300
1395874724,1,0.0100,3579.5200
1395874730,2,0.1420,3578.8300
1395874730,2,0.0580,3578.8200
1395874738,2,0.1620,3578.8200
1395874738,2,0.0380,3578.8100
1395874744,2,1.7064,3578.8100
1395874749,2,0.2101,3578.7400
1395874754,1,0.0100,3578.7400
1395874754,2,0.1820,3578.6800
1395874754,2,0.2490,3578.6800
1395874754,2,0.0690,3578.6600
1395874759,2,0.1210,3578.6600
1395874759,2,0.0790,3578.5900
1395874764,2,0.0100,3578.5900
1395874768,2,0.1410,3578.5900
1395874768,2,0.2700,3578.5800
1395874768,2,0.2112,3578.5500
1395874768,2,0.2358,3578.5400
1395874768,2,0.2100,3578.4500
1395874768,2,0.1810,3578.4500
1395874768,2,0.2850,3578.4400
1395874768,2,0.2150,3578.4400
1395874768,2,0.2100,3578.4400
1395874768,2,0.2590,3578.4300
1395874768,2,0.1800,3578.3700
1395874768,2,0.1900,3578.3700
1395874768,2,0.2300,3578.3500
1395874768,2,0.1810,3578.3500
1395874768,2,0.1800,3578.3400
1395874768,2,0.2740,3578.3300
1395874768,2,0.2014,3578.3300
1395874768,2,0.2045,3578.3200
1395874768,2,0.2235,3578.3200
1395874768,2,0.2160,3578.3100
1395874768,2,0.2600,3578.3100
1395874768,2,0.1910,3578.2400
1395874768,2,0.2506,3578.2300
1395874781,2,0.0354,3578.2300
1395874781,2,0.2460,3578.2300
1395874783,2,0.2920,3578.2200
1395874783,2,0.2012,3578.2200
1395874783,2,0.0588,3578.2200
1395874784,2,0.1860,3578.2100
1395874786,1,0.0100,3578.2100
1395874814,2,0.0600,3578.1800
1395874814,2,0.2250,3578.1800
1395874816,2,0.2920,3578.1700
1395874816,2,0.2079,3578.1700
1395874816,2,0.2084,3578.1700
1395874816,2,0.0244,3578.1700
1395874818,1,0.0100,3578.1800
1395874818,2,0.1675,3578.1700
1395874819,2,0.0045,3578.1700
1395874819,2,0.2380,3578.1700
1395874819,2,0.2400,3578.1700
1395874819,2,0.2635,3578.1700
1395874819,2,0.1900,3578.1700
1395874819,2,0.2070,3578.1700
1395874839,2,0.2450,3578.1400
1395874839,2,1.1400,3578.1300
1395874839,2,0.2347,3578.1200
1395874839,2,0.2453,3578.1200
1395874839,2,2.4919,3578.1200
1395874871,2,2.3766,3578.1200
1395874875,2,5.9312,3578.1200
1395874875,2,0.2518,3578.1000
1395874875,2,0.2800,3578.0900
1395874875,2,0.2451,3578.0800
1395874875,2,0.1800,3578.0800
1395874875,2,0.2700,3578.0700
1395874875,2,0.2031,3578.0400
1395874875,2,0.1830,3578.0200
1395874875,2,0.2760,3578.0200
1395874875,2,0.2400,3578.0200
1395874875,2,0.2690,3578.0200
1395874875,2,0.2240,3578.0200
1395874875,2,0.2760,3578.0200
1395874875,2,0.1914,3578.0200
1395874875,2,0.2090,3578.0200
1395874875,2,0.2670,3578.0200
1395874875,2,0.2250,3578.0200
1395874875,2,0.2680,3578.0200
