1395155907,2,5.0000,3700.5000
1395155907,2,2.0256,3700.4000
1395155909,1,1.6673,3701.9800
1395155910,1,0.2508,3701.9800
1395155910,1,1.7492,3701.9800
1395155919,2,0.1100,3701.0000
1395155919,2,2.9720,3700.5100
1395155919,2,0.1558,3700.4000
1395155919,2,0.7299,3700.1100
1395155919,2,8.3189,3700.0700
1395155919,2,15.8371,3700.0600
1395155919,1,0.1794,3701.9800
1395155919,1,2.0067,3701.9800
1395155919,1,0.0017,3701.9800
1395155923,2,1.9577,3700.5300
1395155923,2,0.0423,3700.0600
1395155934,1,1.9570,3701.9800
1395155934,1,0.0430,3701.9800
1395155936,2,0.2290,3700.6000
1395155944,2,1.0000,3700.6200
1395155950,2,0.9851,3700.6200
1395155950,2,2.0485,3700.6200
1395155950,2,1.9353,3700.6200
1395155950,2,11.5262,3700.6000
1395155951,1,1.0000,3700.6000
1395155954,2,0.5000,3700.6900
1395155955,1,0.3911,3700.5800
1395155955,1,1.9357,3700.5800
1395155955,1,1.5461,3700.5800
1395155955,1,0.7299,3700.9000
1395155955,2,0.3972,3700.9000
1395155955,2,0.5985,3700.5600
1395155957,2,0.4015,3700.5600
1395155957,2,2.5985,3700.5000
1395155961,1,0.5000,3700.5800
1395155965,1,1.4856,3700.5800
1395155980,2,0.8860,3701.0000
1395155995,1,1.6673,3702.0000
1395155997,2,2.0241,3701.0200
1395155997,2,1.9401,3701.0200
1395155997,2,2.0602,3701.0200
1395155997,2,1.9050,3701.0200
1395155997,2,2.1505,3701.0000
1395155997,2,9.9201,3700.9000
1395155998,1,0.5000,3701.9900
1395155998,1,3.4712,3703.3200
1395155998,1,0.0200,3703.3200
1395155998,1,0.0200,3703.3200
1395155998,1,2.5985,3704.5000
1395155998,1,3.2391,3704.6700
1395155998,1,1.1585,3704.7000
1395156004,2,2.0010,3701.0300
1395156009,2,0.1200,3701.0300
1395156014,2,1.0000,3701.0100
1395156014,2,1.6673,3701.0000
1395156014,2,0.0799,3700.9000
1395156014,2,5.0000,3700.7000
1395156014,2,12.0000,3700.6000
1395156014,2,0.2528,3700.5800
1395156019,1,0.0500,3701.9600
1395156023,2,0.2000,3701.0400
1395156026,2,0.0200,3701.0400
1395156027,2,0.7800,3701.0400
1395156027,2,0.7301,3700.6000
1395156027,2,0.1201,3700.5800
1395156029,1,1.4188,3700.5800
1395156029,1,0.2200,3701.0400
1395156029,1,2.0100,3701.9600
1395156029,1,1.9066,3701.9600
1395156029,1,2.0223,3701.9800
1395156029,1,0.3013,3701.9800
1395156030,1,1.0000,3701.0400
1395156030,1,1.6388,3701.9800
1395156038,2,2.0823,3701.9900
1395156038,2,0.8897,3701.9800
1395156045,2,1.6673,3702.0000
1395156065,1,0.7301,3702.8000
1395156065,1,1.3522,3703.7900
1395156068,1,0.7301,3702.7900
1395156076,2,0.0900,3703.0200
1395156082,2,2.0680,3703.0200
1395156082,2,0.2472,3703.0200
1395156082,2,1.9079,3703.0200
1395156082,2,1.9920,3703.0200
1395156082,2,3.7849,3703.0000
1395156083,1,1.0000,3703.0200
1395156083,1,1.0000,3704.0000
1395156083,1,1.3830,3704.5000
1395156083,1,2.1189,3704.6900
1395156083,1,2.9080,3704.7000
1395156086,2,0.3730,3703.0000
1395156087,1,1.9102,3703.9800
1395156087,1,2.0032,3703.9800
1395156087,1,2.0648,3703.9800
1395156087,1,1.0000,3704.7000
1395156087,1,0.8000,3704.8700
1395156087,1,16.2218,3704.9000
1395156088,2,1.0000,3703.8000
1395156088,2,1.0000,3703.0000
1395156091,2,0.4930,3703.0200
1395156096,2,0.6680,3704.0000
1395156096,2,0.3320,3703.0200
1395156096,1,1.9933,3704.6800
1395156096,1,3.5774,3704.9000
1395156096,1,0.3356,3705.0000
1395156096,1,15.9910,3705.0000
1395156100,2,1.0000,3705.0000
1395156100,2,0.0200,3705.0000
1395156101,2,1.0000,3705.0000
1395156101,2,5.0000,3705.0000
1395156101,2,0.0200,3705.0000
1395156112,1,0.0200,3705.9900
1395156113,2,0.0271,3705.0200
1395156114,1,0.0800,3705.9900
1395156114,1,1.7322,3706.3200
1395156117,2,0.1878,3708.0000
1395156117,2,1.8971,3705.0200
1395156117,2,1.6248,3705.0200
1395156117,2,2.0253,3705.0200
1395156117,2,1.4397,3705.0200
1395156117,2,2.8253,3705.0000
1395156121,2,0.2100,3706.0000
1395156121,2,6.1632,3705.0000
1395156122,1,1.5058,3705.0000
1395156130,2,1.0000,3705.9900
1395156137,2,4.1120,3703.0000
1395156137,2,3.2414,3702.0700
1395156137,2,2.6466,3701.9800
1395156145,1,1.5058,3704.9900
1395156145,1,1.3990,3705.0000
1395156152,1,0.2000,3704.9000
1395156152,1,0.5607,3704.9700
1395156162,1,0.0720,3704.9700
1395156175,1,0.0200,3704.9700
1395156180,1,0.3356,3704.9700
1395156181,2,0.7299,3703.3300
1395156181,2,0.2701,3703.0200
1395156200,1,0.9373,3704.9700
1395156200,1,1.9353,3704.9700
1395156200,1,2.0249,3704.9700
1395156200,1,1.9559,3704.9700
1395156210,2,1.9960,3703.3700
1395156210,2,1.9885,3703.3700
1395156210,2,0.3521,3703.3700
1395156214,2,0.4000,3703.3700
1395156217,1,0.7299,3704.9000
1395156217,1,0.1865,3705.0000
1395156217,1,0.5742,3705.0000
1395156217,1,1.5058,3705.0000
1395156219,2,0.1865,3705.0000
1395156253,1,0.2701,3704.5000
1395156253,1,1.9878,3704.8800
1395156253,1,1.5380,3704.8800
1395156260,1,0.2701,3704.8800
1395156279,1,0.9164,3706.8000
1395156279,1,1.8836,3706.9900
1395156283,1,1.0000,3706.9000
1395156301,1,0.4323,3706.7000
1395156301,1,1.3535,3706.9900
1395156301,1,11.8731,3707.0000
1395156301,1,2.1814,3707.0000
1395156301,1,0.3356,3707.7000
1395156301,1,2.0000,3707.7000
1395156301,1,1.6000,3708.0000
1395156301,1,1.0000,3708.0000
1395156305,2,1.0000,3708.0000
1395156306,2,0.0200,3708.0000
1395156307,2,0.0200,3708.0000
1395156308,2,0.3110,3708.0000
1395156310,2,0.8000,3708.0200
1395156310,2,0.7350,3708.0200
1395156313,2,0.0200,3708.0200
1395156315,1,0.1382,3708.8000
1395156315,1,0.1000,3708.9900
1395156315,1,1.1228,3709.0000
1395156315,1,4.1617,3709.0000
1395156318,2,0.0180,3708.1700
1395156320,2,2.4700,3709.0000
1395156323,2,0.0100,3709.0000
1395156323,2,0.0200,3709.0000
1395156327,2,2.0000,3709.0000
1395156327,2,0.5650,3709.0000
1395156331,2,0.0200,3709.0200
1395156331,2,0.0800,3709.0200
1395156332,2,1.0000,3709.0200
1395156335,2,0.8955,3709.0200
1395156335,2,0.3969,3709.0200
1395156335,2,0.7076,3709.0200
1395156336,2,0.0082,3709.1500
1395156336,2,0.0118,3709.0200
1395156336,1,0.1382,3709.5100
1395156336,1,0.0111,3709.5200
1395156336,1,0.0100,3709.6000
1395156336,1,2.0000,3709.9000
1395156336,1,1.4798,3710.0000
1395156336,1,0.0113,3710.0000
1395156336,1,2.1538,3710.0000
1395156336,2,1.0000,3709.0200
1395156341,2,0.2129,3709.0200
1395156341,2,0.7871,3709.0200
1395156344,2,0.8000,3709.0700
1395156344,2,0.5502,3709.0200
1395156347,2,1.6600,3709.0000
1395156347,2,9.8347,3709.0000
1395156349,1,0.1530,3709.0200
1395156350,1,0.4968,3709.0200
1395156351,1,2.0863,3709.8600
1395156351,1,0.5211,3709.8600
1395156352,2,0.0127,3709.0300
1395156352,2,0.0073,3709.0000
1395156352,2,1.0000,3709.0000
1395156352,1,1.4124,3709.8600
1395156352,1,1.9961,3709.8800
1395156352,1,0.9190,3709.8800
1395156358,2,1.0337,3709.0000
1395156358,2,0.4780,3709.0000
1395156358,2,7.1513,3709.0000
1395156362,2,0.0200,3708.1000
1395156364,2,0.6330,3708.1000
1395156370,1,11.3653,3709.0000
1395156370,1,2.0051,3709.0000
1395156370,1,2.6709,3709.0000
1395156373,2,0.0010,3708.1000
1395156374,2,0.0010,3708.1000
1395156374,2,0.0010,3708.1000
1395156376,2,0.0010,3708.1000
1395156377,2,0.0010,3708.1000
1395156378,2,0.0010,3708.1000
1395156378,2,0.0010,3708.1000
1395156379,2,0.0010,3708.1000
1395156381,2,0.0010,3708.1000
1395156381,2,0.0010,3708.1000
1395156381,2,0.0010,3708.1000
1395156382,2,0.0010,3708.1000
1395156383,2,0.0010,3708.1000
1395156384,2,0.0010,3708.1000
1395156384,2,0.1330,3708.1000
1395156384,2,3.2362,3708.0100
1395156384,2,31.0244,3708.0000
1395156384,2,0.0010,3708.0000
1395156385,2,0.0010,3708.0000
1395156386,2,0.0200,3708.0000
1395156387,2,0.0010,3706.0100
1395156388,2,0.0010,3706.0100
1395156389,2,0.0010,3706.0100
1395156391,2,0.0010,3706.0100
1395156391,2,0.0010,3706.0100
1395156393,2,0.0010,3708.1000
1395156393,1,5.0000,3708.9000
1395156393,1,3.0000,3709.0000
1395156393,1,12.6458,3709.0000
1395156393,1,2.1778,3709.0000
1395156394,2,0.0010,3709.0000
1395156396,2,0.0010,3709.0000
1395156398,2,0.9010,3709.0000
1395156399,2,0.0010,3709.0000
1395156399,2,0.0010,3709.0000
1395156399,2,0.3340,3709.0000
1395156400,2,0.0010,3706.0100
1395156400,1,1.9204,3708.8900
1395156400,1,0.9810,3708.8900
1395156400,1,0.9933,3709.0200
1395156402,1,2.0534,3708.8000
1395156402,1,1.9190,3708.8000
1395156406,2,0.0100,3706.1200
1395156406,1,1.0000,3708.1000
1395156407,2,0.0100,3706.1200
1395156408,2,0.0100,3706.1200
1395156409,2,0.0100,3706.1200
1395156410,2,0.0200,3706.1200
1395156410,2,0.0100,3706.1200
1395156411,2,0.0100,3706.1200
1395156412,2,0.0100,3706.1200
1395156413,2,0.0100,3706.2000
1395156414,2,0.0100,3706.2000
1395156414,2,0.0100,3706.2000
1395156416,2,0.0100,3706.2000
1395156416,2,0.4930,3706.2000
1395156416,2,0.0100,3706.2000
1395156417,1,0.0015,3708.0800
1395156419,2,1.2222,3706.2000
1395156420,1,1.9204,3708.0800
1395156420,1,1.9738,3708.0800
1395156420,1,1.9193,3708.0800
1395156420,1,2.0541,3708.0800
1395156420,1,14.3740,3708.8900
1395156428,2,0.0010,3706.2200
1395156428,2,0.0010,3706.2200
1395156433,2,0.0011,3707.0000
1395156440,2,0.0010,3707.0200
1395156442,2,0.0700,3707.0200
1395156444,2,1.0000,3707.0200
1395156445,2,0.0010,3707.0200
1395156447,2,0.0010,3707.0200
1395156448,1,0.0262,3707.5400
1395156448,1,0.0920,3707.6900
1395156448,1,0.8818,3707.7000
1395156453,2,0.9121,3707.0200
1395156453,2,2.0328,3707.0200
1395156453,2,2.0404,3707.0200
1395156453,2,2.0147,3707.0200
1395156454,2,0.0635,3707.0200
1395156454,2,0.9989,3707.0000
1395156458,1,0.1530,3707.0000
1395156464,1,1.9869,3706.9800
1395156464,1,1.1313,3706.9800
1395156466,2,0.0315,3706.6000
1395156469,1,2.0306,3706.9800
1395156469,1,2.0777,3706.9800
1395156469,1,0.9067,3706.9800
1395156469,1,8.7846,3707.0000
1395156469,1,16.0000,3707.0200
1395156471,2,1.3378,3707.7000
1395156473,2,4.8986,3707.7000
1395156473,2,9.1014,3707.0200
1395156475,2,1.0000,3707.0200
1395156481,2,0.0030,3707.0400
1395156482,2,0.0030,3707.0400
1395156483,2,0.0030,3707.2200
1395156484,2,0.0030,3707.2200
1395156484,2,0.0030,3707.2200
1395156486,2,0.0030,3707.2200
1395156486,2,0.0030,3707.2200
1395156488,2,0.0030,3707.3000
1395156489,2,0.0030,3707.3000
1395156490,2,0.0030,3707.3000
1395156492,2,0.0030,3707.3200
1395156494,2,0.0030,3707.3200
1395156495,2,0.0030,3707.3200
1395156499,2,0.1140,3707.3200
1395156502,1,0.0150,3708.8000
1395156502,1,1.7457,3708.8900
1395156525,1,3.8803,3708.8900
1395156525,1,3.5053,3709.0000
1395156525,1,0.6305,3709.0000
1395156532,1,1.1400,3708.0000
1395156535,1,1.6691,3708.0000
1395156541,1,0.2274,3708.0000
1395156549,2,0.2500,3708.6000
1395156553,2,1.0000,3708.6000
1395156562,1,1.1258,3709.0000
1395156570,2,1.9276,3708.6200
1395156570,2,2.0205,3708.6200
1395156570,2,2.0554,3708.6200
1395156570,2,1.9558,3708.6200
1395156570,2,2.0407,3708.6000
1395156571,1,0.6349,3709.0000
1395156571,1,0.0067,3709.0200
1395156571,1,1.0000,3709.5300
1395156571,1,1.3584,3709.9000
1395156577,1,2.0227,3709.8800
1395156577,1,0.9773,3709.8800
1395156577,2,0.0262,3708.7500
1395156577,2,0.9738,3708.6000
1395156581,1,0.9525,3709.8800
1395156581,1,2.0475,3709.8800
1395156581,2,5.7355,3708.6000
1395156581,1,2.0185,3708.6000
1395156582,1,3.0000,3708.6000
1395156583,1,0.2560,3708.6000
1395156583,1,0.0083,3709.8800
1395156583,1,2.0807,3709.8800
1395156583,1,0.6550,3709.9000
1395156585,2,0.3000,3708.6200
1395156590,1,2.0186,3709.8600
1395156591,2,0.8000,3709.8800
1395156591,1,1.1048,3709.9000
1395156591,1,1.8952,3710.0000
1395156595,2,2.0464,3708.6400
1395156595,2,1.9465,3708.6200
1395156595,2,2.0355,3708.6200
1395156595,2,1.6375,3708.6200
1395156595,2,0.7627,3708.0000
1395156597,1,1.0088,3710.0000
1395156597,1,4.1865,3710.0000
1395156597,1,0.8462,3710.0000
1395156597,1,7.9068,3710.0000
1395156597,1,0.0087,3710.0300
1395156597,1,0.1000,3710.8300
1395156597,1,0.1988,3711.2000
1395156597,1,1.2390,3711.8500
1395156597,1,0.2360,3711.8500
1395156597,1,0.2600,3711.9400
1395156597,1,0.2000,3711.9800
1395156597,1,0.7575,3711.9900
1395156598,2,0.0960,3710.0000
1395156601,1,2.0334,3709.9800
1395156601,1,0.9666,3709.9800
1395156604,1,1.6691,3709.9000
1395156604,1,1.0792,3709.9800
1395156604,1,0.2517,3709.9800
1395156607,1,1.6882,3709.9800
1395156607,1,1.3118,3709.9800
1395156608,1,0.3050,3709.9800
1395156608,1,0.2364,3709.9800
1395156608,1,3.2425,3711.9900
1395156608,1,0.1000,3711.9900
1395156608,1,4.8857,3712.0000
1395156610,1,0.1644,3712.0000
1395156610,1,1.0857,3712.0000
1395156610,1,1.7499,3712.0000
1395156611,1,2.2501,3712.0000
1395156611,1,0.1000,3712.0000
1395156611,1,0.6499,3712.0000
1395156614,2,1.9683,3709.0200
1395156614,2,2.0071,3709.0200
1395156614,2,0.0287,3709.0200
1395156616,2,0.5000,3710.0000
1395156616,1,3.0000,3712.0000
1395156618,1,3.0000,3712.0000
1395156619,1,1.9679,3711.9800
1395156619,1,1.0321,3712.0000
1395156621,2,1.0000,3710.0200
1395156621,2,0.9614,3710.0200
1395156621,2,1.9157,3710.0200
1395156621,2,6.4642,3710.0000
1395156622,1,2.0076,3711.9800
1395156622,1,0.9924,3712.0000
1395156624,1,1.9631,3711.9800
1395156624,1,1.0369,3711.9800
1395156626,1,0.9074,3711.9800
1395156626,1,6.0926,3712.0000
1395156626,2,1.0000,3710.0300
1395156626,1,3.0000,3712.0000
1395156628,1,0.2330,3712.0000
1395156630,2,1.7670,3712.0000
1395156630,2,1.9071,3710.0300
1395156630,2,2.0213,3710.0300
1395156630,2,0.9445,3710.0300
1395156630,2,1.3914,3710.0100
1395156630,2,6.5625,3710.0000
1395156631,2,0.9900,3710.0300
1395156632,1,3.0000,3711.9900
1395156635,2,0.9900,3710.0400
1395156636,1,1.7670,3711.9000
1395156636,1,2.0086,3711.9900
1395156636,1,0.0200,3712.0000
1395156636,1,0.4500,3712.0000
1395156636,1,1.7670,3712.0000
1395156636,1,1.0000,3712.0000
1395156636,1,0.0200,3712.0000
1395156636,1,0.0200,3712.0000
1395156636,1,1.3914,3712.3300
1395156636,1,0.2370,3712.3400
1395156636,1,0.2300,3712.7900
1395156636,1,0.2300,3712.7900
1395156637,2,0.0200,3713.0000
1395156639,2,0.7650,3713.0000
1395156639,2,1.0000,3713.0000
1395156639,2,0.7650,3713.0000
1395156640,2,1.0000,3713.0000
1395156640,2,0.4500,3713.0000
1395156640,2,1.0000,3713.0000
1395156640,2,0.0200,3713.0000
1395156642,2,0.9719,3713.0200
1395156642,2,15.8390,3713.0000
1395156642,2,2.2444,3710.0400
1395156642,2,0.0112,3710.0000
1395156646,1,0.9900,3710.0000
1395156646,1,5.5035,3710.0000
1395156646,1,2.7900,3712.9000
1395156646,1,0.0200,3713.0000
1395156646,1,0.0200,3713.0000
1395156646,1,0.1900,3713.0500
1395156646,1,0.2200,3713.2700
1395156646,1,0.2360,3713.2900
1395156646,1,0.2030,3713.4600
1395156646,1,0.2150,3713.7300
1395156646,1,0.2792,3713.8900
1395156646,1,1.9620,3713.9600
1395156646,1,2.0211,3713.9800
1395156646,1,1.9450,3713.9800
1395156646,1,1.0000,3714.0000
1395156646,1,0.9890,3714.0700
1395156646,1,0.2505,3714.0800
1395156646,1,0.2290,3714.1400
1395156646,1,0.2519,3714.2900
1395156646,1,0.2500,3714.4000
1395156646,1,12.3132,3714.4100
1395156647,2,1.9079,3709.9800
1395156647,2,0.7800,3709.9800
1395156648,2,1.2557,3709.9800
1395156648,2,0.0100,3709.6000
1395156648,2,1.2400,3709.0100
1395156648,2,0.2943,3709.0000
1395156650,1,1.0000,3709.9800
1395156652,2,0.0200,3712.0000
1395156653,2,0.0220,3712.0000
1395156653,2,0.0220,3712.0000
1395156653,2,0.0220,3712.0000
1395156654,2,0.0200,3712.0000
1395156654,2,0.0220,3712.0000
1395156656,2,0.0200,3712.0000
1395156657,1,0.1500,3712.0000
1395156657,1,2.8500,3713.0000
1395156658,2,0.1500,3710.0000
1395156658,2,1.4500,3710.0000
1395156661,1,1.0000,3710.0200
1395156661,1,0.0200,3712.0000
1395156661,1,3.0000,3712.8600
1395156661,1,0.9800,3713.0000
1395156667,1,0.8000,3712.0000
1395156667,1,1.0102,3712.0000
1395156667,1,1.1700,3713.0000
1395156667,2,0.0198,3713.0000
1395156667,2,0.9802,3710.0200
1395156671,2,1.0000,3710.0300
1395156673,2,1.6600,3713.0000
1395156675,2,0.0200,3713.0000
1395156676,2,0.3200,3713.0000
1395156676,2,2.6800,3713.0000
1395156676,2,0.3200,3713.0000
1395156677,2,1.0000,3712.0000
1395156678,1,0.3600,3712.0000
1395156678,1,1.0000,3712.9900
1395156678,1,0.6800,3713.0000
1395156678,2,0.0200,3713.0200
1395156680,2,1.0730,3713.0200
1395156680,2,1.9104,3713.0200
1395156680,2,0.0166,3713.0200
1395156681,2,1.9370,3713.0200
1395156681,2,0.0404,3713.0200
1395156683,2,0.8000,3710.1200
1395156683,1,0.3035,3712.9000
1395156686,2,1.6655,3711.0000
1395156687,1,1.3345,3711.0000
1395156687,1,0.8000,3712.1200
1395156687,1,0.8655,3712.8800
1395156688,1,0.8000,3710.1200
1395156692,1,0.8625,3712.8800
1395156692,2,1.2000,3710.1500
1395156692,2,0.8000,3710.1000
1395156692,2,2.1585,3710.0300
1395156693,1,1.0000,3710.1500
1395156697,2,1.0000,3710.2000
1395156701,2,0.5000,3710.2000
1395156701,2,0.5000,3710.2000
1395156705,2,0.8000,3710.3000
1395156705,2,2.5000,3710.2000
1395156705,2,0.8074,3710.0300
1395156705,2,0.9901,3710.0300
1395156705,2,14.9025,3710.0000
1395156710,1,1.0000,3710.1700
1395156710,1,1.0800,3710.1800
1395156710,1,1.1885,3712.7800
1395156710,1,1.2122,3712.7800
1395156710,1,2.0000,3712.8000
1395156710,1,3.2320,3712.8700
1395156710,1,1.9310,3712.8800
1395156710,1,1.9549,3712.8800
1395156710,1,0.9476,3713.0000
1395156710,1,0.5000,3713.0000
1395156713,2,1.0000,3710.0200
1395156714,2,2.0154,3710.0200
1395156714,2,2.0709,3710.0200
1395156714,2,1.0551,3710.0200
1395156714,2,1.8586,3710.0200
1395156717,2,0.2253,3710.0200
1395156717,2,5.0975,3710.0000
1395156717,2,15.5314,3710.0000
1395156717,2,0.2250,3710.0300
1395156721,2,0.2250,3710.0300
1395156722,1,2.0808,3712.8200
1395156722,1,0.9192,3712.8200
1395156727,1,0.0770,3710.0300
1395156729,1,0.2943,3712.5000
1395156729,1,2.7057,3712.6800
1395156733,1,0.2602,3712.6800
1395156733,1,2.0000,3712.8000
1395156733,1,0.5000,3712.8000
1395156733,1,2.4601,3712.8000
1395156736,1,0.1000,3712.8000
1395156742,2,0.2500,3711.0000
1395156743,1,0.8000,3712.7000
1395156743,1,0.4418,3712.8000
1395156743,1,2.0702,3712.8200
1395156744,2,1.1339,3712.8200
1395156745,2,1.7662,3712.8200
1395156763,1,1.0000,3712.6000
1395156763,1,0.4500,3712.6700
1395156763,1,0.2500,3712.6800
1395156763,1,0.7000,3713.0000
1395156763,1,0.6000,3713.0000
1395156769,1,3.0000,3713.0000
1395156771,1,3.0000,3713.0000
1395156773,2,2.4955,3711.1400
1395156773,2,1.9200,3711.1400
1395156773,2,0.9863,3711.1400
1395156776,1,0.2500,3713.0000
1395156776,1,0.4000,3713.0000
1395156776,1,0.2179,3713.0000
1395156776,1,0.0200,3713.0000
1395156781,2,0.0200,3713.0000
1395156782,2,0.0770,3713.0000
1395156783,2,0.0200,3713.0000
1395156784,2,0.0200,3713.0200
1395156785,2,0.9577,3713.0200
1395156785,2,0.5965,3713.0000
1395156785,2,0.1398,3713.0000
1395156786,2,0.0200,3713.0200
1395156787,2,2.4300,3713.0200
1395156787,2,0.8602,3713.0000
1395156787,2,0.4561,3713.0000
1395156803,2,0.0770,3711.2000
1395156808,2,0.3050,3711.1400
1395156809,1,2.4918,3711.1500
1395156809,2,0.3592,3711.1400
1395156815,2,0.4682,3711.0000
1395156815,2,1.1983,3711.0000
1395156819,1,0.0300,3710.9800
1395156822,1,1.7177,3710.9800
1395156829,2,2.0000,3710.1500
1395156829,2,3.2344,3710.0700
1395156829,2,0.3040,3710.0600
1395156829,2,1.0000,3710.0600
1395156829,2,0.1000,3710.0000
1395156829,2,0.4858,3710.0000
1395156829,2,20.0000,3710.0000
1395156829,2,0.1219,3710.0000
1395156829,2,0.0734,3710.0000
1395156848,2,0.1000,3709.0100
1395156848,2,0.6640,3708.0200
1395156848,2,0.7244,3708.0200
1395156848,2,1.4515,3708.0100
1395156860,1,0.0012,3709.8300
1395156862,1,0.0200,3709.8300
1395156873,2,0.2680,3709.0000
1395156873,2,0.5000,3708.0200
1395156873,2,0.2320,3708.0100
1395156876,1,0.0200,3709.0000
1395156879,2,0.1000,3708.0100
1395156880,1,0.4760,3709.0000
1395156880,1,0.0200,3709.0000
1395156880,2,1.0000,3708.0100
1395156883,1,0.0200,3709.0000
1395156884,1,0.0200,3709.0000
1395156885,1,0.1000,3709.0000
1395156887,2,0.5000,3708.1100
1395156887,2,0.5000,3708.0300
1395156887,1,0.0200,3708.9800
1395156889,1,0.1856,3708.9800
1395156889,1,1.2984,3708.9800
1395156891,1,0.0200,3708.9800
1395156892,2,1.0000,3708.0300
1395156892,1,1.1229,3708.9800
1395156892,1,2.1275,3708.9800
1395156892,1,0.2526,3708.9800
1395156893,1,0.0200,3708.9800
1395156894,1,0.0100,3708.9800
1395156895,2,0.1755,3708.0300
1395156895,2,0.8245,3708.0200
1395156897,1,1.0000,3708.9700
1395156898,2,2.1755,3708.0200
1395156898,2,1.2326,3708.0200
1395156902,1,0.0050,3708.8300
1395156902,1,0.0150,3708.9700
1395156903,2,1.0000,3708.0200
1395156903,1,0.3734,3708.9700
1395156903,1,0.0146,3708.9800
1395156906,2,0.0200,3708.9700
1395156906,2,0.3063,3708.0200
1395156906,2,0.1862,3708.0100
1395156906,2,0.4875,3708.0000
1395156906,1,0.3880,3708.9800
1395156909,1,0.0200,3708.9800
1395156909,2,1.0000,3708.9700
1395156909,1,0.7740,3708.9800
1395156911,2,0.0271,3708.9700
1395156911,2,0.0200,3708.9700
1395156913,1,1.0000,3708.9000
1395156918,2,0.7295,3708.1100
1395156918,2,0.2705,3708.0000
1395156922,2,1.0000,3707.1200
1395156927,2,0.7851,3708.2000
1395156927,2,0.2149,3707.1400
1395156931,2,1.0000,3707.1400
1395156932,2,1.0000,3707.1400
1395156934,2,0.1919,3707.1400
1395156934,2,0.8081,3707.1400
1395156936,2,1.0000,3707.1400
1395156937,2,0.6315,3707.1400
1395156937,2,0.3685,3707.0100
1395156939,2,1.0000,3707.2000
1395156942,1,0.0200,3707.9000
1395156942,1,0.0700,3707.8800
1395156943,2,0.9597,3707.2000
1395156943,2,0.0403,3707.1900
1395156944,1,0.0300,3707.8800
1395156945,1,0.0200,3707.8800
1395156946,2,1.0000,3707.3000
1395156946,1,0.4570,3707.8800
1395156946,1,0.8870,3707.8800
1395156946,1,0.0200,3707.8800
1395156948,1,0.1000,3707.8800
1395156948,1,1.2710,3707.8800
1395156948,1,0.0200,3707.8800
1395156949,1,0.0300,3707.8800
1395156949,1,0.0200,3707.8800
1395156950,1,0.0095,3707.8800
1395156950,1,1.2615,3707.8800
1395156950,1,1.2179,3707.8800
1395156950,1,0.1261,3707.8800
1395156951,1,2.1140,3707.7000
1395156952,1,0.0200,3707.7000
1395156953,1,0.2480,3707.7000
1395156954,1,0.0200,3707.7000
1395156954,1,0.2280,3707.7000
1395156954,2,0.8000,3707.4000
1395156954,2,0.2000,3707.3000
1395156955,1,4.0505,3707.7000
1395156955,1,2.1499,3707.8800
1395156956,2,0.0200,3707.7000
1395156956,2,0.9800,3707.3000
1395156958,1,0.0945,3707.8800
1395156958,2,1.0000,3707.8800
1395156959,2,1.0000,3707.8800
1395156961,2,1.0000,3707.8800
1395156964,1,1.3240,3707.9000
1395156965,2,0.2000,3708.0000
1395156969,2,0.7330,3708.0000
1395156969,2,0.2670,3707.9000
1395156972,1,0.4740,3708.8700
1395156973,1,0.0260,3708.8700
1395156978,2,0.2290,3708.9600
1395156978,2,0.7710,3708.0000
1395156980,2,0.5000,3708.8700
1395156982,1,0.1150,3708.8000
1395156982,2,1.0000,3708.0200
1395156984,1,0.0570,3708.8000
1395156986,2,0.2219,3708.0200
1395156986,2,0.7781,3708.0200
1395156986,1,0.0575,3708.8000
1395156999,1,0.0560,3709.3000
1395157001,1,1.2131,3709.2800
1395157019,1,0.4900,3709.2800
1395157031,1,0.3500,3709.2800
1395157031,1,0.1348,3709.2800
1395157031,2,0.2000,3708.8000
1395157031,2,0.2000,3708.8000
1395157032,2,0.0020,3708.8000
1395157032,2,0.1980,3708.1300
1395157033,2,0.2000,3708.1300
1395157035,2,0.2000,3708.1300
1395157035,2,0.2000,3708.1300
1395157036,2,0.2000,3708.1300
1395157037,2,0.2000,3708.1300
1395157037,2,0.2000,3708.1300
1395157038,2,0.2000,3708.1300
1395157039,2,0.0265,3708.1300
1395157039,2,0.1735,3708.1300
1395157040,2,0.2000,3708.1300
1395157042,2,0.2000,3708.1300
1395157042,2,0.2000,3708.1300
1395157043,2,0.2000,3708.1700
1395157044,2,0.2000,3708.2200
1395157044,2,0.1577,3708.2200
1395157044,2,0.0423,3708.1700
1395157045,1,0.4567,3709.2800
1395157045,2,0.2000,3708.1700
1395157045,2,0.2000,3708.1700
1395157047,2,0.0262,3708.2800
1395157047,2,0.1738,3708.1700
1395157047,2,0.1839,3708.1700
1395157047,2,0.0161,3708.1300
1395157048,2,0.2000,3708.1300
1395157048,2,0.2000,3708.1300
1395157049,2,0.2000,3708.1300
1395157055,2,1.0295,3708.1300
1395157055,2,1.2057,3708.1300
1395157064,2,1.0000,3708.1300
1395157064,1,0.0260,3708.9000
1395157066,2,0.3443,3708.1300
1395157066,2,0.5000,3708.0100
1395157066,2,0.1557,3708.0000
1395157067,2,6.3980,3708.0000
1395157073,1,0.3055,3708.9000
1395157073,1,0.0262,3708.9000
