1383147282,2,0.0017,1271.0000
1383147282,2,0.2005,1271.0000
1383147282,2,0.2978,1271.0000
1383147282,2,0.0017,1271.0000
1383147282,2,0.0526,1271.0000
1383147282,2,0.1328,1271.0000
1383147282,2,0.0009,1270.9900
1383147285,2,0.0390,1270.1100
1383147285,2,0.0242,1270.1100
1383147285,2,0.0624,1270.1100
1383147285,2,0.2178,1270.1100
1383147285,2,0.0010,1270.1100
1383147285,2,0.0066,1270.1100
1383147285,2,0.0017,1270.1100
1383147285,2,0.0017,1270.1100
1383147285,2,0.0098,1270.1100
1383147285,2,0.0068,1270.1100
1383147285,2,0.0343,1270.1100
1383147285,2,0.0015,1270.1100
1383147285,2,0.1826,1270.1100
1383147285,2,0.0362,1270.1100
1383147285,2,0.0198,1270.1100
1383147285,2,0.1358,1270.1100
1383147290,2,7.5880,1270.1000
1383147290,2,0.0500,1270.1000
1383147290,2,3.3212,1270.0000
1383147290,2,3.7900,1270.0000
1383147290,2,2.0000,1270.0000
1383147290,2,0.5004,1270.0000
1383147290,2,0.0003,1270.0000
1383147290,2,6.6000,1270.0000
1383147290,2,3.7101,1270.0000
1383147290,2,4.2899,1270.0000
1383147303,2,0.1000,1269.0000
1383147303,2,0.4588,1268.1100
1383147303,2,0.5430,1268.1100
1383147303,2,1.0060,1268.1100
1383147304,1,0.5000,1268.1100
1383147304,2,0.0008,1268.0000
1383147304,2,1.9430,1268.0000
1383147304,2,0.0570,1268.0000
1383147304,2,1.0801,1268.0000
1383147304,2,0.0395,1268.0000
1383147304,2,3.8804,1268.0000
1383147325,1,0.2680,1267.9000
1383147330,2,0.1468,1265.9000
1383147330,2,0.0941,1265.0100
1383147330,2,0.7636,1265.0100
1383147330,2,0.4112,1265.0100
1383147330,2,0.0888,1265.0100
1383147330,2,0.1152,1265.0100
1383147330,2,0.1020,1265.0100
1383147330,2,0.1812,1265.0100
1383147330,2,0.0396,1265.0100
1383147330,2,0.0014,1265.0100
1383147330,2,0.0120,1265.0100
1383147330,2,0.0100,1265.0100
1383147330,2,0.0042,1265.0100
1383147330,2,0.0058,1265.0100
1383147330,2,0.0042,1265.0100
1383147330,2,0.0024,1265.0100
1383147330,2,0.0034,1265.0100
1383147330,2,0.0066,1265.0100
1383147330,2,0.0034,1265.0100
1383147330,2,0.0006,1265.0100
1383147330,2,0.0094,1265.0100
1383147330,2,0.0066,1265.0100
1383147330,2,0.0220,1265.0100
1383147330,2,0.0100,1265.0100
1383147331,2,0.8584,1265.0100
1383147331,2,0.6016,1265.0100
1383147331,2,0.1673,1265.0100
1383147331,2,0.2000,1265.0100
1383147331,2,0.2527,1265.0100
1383147331,2,0.3620,1265.0100
1383147331,2,0.1794,1265.0100
1383147331,2,0.4809,1265.0100
1383147332,2,0.1452,1265.0000
1383147332,2,0.2110,1265.0000
1383147332,2,0.0150,1265.0000
1383147332,2,0.4850,1265.0000
1383147332,2,0.0789,1265.0000
1383147333,2,0.0664,1265.0000
1383147333,2,0.2733,1265.0000
1383147333,2,0.3853,1265.0000
1383147333,2,0.1507,1265.0000
1383147333,2,0.0840,1265.0000
1383147333,2,0.0403,1265.0000
1383147333,2,0.1364,1265.0000
1383147335,2,0.4748,1265.0100
1383147336,2,0.0266,1265.0000
1383147336,2,0.0968,1265.0000
1383147336,2,0.0843,1265.0000
1383147336,2,0.0598,1265.0000
1383147336,2,0.1331,1265.0000
1383147397,1,0.2173,1269.9000
1383147397,1,0.0995,1269.9000
1383147397,1,0.0008,1269.9000
1383147397,1,0.0344,1269.9000
1383147397,1,0.1136,1269.9000
1383147397,1,0.3864,1269.9000
1383147397,1,0.1136,1270.0000
1383147397,1,0.0344,1270.0000
1383147514,1,0.4000,1269.9900
1383147515,1,2.0000,1270.0000
1383147515,1,1.8780,1270.0000
1383147515,1,1.0390,1270.0000
1383147516,1,0.9610,1270.0000
1383147525,2,3.7220,1270.0000
1383147626,2,3.1470,1268.1000
1383147640,2,0.0700,1268.0000
1383147640,2,2.0730,1268.0000
1383147640,2,0.9270,1268.0000
1383147640,1,0.0045,1268.0000
1383147697,1,1.9055,1270.0000
1383147697,1,1.1745,1270.0000
1383147738,1,0.7810,1269.0000
1383147738,1,0.0070,1270.0000
1383147809,1,2.0000,1270.0000
1383147867,1,9.5620,1270.0000
1383147956,2,1.0480,1268.1000
1383147956,2,3.4000,1268.1000
1383147956,2,0.5520,1268.1000
1383147968,2,1.1740,1268.1000
1383147969,2,5.5000,1268.1000
1383148025,2,0.5520,1269.0000
1383148036,1,0.7880,1270.0000
1383148195,1,0.5520,1269.0000
1383148198,1,0.3260,1269.0000
1383148308,2,0.2000,1268.0000
1383148308,2,0.0900,1268.0000
1383148310,2,0.0686,1267.0000
1383148310,2,0.1365,1267.0000
1383148310,2,0.1315,1267.0000
1383148310,2,0.0475,1267.0000
1383148310,2,0.6420,1267.0000
1383148310,2,0.0909,1267.0000
1383148310,2,0.0881,1267.0000
1383148310,2,0.5790,1267.0000
1383148310,2,0.2420,1267.0000
1383148310,2,0.1580,1267.0000
1383148310,2,0.2359,1267.0000
1383148310,2,0.0741,1267.0000
1383148310,2,0.0165,1267.0000
1383148310,2,0.1994,1267.0000
1383148327,1,0.0008,1268.9000
1383148331,1,0.6200,1268.9990
1383148341,2,0.6200,1268.9000
1383148342,1,0.5000,1268.9990
1383148352,2,0.5000,1268.9000
1383148353,2,1.0000,1268.9000
1383148369,1,4.7250,1268.9990
1383148396,2,3.0000,1268.9000
1383148408,2,1.8742,1268.9000
1383148447,2,0.2680,1267.0000
1383148450,1,0.1258,1267.0000
1383148463,1,0.6000,1267.0000
1383148479,2,0.0230,1266.3300
1383148479,2,0.0130,1266.3300
1383148479,2,0.0560,1266.3300
1383148479,2,0.0360,1266.3300
1383148479,2,0.0040,1266.3300
1383148479,2,0.0160,1266.3300
1383148486,2,0.0020,1266.3300
1383148486,2,0.0040,1266.3300
1383148488,2,0.3460,1266.3300
1383148488,2,0.3000,1266.0000
1383148522,1,0.0490,1266.0000
1383148544,2,0.6600,1265.3300
1383148544,2,0.1212,1265.3300
1383148551,1,0.6200,1265.3300
1383148586,2,10.0000,1265.3000
1383148586,2,9.0000,1265.3000
1383148591,2,4.2000,1265.2200
1383148591,2,8.2340,1265.2100
1383148592,2,3.3560,1265.2000
1383148592,2,4.2600,1265.2000
1383148592,2,0.4340,1265.2000
1383148592,2,1.9500,1265.2000
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.2360,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0300,1265.0090
1383148595,2,0.2060,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.1980,1265.0090
1383148595,2,0.0380,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.1980,1265.0090
1383148595,2,0.0380,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.2360,1265.0090
1383148595,2,0.0660,1265.0090
1383148595,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.2360,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.2360,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.2360,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.2360,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.1700,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.1700,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.1700,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.1700,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.1700,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0660,1265.0090
1383148596,2,0.0800,1265.0090
1383148596,2,0.0900,1265.0090
1383148607,1,3.9740,1265.3000
1383148607,1,0.4513,1265.9000
1383148607,1,0.0095,1265.9000
1383148607,1,0.1592,1265.9000
1383148607,1,0.3718,1266.0000
1383148607,1,0.0795,1266.0000
1383148607,1,0.4513,1266.0000
1383148607,1,0.1687,1266.0000
1383148617,2,0.2500,1265.3300
1383148617,2,0.2810,1265.3300
1383148671,1,3.3190,1266.0000
1383148752,1,5.0310,1266.0000
1383148789,1,20.0000,1266.0000
1383148799,1,2.0000,1266.0000
1383148803,1,2.3630,1266.0000
1383148808,1,0.9170,1266.0000
1383148810,1,0.8012,1266.0000
1383148845,1,0.8025,1266.0000
1383148889,1,0.5000,1268.8900
1383148889,1,0.1258,1268.9000
1383148889,1,3.1550,1268.9990
1383148895,2,0.8012,1268.9990
1383148977,2,0.4180,1268.9990
1383149084,1,0.0700,1269.0000
1383149085,1,0.0172,1270.0000
1383149085,1,0.0008,1270.0000
1383149085,1,0.0392,1270.0000
1383149085,1,0.0168,1270.0000
1383149156,1,3.9380,1270.0000
1383149157,1,1.4132,1270.0000
1383149157,1,1.5868,1270.0000
1383149157,1,0.3000,1270.0000
1383149175,2,0.7812,1270.0000
1383149176,2,0.0700,1270.0000
1383149229,1,2.0000,1270.9990
1383149229,1,0.2940,1270.9990
1383149229,1,1.8165,1270.9990
1383149229,1,0.1077,1270.9990
1383149229,1,0.0008,1270.9990
1383149229,1,0.7810,1270.9990
1383149230,1,0.6200,1270.9990
1383149291,2,1.2000,1270.0000
1383149300,2,0.0021,1270.0000
1383149300,2,2.8009,1270.0000
1383149301,2,1.5439,1270.0000
1383149302,1,1.0000,1270.0000
1383149546,1,0.1970,1270.0000
1383149546,1,0.5830,1270.0000
1383149546,1,0.2200,1270.0000
1383149613,2,8.2182,1269.1000
1383149613,2,0.9448,1269.0000
1383149613,2,10.8370,1269.0000
1383149651,1,0.0070,1270.0000
1383149761,1,0.5770,1270.0000
1383149980,2,1.1980,1268.0000
1383149980,2,1.5743,1268.0000
1383149990,2,0.4894,1268.0000
1383150077,1,0.5694,1269.0000
1383150077,1,0.4306,1269.0000
1383150083,1,0.4000,1269.0000
1383150097,1,0.0079,1269.0000
1383150169,1,1.0000,1269.0000
1383150335,2,0.0118,1267.0700
1383150335,2,5.9882,1267.0700
1383150365,2,1.6653,1267.0700
1383150564,1,0.0009,1268.7000
1383150573,2,0.0025,1267.0700
1383150573,2,0.7812,1267.0700
1383150681,2,0.0002,1267.1100
1383151651,2,0.4998,1267.1100
1383151671,2,0.1364,1267.0100
1383151671,2,0.0238,1267.0100
1383151671,2,0.0586,1267.0100
1383151671,2,0.1364,1267.0100
1383151671,2,0.0624,1267.0100
1383151671,2,0.0824,1267.0100
1383151679,2,0.6191,1267.0100
1383151682,2,1.7160,1267.0100
1383151684,2,2.8043,1267.0100
1383151704,1,0.0794,1267.0000
1383151962,1,0.2000,1267.0000
1383152242,1,0.0110,1267.0000
1383152259,2,0.0003,1265.2200
1383152259,2,0.0002,1265.2200
1383152431,1,14.2023,1267.0000
1383152444,2,0.9140,1266.0000
1383152728,1,0.0081,1268.5500
1383152729,1,0.0017,1268.5500
1383152729,1,0.0001,1268.5500
1383152837,1,0.3920,1268.5500
1383153072,1,0.0467,1269.0000
1383153072,1,0.0100,1269.0000
1383153072,1,0.1718,1269.0000
1383153072,1,0.0091,1269.0000
1383153072,1,0.0091,1269.0000
1383153072,1,0.0100,1269.0000
1383153072,1,0.0100,1269.0000
1383153073,1,0.2353,1269.0000
1383153073,1,0.1080,1269.0000
1383153216,2,0.0005,1268.5500
1383153274,1,16.9821,1269.0000
1383153445,1,0.0027,1269.9900
1383153445,1,0.0023,1269.9900
1383153499,2,0.6200,1269.1000
1383153501,2,0.0400,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0400,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0400,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0400,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0400,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153501,2,0.0200,1269.1000
1383153508,2,0.0021,1268.5500
1383153508,2,0.0179,1268.5500
1383153531,1,0.0600,1269.1000
1383153590,2,0.6200,1269.1000
1383153591,2,0.1090,1269.1000
1383154018,1,0.3910,1268.9000
1383154018,1,1.1000,1269.0000
1383154028,1,0.0450,1269.9900
1383154028,1,0.0230,1269.9900
1383154028,1,0.0240,1269.9900
1383154028,1,0.0030,1269.9900
1383154030,1,0.0770,1270.0000
1383154030,1,0.0730,1270.0000
1383154030,1,0.0640,1270.0000
1383154030,1,0.0020,1270.0000
1383154031,1,0.0610,1270.0000
1383154031,1,0.1110,1270.0000
1383154031,1,0.0560,1270.0000
1383154031,1,0.0810,1270.0000
1383154031,1,0.0300,1270.0000
1383154031,1,0.0250,1270.0000
1383154031,1,0.0220,1270.0000
1383154031,1,0.0640,1270.0000
1383154031,1,0.0470,1270.0000
1383154031,1,0.0260,1270.0000
1383154031,1,0.0380,1270.0000
1383154031,1,0.1390,1270.0000
1383154032,1,0.0280,1270.0000
1383154032,1,0.0640,1270.0000
1383154032,1,0.0470,1270.0000
1383154032,1,0.0470,1270.0000
1383154032,1,0.0640,1270.0000
1383154032,1,0.0730,1270.0000
1383154032,1,0.0380,1270.0000
1383154032,1,0.0300,1270.0000
1383154032,1,0.0260,1270.0000
1383154032,1,0.0810,1270.0000
1383154034,1,0.5060,1270.0000
1383154034,1,0.1140,1270.0000
1383154237,2,0.4120,1268.5500
1383154324,2,0.1355,1268.5500
1383154327,2,0.0516,1265.2000
1383154327,2,0.0516,1265.2000
1383154327,2,0.3968,1265.2000
1383154328,2,0.1116,1265.1000
1383154328,2,0.0284,1265.1000
1383154328,2,0.3516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3968,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.0516,1265.0100
1383154328,2,0.3568,1265.0100
1383154330,2,12.3578,1265.0000
1383154330,2,0.0452,1265.0000
1383154331,2,0.0400,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.3968,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.3968,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.3968,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.3968,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.3606,1265.0000
1383154331,2,0.0362,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.3968,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.0516,1265.0000
1383154331,2,0.3968,1265.0000
1383154332,2,0.0498,1265.0000
1383154332,2,0.0018,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.3968,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.3968,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.3968,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.3968,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.3968,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.3968,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.3968,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.3968,1265.0000
1383154332,2,0.0516,1265.0000
1383154332,2,0.0054,1265.0000
1383154332,2,0.0462,1265.0000
1383154332,2,0.0538,1265.0000
1383154356,1,2.0000,1265.0000
1383154393,2,0.1059,1264.0700
1383154393,2,0.2210,1264.0700
1383154393,2,0.0531,1264.0700
1383154393,2,0.1805,1264.0700
1383154393,2,0.2355,1264.0700
1383154416,2,0.0346,1264.0000
1383154416,2,1.9300,1263.3100
1383154417,2,0.2909,1262.1000
1383154417,2,2.5169,1262.1000
1383154417,2,0.0250,1262.1000
1383154417,2,0.4000,1262.1000
1383154417,2,2.8332,1262.1000
1383154417,2,0.1590,1262.1000
1383154417,2,0.7678,1262.1000
1383154417,2,0.1289,1262.1000
1383154417,2,0.3711,1262.1000
1383154417,2,0.4490,1262.1000
1383154417,2,0.0340,1262.1000
1383154417,2,0.0340,1262.1000
1383154417,2,0.0340,1262.1000
1383154417,2,1.0222,1262.1000
1383154417,2,0.7678,1262.1000
1383154417,2,0.0340,1262.1000
1383154417,2,0.0340,1262.1000
1383154417,2,0.0340,1262.1000
1383154417,2,0.0642,1262.1000
1383154417,2,0.1917,1262.1000
1383154417,2,0.6095,1262.1000
1383154419,2,0.5199,1261.3600
1383154419,2,0.5100,1261.3600
1383154419,2,0.0397,1261.3600
1383154419,2,0.0340,1261.3600
1383154419,2,0.6737,1261.3600
1383154419,2,0.0340,1261.3600
1383154419,2,0.0340,1261.3600
1383154419,2,0.0340,1261.3600
1383154419,2,0.1489,1261.3600
1383154419,2,0.1908,1261.3600
1383154419,2,0.2751,1261.3600
1383154419,2,0.3012,1261.3600
1383154420,2,0.2047,1261.3600
1383154435,2,1.4237,1261.0010
1383154438,2,0.4000,1260.1000
1383154438,2,0.5578,1260.1000
1383154438,2,0.0885,1260.1000
1383154438,2,0.6287,1260.1000
1383154438,2,0.1100,1260.1000
1383154438,2,0.5140,1260.1000
1383154438,2,0.5154,1260.1000
1383154439,1,1.0000,1261.0010
1383154440,1,0.4206,1261.0010
1383154440,2,0.0009,1260.0000
1383154446,2,0.6200,1260.0000
1383154451,2,0.5000,1260.0000
1383154476,2,1.8800,1260.0000
1383154476,2,0.1800,1260.0100
1383154476,2,0.0010,1260.0000
1383154476,2,0.0800,1260.0000
1383154476,2,0.0009,1260.0000
1383154476,2,0.4429,1260.0000
1383154476,2,0.9156,1260.0000
1383154476,2,0.1644,1260.0000
1383154476,2,0.4771,1260.0000
1383154477,2,0.0030,1260.0000
1383154477,2,0.2137,1260.0000
1383154477,2,1.5000,1260.0000
1383154477,2,1.0015,1260.0000
1383154477,2,0.2048,1260.0000
1383154477,2,0.9752,1260.0000
1383154477,2,0.1018,1260.0000
1383154477,2,0.0090,1260.0000
1383154477,2,1.2520,1260.0000
1383154477,2,0.2102,1260.0000
1383154477,2,0.5910,1260.0000
1383154477,2,0.1400,1260.0000
1383154477,2,0.0080,1260.0000
1383154480,1,0.0039,1264.0700
1383154480,1,0.0031,1264.0700
1383154506,2,0.1800,1260.0000
1383154566,2,5.6653,1260.0000
1383154801,1,0.0200,1269.7900
1383154801,1,0.1400,1269.7900
1383154801,1,0.0200,1269.7900
1383154801,1,0.0200,1269.7900
1383154801,1,0.1000,1269.7900
1383154801,1,0.0800,1269.7900
1383154801,1,0.0200,1269.7900
1383154801,1,0.0400,1269.7900
1383154801,1,0.1000,1269.7900
1383154801,1,0.0400,1269.7900
1383154801,1,0.0600,1269.7900
1383154802,1,0.0400,1269.7900
1383154802,1,0.1000,1269.7900
1383154802,1,0.0400,1269.7900
1383154802,1,0.0800,1269.7900
1383154802,1,0.0200,1269.7900
1383154802,1,0.0800,1269.7900
1383154802,1,0.0400,1269.7900
1383154802,1,0.0200,1269.7900
1383154802,1,0.1359,1269.7900
1383154802,1,0.0041,1269.7900
1383154802,1,0.0600,1269.7900
1383154802,1,0.0400,1269.7900
1383154802,1,0.0200,1269.7900
1383154802,1,0.0729,1269.7900
1383154803,1,0.0071,1269.7900
1383154803,1,0.0200,1269.7900
1383154803,1,0.0800,1269.7900
1383154803,1,0.0200,1269.7900
1383154803,1,0.1400,1269.7900
1383154803,1,0.0200,1269.7900
1383154803,1,0.0200,1269.7900
1383154803,1,0.0507,1269.7900
1383154803,1,0.0493,1269.7900
1383154803,1,0.0200,1269.7900
1383154803,1,0.0600,1269.7900
1383154803,1,0.0200,1269.7900
1383154804,1,0.0200,1269.7900
1383154804,1,0.0800,1269.7900
1383155094,2,0.4807,1258.0100
1383155094,2,0.0170,1258.0100
1383155094,2,0.4830,1258.0100
1383155094,2,0.3120,1258.0100
1383155094,2,0.1880,1258.0100
1383155094,2,0.1640,1258.0100
1383155094,2,0.2550,1258.0100
1383155094,2,0.0810,1258.0100
1383155094,2,0.0193,1258.0100
1383155101,1,0.3001,1258.0100
1383155105,1,0.6200,1258.0100
1383155105,1,0.5000,1258.0100
1383155123,1,0.0660,1258.0100
1383155129,1,0.6000,1258.0100
1383155133,1,0.9422,1258.0100
1383155148,1,0.0230,1258.0100
1383155160,1,0.7727,1258.0100
1383155194,2,0.2460,1258.0100
1383155195,2,0.6904,1258.0000
1383155195,2,0.0002,1258.0000
1383155195,2,2.4298,1258.0000
1383155195,2,0.2000,1258.0000
1383155195,2,0.3700,1258.0000
1383155195,2,1.4787,1258.0000
1383155195,2,3.1493,1258.0000
1383155195,2,1.6816,1258.0000
1383155205,2,3.0000,1258.0000
1383155492,2,0.4000,1258.6000
1383155492,2,0.2200,1258.6000
1383155493,2,0.5000,1258.6000
1383155583,2,0.1900,1258.6900
1383155583,2,0.0080,1258.6900
1383155583,2,0.0080,1258.6900
1383155583,2,0.0080,1258.6900
1383155583,2,0.0080,1258.6900
1383155583,2,0.0080,1258.6900
1383155583,2,0.0080,1258.6900
1383155583,2,0.0080,1258.6900
1383155669,2,3.9690,1260.0000
1383155669,2,15.8909,1259.0000
1383155746,2,15.8881,1258.8000
1383155883,1,0.0050,1262.0000
1383155961,1,0.0400,1261.0000
1383155969,2,0.2400,1258.7000
1383155982,1,0.3901,1261.0000
1383156003,1,0.0820,1261.0000
1383156014,1,0.4301,1261.0000
1383156128,2,0.6200,1258.8000
1383156128,2,0.5000,1258.8000
1383156128,2,1.4050,1258.7000
1383156190,2,8.2332,1257.1100
1383156194,1,0.0340,1257.0100
1383156194,1,1.0860,1261.0000
1383156196,2,0.1438,1257.0000
1383156196,2,0.0728,1257.0000
1383156196,2,0.2136,1257.0000
1383156196,2,0.2864,1257.0000
1383156196,2,0.2136,1257.0000
1383156196,2,0.2136,1257.0000
1383156196,2,0.2864,1257.0000
1383156196,2,0.2136,1257.0000
1383156196,2,0.2864,1257.0000
1383156196,2,0.2136,1257.0000
1383156196,2,0.2864,1257.0000
1383156196,2,0.2136,1257.0000
1383156196,2,0.2864,1257.0000
1383156196,2,0.0698,1257.0000
1383156197,2,0.1309,1257.0000
1383156197,2,0.2136,1257.0000
1383156197,2,0.2864,1257.0000
1383156197,2,0.2136,1257.0000
1383156197,2,0.2864,1257.0000
1383156197,2,0.2136,1257.0000
1383156197,2,0.2055,1257.0000
1383156209,2,0.0050,1256.0000
1383156209,2,0.0650,1256.0000
1383156209,2,0.0159,1256.0000
1383156209,2,0.2136,1256.0000
1383156209,2,0.0641,1256.0000
1383156209,2,0.0968,1256.0000
1383156209,2,0.1255,1256.0000
1383156209,2,0.2136,1256.0000
1383156209,2,0.1609,1256.0000
1383156209,2,0.1255,1256.0000
1383156209,2,0.2136,1256.0000
1383156210,2,0.2864,1256.0000
1383156210,2,0.2136,1256.0000
1383156210,2,0.2441,1256.0000
1383156210,2,0.0423,1256.0000
1383156210,2,0.2136,1256.0000
1383156210,2,0.1928,1256.0000
1383156210,2,0.0936,1256.0000
1383156210,2,0.2136,1256.0000
1383156210,2,0.2864,1256.0000
1383156210,2,0.2038,1256.0000
1383156210,2,0.0098,1256.0000
1383156210,2,0.0698,1256.0000
1383156210,2,0.0700,1256.0000
1383156210,2,0.0738,1256.0000
1383156210,2,0.0262,1256.0000
1383156210,2,0.2602,1256.0000
1383156210,2,0.2136,1256.0000
1383156210,2,0.1689,1256.0000
1383156210,2,0.1175,1256.0000
1383156210,2,0.2136,1256.0000
1383156210,2,0.2864,1256.0000
1383156210,2,0.2136,1256.0000
1383156211,2,0.2864,1256.0000
1383156211,2,0.2136,1256.0000
1383156211,2,0.2864,1256.0000
1383156211,2,0.1117,1256.0000
1383156211,2,0.0492,1256.0000
1383156211,2,0.0012,1256.0000
1383156211,2,0.2179,1256.0000
1383156211,2,0.2136,1256.0000
1383156211,2,0.1885,1256.0000
1383156211,2,0.0979,1256.0000
1383156211,2,0.2136,1256.0000
1383156211,2,0.1109,1256.0000
1383156211,2,0.0396,1256.0000
1383156219,2,0.1000,1255.5000
1383156219,2,0.0370,1255.5000
1383156219,2,0.2870,1255.5000
1383156219,2,0.0090,1255.5000
1383156219,2,0.0330,1255.5000
1383156220,2,0.6200,1255.5000
1383156287,1,0.0080,1260.0000
1383156287,1,0.0260,1260.0000
1383156287,1,0.0340,1260.0000
1383156287,1,0.0340,1260.0000
1383156287,1,0.1180,1260.0000
